#exp_cfg={"servo_angle": -16.0, "laser_lim": 100.0, "servo_angle_to": 7.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 100.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 1, "laser_wdn_min": 100.0, "servo_pix_from": 80.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -16.0, "servo_calib": "[-1.9115030441317673e-09, 3.8696898390999617e-05, -0.265557877533454, 616.3045181229038]", "laser_autoctl": 0, "servo_pix_to": 3680.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.57199050188, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 200.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 1.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
453.254053159296 78.17421602787454
453.3525867250472 58.174216027874536
453.4511143158137 98.17421602787454
453.5496359297519 62.174216027874536
453.64815156501817 26.174216027874536
453.74666121976895 26.174216027874536
453.8451648921606 66.17421602787454
453.9436625803495 66.17421602787454
454.0421542824921 66.17421602787454
454.1406399967447 106.17421602787454
454.2391197212638 106.17421602787454
454.3375934542058 130.17421602787454
454.4360611937269 42.174216027874536
454.5345229379838 -13.825783972125464
454.6329786851326 2.174216027874536
454.73142843333 114.17421602787454
454.82987218073214 154.17421602787454
454.92830992549545 82.17421602787454
455.02674166577646 58.174216027874536
455.1251673997314 58.174216027874536
455.2235871255169 58.174216027874536
455.3220008412891 58.174216027874536
455.42040854520445 66.17421602787454
455.51881023541944 74.17421602787454
455.61720591009043 66.17421602787454
455.7155955673737 42.174216027874536
455.8139792054259 74.17421602787454
455.91235682240324 58.174216027874536
456.0107284164621 98.17421602787454
456.10909398575893 66.17421602787454
456.2074535284502 50.174216027874536
456.30580704269204 82.17421602787454
456.4041545266411 90.17421602787454
456.5024959784538 82.17421602787454
456.6008313962863 62.174216027874536
456.6991607782953 42.174216027874536
456.7974841226369 42.174216027874536
456.89580142746763 14.174216027874536
456.9941126909439 74.17421602787454
457.092417911222 34.174216027874536
457.1907170864586 74.17421602787454
457.28901021480976 98.17421602787454
457.387297294432 50.174216027874536
457.4855783234818 58.174216027874536
457.58385330011544 90.17421602787454
457.6821222224894 90.17421602787454
457.78038508876 98.17421602787454
457.8786418970837 90.17421602787454
457.9768926456169 66.17421602787454
458.0751373325159 90.17421602787454
458.1733759559371 66.17421602787454
458.27160851403704 90.17421602787454
458.369835004972 82.17421602787454
458.46805542689845 34.174216027874536
458.5662697779727 50.174216027874536
458.6644780563512 54.174216027874536
458.7626802601902 58.174216027874536
458.8608763876464 74.17421602787454
458.95906643687584 90.17421602787454
459.0572504060352 114.17421602787454
459.1554282932808 138.17421602787454
459.2536000967689 114.17421602787454
459.351765814656 86.17421602787454
459.4499254450986 58.174216027874536
459.54807898625296 82.17421602787454
459.64622643627536 90.17421602787454
459.74436779332245 114.17421602787454
459.84250305555054 58.174216027874536
459.9406322211159 98.17421602787454
460.0387552881751 98.17421602787454
460.1368722548844 98.17421602787454
460.2349831194003 90.17421602787454
460.3330878798791 58.174216027874536
460.43118653447726 82.17421602787454
460.52927908135115 58.174216027874536
460.6273655186571 34.174216027874536
460.72544584455164 34.174216027874536
460.8235200571911 62.174216027874536
460.9215881547319 42.174216027874536
461.0196501353304 66.17421602787454
461.117705997143 82.17421602787454
461.21575573832604 98.17421602787454
461.3137993570361 82.17421602787454
461.4118368514293 66.17421602787454
461.5098682196623 74.17421602787454
461.60789345989133 82.17421602787454
461.7059125702728 90.17421602787454
461.80392554896315 98.17421602787454
461.90193239411883 90.17421602787454
461.99993310389607 82.17421602787454
462.0979276764514 58.174216027874536
462.1959161099412 78.17421602787454
462.2938984025219 58.174216027874536
462.3918745523498 66.17421602787454
462.48984455758125 98.17421602787454
462.5878084163728 114.17421602787454
462.68576612688076 94.17421602787454
462.78371768726157 74.17421602787454
462.8816630956715 74.17421602787454
462.9796023502671 66.17421602787454
463.0775354492047 58.174216027874536
463.1754623906407 50.174216027874536
463.27338317273154 26.174216027874536
463.3712977936335 74.17421602787454
463.46920625150307 106.17421602787454
463.5671085444966 58.174216027874536
463.6650046707705 66.17421602787454
463.76289462848115 2.174216027874536
463.8607784157851 42.174216027874536
463.9586560308385 146.17421602787454
464.0565274717977 106.17421602787454
464.1543927368195 26.174216027874536
464.25225182405995 34.174216027874536
464.3501047316755 98.17421602787454
464.4479514578226 90.17421602787454
464.5457920006576 42.174216027874536
464.64362635833703 50.174216027874536
464.7414545290171 114.17421602787454
464.83927651085435 138.17421602787454
464.93709230200494 34.174216027874536
465.0349019006256 10.174216027874536
465.13270530487245 66.17421602787454
465.23050251290204 90.17421602787454
465.3282935228707 50.174216027874536
465.4260783329349 46.174216027874536
465.52385694125087 42.174216027874536
465.6216293459752 98.17421602787454
465.71939554526415 106.17421602787454
465.8171555372742 94.17421602787454
465.91490932016166 82.17421602787454
466.01265689208304 66.17421602787454
466.1103982511946 114.17421602787454
466.20813339565285 82.17421602787454
466.305862323614 42.174216027874536
466.4035850332348 42.174216027874536
466.5013015226712 106.17421602787454
466.59901179007994 122.17421602787454
466.6967158336173 66.17421602787454
466.79441365143964 50.174216027874536
466.89210524170346 50.174216027874536
466.989790602565 98.17421602787454
467.08746973218075 146.17421602787454
467.1851426287071 106.17421602787454
467.2828092903004 58.174216027874536
467.3804697151172 58.174216027874536
467.47812390131367 82.17421602787454
467.5757718470463 82.17421602787454
467.67341355047154 94.17421602787454
467.77104900974575 106.17421602787454
467.8686782230253 106.17421602787454
467.9663011884666 50.174216027874536
468.06391790422606 34.174216027874536
468.1615283684599 98.17421602787454
468.2591325793249 98.17421602787454
468.35673053497715 58.174216027874536
468.4543222335731 26.174216027874536
468.5519076732691 10.174216027874536
468.6494868522218 42.174216027874536
468.7470597685873 50.174216027874536
468.84462642052205 54.174216027874536
468.9421868061826 58.174216027874536
469.03974092372516 82.17421602787454
469.1372887713063 54.174216027874536
469.23483034708227 82.17421602787454
469.3323656492095 50.174216027874536
469.4298946758445 50.174216027874536
469.5274174251434 50.174216027874536
469.62493389526287 66.17421602787454
469.72244408435927 26.174216027874536
469.81994799058884 26.174216027874536
469.91744561210805 90.17421602787454
470.01493694707335 130.17421602787454
470.1124219936411 66.17421602787454
470.2099007499675 58.174216027874536
470.3073732142093 66.17421602787454
470.4048393845227 74.17421602787454
470.50229925906416 82.17421602787454
470.59975283599 58.174216027874536
470.69720011345663 66.17421602787454
470.7946410896205 66.17421602787454
470.8920757626379 58.174216027874536
470.9895041306653 50.174216027874536
471.0869261918591 82.17421602787454
471.18434194437566 74.17421602787454
471.2817513863714 90.17421602787454
471.3791545160028 98.17421602787454
471.47655133142615 42.174216027874536
471.5739418307979 82.17421602787454
471.6713260122742 34.174216027874536
471.76870387401186 38.174216027874536
471.86607541416697 42.174216027874536
471.9634406308961 90.17421602787454
472.0607995223555 58.174216027874536
472.15815208670165 58.174216027874536
472.2554983220909 82.17421602787454
472.3528382266797 78.17421602787454
472.4501717986244 74.17421602787454
472.54749903608143 98.17421602787454
472.6448199372072 58.174216027874536
472.74213450015804 98.17421602787454
472.8394427230904 50.174216027874536
472.9367446041606 66.17421602787454
473.0340401415251 74.17421602787454
473.13132933334026 98.17421602787454
473.22861217776256 98.17421602787454
473.3258886729483 66.17421602787454
473.4231588170539 66.17421602787454
473.52042260823583 26.174216027874536
473.6176800446503 66.17421602787454
473.71493112445387 106.17421602787454
473.8121758458029 66.17421602787454
473.90941420685374 98.17421602787454
474.0066462057629 42.174216027874536
474.10387184068657 58.174216027874536
474.2010911097814 58.174216027874536
474.2983040112035 10.174216027874536
474.3955105431096 2.174216027874536
474.49271070365575 10.174216027874536
474.58990449099855 82.17421602787454
474.68709190329434 98.17421602787454
474.78427293869953 50.174216027874536
474.8814475953706 2.174216027874536
474.97861587146383 42.174216027874536
475.0757777651355 122.17421602787454
475.1729332745423 114.17421602787454
475.27008239784044 74.17421602787454
475.36722513318625 34.174216027874536
475.4643614787363 74.17421602787454
475.5614914326469 82.17421602787454
475.6586149930745 74.17421602787454
475.7557321581753 46.174216027874536
475.85284292610595 18.174216027874536
475.9499472950227 58.174216027874536
476.04704526308205 46.174216027874536
476.14413682844025 34.174216027874536
476.2412219892538 26.174216027874536
476.33830074367904 58.174216027874536
476.4353730898724 10.174216027874536
476.53243902599024 34.174216027874536
476.62949855018906 66.17421602787454
476.72655166062515 82.17421602787454
476.82359835545486 82.17421602787454
476.92063863283465 74.17421602787454
477.017672490921 74.17421602787454
477.1146999278702 74.17421602787454
477.2117209418387 74.17421602787454
477.3087355309828 82.17421602787454
477.40574369345893 82.17421602787454
477.50274542742363 82.17421602787454
477.59974073103314 58.174216027874536
477.6967296024438 74.17421602787454
477.7937120398122 58.174216027874536
477.89068804129454 42.174216027874536
477.9876576050474 50.174216027874536
478.08462072922714 58.174216027874536
478.1815774119899 58.174216027874536
478.2785276514925 58.174216027874536
478.375471445891 42.174216027874536
478.47240879334186 34.174216027874536
478.56933969200156 42.174216027874536
478.6662641400264 114.17421602787454
478.76318213557295 114.17421602787454
478.86009367679736 58.174216027874536
478.95699876185625 42.174216027874536
479.0538973889058 50.174216027874536
479.1507895561026 106.17421602787454
479.2476752616029 130.17421602787454
479.34455450356324 130.17421602787454
479.4414272801399 66.17421602787454
479.53829358948934 26.174216027874536
479.6351534297679 38.174216027874536
479.73200679913197 50.174216027874536
479.82885369573796 98.17421602787454
479.9256941177424 82.17421602787454
480.0225280633014 58.174216027874536
480.11935553057157 18.174216027874536
480.2161765177093 26.174216027874536
480.31299102287096 82.17421602787454
480.40979904421283 90.17421602787454
480.5066005798914 74.17421602787454
480.60339562806314 34.174216027874536
480.7001841868843 74.17421602787454
480.7969662545114 122.17421602787454
480.8937418291007 130.17421602787454
480.99051090880874 90.17421602787454
481.0872734917918 106.17421602787454
481.1840295762064 82.17421602787454
481.28077916020885 50.174216027874536
481.3775222419555 70.17421602787454
481.4742588196027 34.174216027874536
481.57098889130714 74.17421602787454
481.6677124552249 74.17421602787454
481.7644295095125 66.17421602787454
481.8611400523263 50.174216027874536
481.9578440818228 74.17421602787454
482.0545415961582 98.17421602787454
482.1512325934891 114.17421602787454
482.2479170719718 74.17421602787454
482.3445950297627 90.17421602787454
482.44126646501826 86.17421602787454
482.53793137589474 82.17421602787454
482.63458976054864 98.17421602787454
482.7312416171362 90.17421602787454
482.82788694381406 82.17421602787454
482.92452573873845 90.17421602787454
483.0211580000658 82.17421602787454
483.11778372595256 42.174216027874536
483.214402914555 34.174216027874536
483.3110155640296 42.174216027874536
483.4076216725328 62.174216027874536
483.5042212382209 82.17421602787454
483.60081425925034 26.174216027874536
483.6974007337776 58.174216027874536
483.79398065995883 58.174216027874536
483.8905540359507 66.17421602787454
483.98712085990945 90.17421602787454
484.08368112999153 90.17421602787454
484.18023484435327 122.17421602787454
484.27678200115116 126.17421602787454
484.37332259854145 130.17421602787454
484.4698566346807 122.17421602787454
484.5663841077252 98.17421602787454
484.6629050158314 90.17421602787454
484.7594193571557 86.17421602787454
484.8559271298544 82.17421602787454
484.95242833208414 58.174216027874536
485.048922962001 66.17421602787454
485.1454110177615 82.17421602787454
485.2418924975221 90.17421602787454
485.3383673994391 98.17421602787454
485.43483572166895 106.17421602787454
485.5312974623681 114.17421602787454
485.6277526196927 106.17421602787454
485.7242011917995 98.17421602787454
485.8206431768447 90.17421602787454
485.9170785729847 90.17421602787454
486.01350737837583 98.17421602787454
486.10992959117465 90.17421602787454
486.20634520953746 58.174216027874536
486.30275423162067 58.174216027874536
486.39915665558067 130.17421602787454
486.4955524795738 122.17421602787454
486.5919417017565 82.17421602787454
486.68832432028523 42.174216027874536
486.7847003333163 74.17421602787454
486.8810697390062 114.17421602787454
486.97743253551124 90.17421602787454
487.0737887209878 74.17421602787454
487.1701382935923 58.174216027874536
487.26648125148114 82.17421602787454
487.36281759281076 138.17421602787454
487.45914731573737 122.17421602787454
487.55547041841766 50.174216027874536
487.65178689900785 66.17421602787454
487.7480967556643 114.17421602787454
487.8443999865435 106.17421602787454
487.94069658980186 86.17421602787454
488.03698656359563 66.17421602787454
488.1332699060814 34.174216027874536
488.22954661541536 74.17421602787454
488.3258166897541 106.17421602787454
488.4220801272539 82.17421602787454
488.5183369260711 106.17421602787454
488.6145870843622 146.17421602787454
488.7108306002836 138.17421602787454
488.8070674719917 106.17421602787454
488.90329769764287 98.17421602787454
488.99952127539336 106.17421602787454
489.0957382033997 82.17421602787454
489.19194847981845 66.17421602787454
489.2881521028057 66.17421602787454
489.38434907051806 90.17421602787454
489.4805393811118 122.17421602787454
489.5767230327434 122.17421602787454
489.6729000235691 90.17421602787454
489.76907035174554 90.17421602787454
489.865234015429 122.17421602787454
489.9613910127758 154.17421602787454
490.0575413419424 130.17421602787454
490.15368500108514 82.17421602787454
490.2498219883606 58.174216027874536
490.3459523019249 98.17421602787454
490.4420759399347 138.17421602787454
490.53819290054616 114.17421602787454
490.63430318191587 130.17421602787454
490.7304067822 126.17421602787454
490.82650369955525 122.17421602787454
490.92259393213783 130.17421602787454
491.0186774781041 98.17421602787454
491.11475433561054 90.17421602787454
491.2108245028136 90.17421602787454
491.30688797786945 98.17421602787454
491.4029447589346 98.17421602787454
491.4989948441656 98.17421602787454
491.5950382317186 74.17421602787454
491.6910749197503 74.17421602787454
491.7871049064167 122.17421602787454
491.8831281898745 114.17421602787454
491.9791447682799 170.17421602787454
492.0751546397895 138.17421602787454
492.17115780255955 90.17421602787454
492.2671542547465 82.17421602787454
492.36314399450674 98.17421602787454
492.4591270199966 114.17421602787454
492.55510332937257 130.17421602787454
492.6510729207909 106.17421602787454
492.7470357924082 82.17421602787454
492.84299194238065 138.17421602787454
492.93894136886485 134.17421602787454
493.03488407001703 130.17421602787454
493.13082004399365 106.17421602787454
493.2267492889511 154.17421602787454
493.3226718030458 170.17421602787454
493.41858758443414 146.17421602787454
493.51449663127244 122.17421602787454
493.61039894171716 130.17421602787454
493.7062945139247 178.17421602787454
493.80218334605144 154.17421602787454
493.8980654362537 126.17421602787454
493.99394078268796 98.17421602787454
494.08980938351067 114.17421602787454
494.1856712368782 118.17421602787454
494.28152634094675 122.17421602787454
494.37737469387304 146.17421602787454
494.4732162938132 186.17421602787454
494.5690511389237 234.17421602787454
494.66487922736104 242.17421602787454
494.7607005572815 138.17421602787454
494.85651512684143 90.17421602787454
494.9523229341974 114.17421602787454
495.04812397750567 138.17421602787454
495.14391825492265 154.17421602787454
495.2397057646047 150.17421602787454
495.3354865047084 146.17421602787454
495.4312604733899 162.17421602787454
495.5270276688058 170.17421602787454
495.6227880891123 162.17421602787454
495.71854173246595 122.17421602787454
495.8142885970231 90.17421602787454
495.9100286809401 114.17421602787454
496.00576198237343 138.17421602787454
496.10148849947944 154.17421602787454
496.1972082304145 186.17421602787454
496.292921173335 130.17421602787454
496.38862732639745 90.17421602787454
496.484326687758 106.17421602787454
496.58001925557335 106.17421602787454
496.6757050279997 138.17421602787454
496.77138400319353 178.17421602787454
496.8670561793112 142.17421602787454
496.9627215545091 106.17421602787454
497.05838012694346 98.17421602787454
497.15403189477104 114.17421602787454
497.2496768561479 170.17421602787454
497.3453150092308 170.17421602787454
497.44094635217573 178.17421602787454
497.53657088313923 154.17421602787454
497.63218860027774 154.17421602787454
497.7277995017477 154.17421602787454
497.8234035857055 122.17421602787454
497.9190008503074 122.17421602787454
498.0145912937099 122.17421602787454
498.11017491406926 138.17421602787454
498.20575170954214 146.17421602787454
498.3013216782847 154.17421602787454
498.3968848184535 170.17421602787454
498.4924411282047 150.17421602787454
498.587990605695 130.17421602787454
498.6835332490806 106.17421602787454
498.77906905651787 178.17421602787454
498.8745980261634 202.17421602787454
498.97012015617327 194.17421602787454
499.0656354447043 114.17421602787454
499.16114388991247 130.17421602787454
499.2566454899544 138.17421602787454
499.35214024298637 146.17421602787454
499.44762814716495 138.17421602787454
499.54310920064637 170.17421602787454
499.63858340158714 146.17421602787454
499.73405074814343 186.17421602787454
499.829511238472 170.17421602787454
499.92496487072896 162.17421602787454
500.02041164307076 182.17421602787454
500.11585155365384 146.17421602787454
500.21128460063466 162.17421602787454
500.3067107821695 154.17421602787454
500.4021300964147 122.17421602787454
500.49754254152674 146.17421602787454
500.5929481156621 210.17421602787454
500.6883468169772 186.17421602787454
500.7837386436281 166.17421602787454
500.8791235937716 146.17421602787454
500.9745016655638 178.17421602787454
501.06987285716133 162.17421602787454
501.1652371667204 158.17421602787454
501.2605945923975 154.17421602787454
501.355945132349 98.17421602787454
501.4512887847312 170.17421602787454
501.5466255477007 178.17421602787454
501.6419554194137 186.17421602787454
501.7372783980268 130.17421602787454
501.8325944816962 130.17421602787454
501.92790366857844 122.17421602787454
502.02320595682977 186.17421602787454
502.11850134460667 154.17421602787454
502.2137898300654 150.17421602787454
502.30907141136265 146.17421602787454
502.40434608665464 178.17421602787454
502.4996138540977 138.17421602787454
502.5948747118484 154.17421602787454
502.6901286580629 130.17421602787454
502.78537569089775 162.17421602787454
502.88061580850933 162.17421602787454
502.97584900905406 146.17421602787454
503.0710752906883 170.17421602787454
503.16629465156836 186.17421602787454
503.2615070898508 202.17421602787454
503.356712603692 194.17421602787454
503.4519111912481 202.17421602787454
503.54710285067586 138.17421602787454
503.64228758013144 202.17421602787454
503.73746537777123 122.17421602787454
503.8326362417518 122.17421602787454
503.9278001702293 138.17421602787454
504.0229571613603 146.17421602787454
504.1181072133012 162.17421602787454
504.2132503242084 202.17421602787454
504.30838649223807 194.17421602787454
504.4035157155469 170.17421602787454
504.49863799229115 158.17421602787454
504.5937533206272 146.17421602787454
504.6888616987115 154.17421602787454
504.7839631247004 154.17421602787454
504.87905759675033 154.17421602787454
504.9741451130177 114.17421602787454
505.0692256716587 130.17421602787454
505.1642992708301 162.17421602787454
505.25936590868804 126.17421602787454
505.3544255833889 190.17421602787454
505.4494782930892 154.17421602787454
505.5445240359453 130.17421602787454
505.6395628101135 162.17421602787454
505.73459461375035 106.17421602787454
505.8296194450121 146.17421602787454
505.92463730205526 98.17421602787454
506.0196481830361 122.17421602787454
506.11465208611116 114.17421602787454
506.2096490094367 106.17421602787454
506.3046389511692 114.17421602787454
506.399621909465 130.17421602787454
506.4945978824806 130.17421602787454
506.5895668683723 130.17421602787454
506.6845288652965 122.17421602787454
506.7794838714096 82.17421602787454
506.87443188486793 114.17421602787454
506.9693729038281 218.17421602787454
507.06430692644636 170.17421602787454
507.159233950879 98.17421602787454
507.2541539752826 122.17421602787454
507.3490669978135 154.17421602787454
507.44397301662804 202.17421602787454
507.5388720298826 186.17421602787454
507.63376403573375 162.17421602787454
507.72864903233767 138.17421602787454
507.82352701785095 178.17421602787454
507.91839799042975 170.17421602787454
508.0132619482307 130.17421602787454
508.10811888941 130.17421602787454
508.20296881212414 138.17421602787454
508.2978117145296 150.17421602787454
508.39264759478255 162.17421602787454
508.4874764510396 130.17421602787454
508.58229828145704 154.17421602787454
508.6771130841914 146.17421602787454
508.7719208573988 118.17421602787454
508.8667215992359 90.17421602787454
508.96151530785903 90.17421602787454
509.05630198142444 106.17421602787454
509.15108161808877 170.17421602787454
509.2458542160081 202.17421602787454
509.34061977333914 186.17421602787454
509.4353782882381 146.17421602787454
509.5301297588614 114.17421602787454
509.6248741833656 130.17421602787454
509.71961155990687 138.17421602787454
509.8143418866416 106.17421602787454
509.90906516172635 114.17421602787454
510.00378138331746 146.17421602787454
510.09849054957124 150.17421602787454
510.19319265864425 154.17421602787454
510.28788770869267 178.17421602787454
510.3825756978731 146.17421602787454
510.47725662434175 158.17421602787454
510.5719304862552 170.17421602787454
510.6665972817697 154.17421602787454
510.76125700904174 126.17421602787454
510.85590966622766 98.17421602787454
510.9505552514838 98.17421602787454
511.04519376296673 130.17421602787454
511.1398251988327 162.17421602787454
511.2344495572382 114.17421602787454
511.32906683633945 74.17421602787454
511.423677034293 98.17421602787454
511.51828014925525 102.17421602787454
511.6128761793825 106.17421602787454
511.7074651228313 130.17421602787454
511.80204697775787 106.17421602787454
511.8966217423187 74.17421602787454
511.99118941467015 90.17421602787454
512.0857499929687 154.17421602787454
512.1803034753705 186.17421602787454
512.2748498600322 162.17421602787454
512.3693891451101 138.17421602787454
512.4639213287606 170.17421602787454
512.5584464091402 162.17421602787454
512.6529643844051 130.17421602787454
512.7474752527119 130.17421602787454
512.8419790122168 162.17421602787454
512.9364756610763 194.17421602787454
513.0309651974468 154.17421602787454
513.1254476194846 98.17421602787454
513.2199229253463 82.17421602787454
513.314391113188 122.17421602787454
513.4088521811664 162.17421602787454
513.5033061274377 150.17421602787454
513.5977529501582 138.17421602787454
513.6921926474846 146.17421602787454
513.7866252175731 114.17421602787454
513.8810506585802 154.17421602787454
513.9754689686622 122.17421602787454
514.0698801459755 114.17421602787454
514.1642841886764 142.17421602787454
514.2586810949216 170.17421602787454
514.3530708628672 170.17421602787454
514.4474534906698 138.17421602787454
514.5418289764856 138.17421602787454
514.6361973184711 130.17421602787454
514.7305585147827 130.17421602787454
514.8249125635768 130.17421602787454
514.9192594630098 154.17421602787454
515.013599211238 162.17421602787454
515.1079318064179 162.17421602787454
515.2022572467059 162.17421602787454
515.2965755302582 146.17421602787454
515.3908866552316 142.17421602787454
515.4851906197821 138.17421602787454
515.5794874220662 162.17421602787454
515.6737770602405 146.17421602787454
515.7680595324612 106.17421602787454
515.8623348368845 66.17421602787454
515.9566029716673 74.17421602787454
516.0508639349655 114.17421602787454
516.1451177249357 162.17421602787454
516.2393643397345 178.17421602787454
516.333603777518 146.17421602787454
516.4278360364427 106.17421602787454
516.5220611146649 130.17421602787454
516.6162790103413 134.17421602787454
516.7104897216279 138.17421602787454
516.8046932466814 122.17421602787454
516.8988895836579 106.17421602787454
516.9930787307142 110.17421602787454
517.0872606860063 114.17421602787454
517.1814354476908 122.17421602787454
517.275603013924 98.17421602787454
517.3697633828623 130.17421602787454
517.4639165526622 106.17421602787454
517.5580625214801 106.17421602787454
517.6522012874723 82.17421602787454
517.7463328487952 98.17421602787454
517.8404572036052 58.174216027874536
517.9345743500587 50.174216027874536
518.0286842863122 42.174216027874536
518.122787010522 114.17421602787454
518.2168825208444 98.17421602787454
518.3109708154359 110.17421602787454
518.405051892453 122.17421602787454
518.4991257500519 98.17421602787454
518.5931923863891 114.17421602787454
518.687251799621 122.17421602787454
518.7813039879039 130.17421602787454
518.8753489493944 122.17421602787454
518.9693866822486 98.17421602787454
519.0634171846231 130.17421602787454
519.1574404546743 154.17421602787454
519.2514564905584 154.17421602787454
519.3454652904321 134.17421602787454
519.4394668524517 114.17421602787454
519.5334611747733 90.17421602787454
519.6274482555536 114.17421602787454
519.721428092949 130.17421602787454
519.8154006851157 130.17421602787454
519.9093660302103 146.17421602787454
520.0033241263891 138.17421602787454
520.0972749718085 118.17421602787454
520.1912185646249 98.17421602787454
520.2851549029947 74.17421602787454
520.3790839850742 90.17421602787454
520.4730058090199 114.17421602787454
520.5669203729882 138.17421602787454
520.6608276751355 126.17421602787454
520.754727713618 154.17421602787454
520.8486204865924 138.17421602787454
520.9425059922149 114.17421602787454
521.0363842286421 134.17421602787454
521.13025519403 114.17421602787454
521.2241188865354 106.17421602787454
521.3179753043145 106.17421602787454
521.4118244455237 130.17421602787454
521.5056663083194 122.17421602787454
521.5995008908582 114.17421602787454
521.6933281912961 122.17421602787454
521.7871482077898 146.17421602787454
521.8809609384956 170.17421602787454
521.9747663815699 178.17421602787454
522.068564535169 138.17421602787454
522.1623553974495 106.17421602787454
522.2561389665676 114.17421602787454
522.3499152406799 122.17421602787454
522.4436842179426 122.17421602787454
522.5374458965122 122.17421602787454
522.6312002745449 106.17421602787454
522.7249473501973 146.17421602787454
522.818687121626 154.17421602787454
522.9124195869869 90.17421602787454
523.0061447444366 114.17421602787454
523.0998625921318 134.17421602787454
523.1935731282284 82.17421602787454
523.2872763508831 106.17421602787454
523.3809722582522 154.17421602787454
523.4746608484922 90.17421602787454
523.5683421197593 138.17421602787454
523.6620160702101 194.17421602787454
523.7556826980009 170.17421602787454
523.849342001288 154.17421602787454
523.942993978228 146.17421602787454
524.0366386269772 138.17421602787454
524.1302759456919 154.17421602787454
524.2239059325285 122.17421602787454
524.3175285856436 82.17421602787454
524.4111439031934 146.17421602787454
524.5047518833344 90.17421602787454
524.598352524223 146.17421602787454
524.6919458240154 90.17421602787454
524.7855317808683 90.17421602787454
524.8791103929378 138.17421602787454
524.9726816583805 154.17421602787454
525.0662455753528 138.17421602787454
525.159802142011 138.17421602787454
525.2533513565115 138.17421602787454
525.3468932170106 146.17421602787454
525.440427721665 106.17421602787454
525.5339548686308 90.17421602787454
525.6274746560645 118.17421602787454
525.7209870821225 146.17421602787454
525.8144921449612 154.17421602787454
525.9079898427369 130.17421602787454
526.0014801736063 106.17421602787454
526.0949631357255 114.17421602787454
526.1884387272509 110.17421602787454
526.2819069463388 106.17421602787454
526.375367791146 138.17421602787454
526.4688212598286 138.17421602787454
526.5622673505429 138.17421602787454
526.6557060614457 130.17421602787454
526.749137390693 154.17421602787454
526.8425613364413 130.17421602787454
526.9359778968471 114.17421602787454
527.0293870700668 130.17421602787454
527.1227888542566 114.17421602787454
527.216183247573 114.17421602787454
527.3095702481725 114.17421602787454
527.4029498542113 130.17421602787454
527.4963220638459 126.17421602787454
527.5896868752328 122.17421602787454
527.6830442865282 154.17421602787454
527.7763942958887 146.17421602787454
527.8697369014704 118.17421602787454
527.96307210143 90.17421602787454
528.0563998939238 114.17421602787454
528.1497202771081 154.17421602787454
528.2430332491392 122.17421602787454
528.336338808174 178.17421602787454
528.4296369523684 130.17421602787454
528.5229276798788 114.17421602787454
528.6162109888618 146.17421602787454
528.7094868774738 130.17421602787454
528.8027553438711 114.17421602787454
528.89601638621 106.17421602787454
528.9892700026472 130.17421602787454
529.0825161913389 154.17421602787454
529.1757549504415 130.17421602787454
529.2689862781114 122.17421602787454
529.3622101725048 114.17421602787454
529.4554266317786 114.17421602787454
529.5486356540887 150.17421602787454
529.6418372375917 186.17421602787454
529.735031380444 186.17421602787454
529.8282180808019 162.17421602787454
529.921397336822 186.17421602787454
530.0145691466605 210.17421602787454
530.1077335084739 186.17421602787454
530.2008904204184 106.17421602787454
530.2940398806506 106.17421602787454
530.387181887327 138.17421602787454
530.4803164386037 154.17421602787454
530.5734435326373 114.17421602787454
530.6665631675841 130.17421602787454
530.7596753416005 154.17421602787454
530.852780052843 170.17421602787454
530.9458772994678 162.17421602787454
531.0389670796314 98.17421602787454
531.1320493914902 98.17421602787454
531.2251242332007 170.17421602787454
531.3181916029191 194.17421602787454
531.411251498802 130.17421602787454
531.5043039190056 130.17421602787454
531.5973488616863 194.17421602787454
531.6903863250006 138.17421602787454
531.783416307105 186.17421602787454
531.8764388061556 114.17421602787454
531.9694538203091 162.17421602787454
532.0624613477218 162.17421602787454
532.1554613865499 138.17421602787454
