#exp_cfg={"servo_angle": -16.0, "laser_lim": 100.0, "servo_angle_to": 7.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 100.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 1, "laser_wdn_min": 100.0, "servo_pix_from": 80.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -16.0, "servo_calib": "[-1.9115030441317673e-09, 3.8696898390999617e-05, -0.265557877533454, 616.3045181229038]", "laser_autoctl": 0, "servo_pix_to": 3680.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.57199050188, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 200.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 1.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
453.254053159296 97.47735191637639
453.3525867250472 145.4773519163764
453.4511143158137 89.47735191637639
453.5496359297519 81.47735191637639
453.64815156501817 65.47735191637639
453.74666121976895 65.47735191637639
453.8451648921606 61.47735191637639
453.9436625803495 57.47735191637639
454.0421542824921 73.47735191637639
454.1406399967447 137.4773519163764
454.2391197212638 129.4773519163764
454.3375934542058 41.47735191637639
454.4360611937269 1.4773519163763922
454.5345229379838 49.47735191637639
454.6329786851326 81.47735191637639
454.73142843333 97.47735191637639
454.82987218073214 41.47735191637639
454.92830992549545 1.4773519163763922
455.02674166577646 89.47735191637639
455.1251673997314 113.47735191637639
455.2235871255169 57.47735191637639
455.3220008412891 73.47735191637639
455.42040854520445 57.47735191637639
455.51881023541944 41.47735191637639
455.61720591009043 65.47735191637639
455.7155955673737 57.47735191637639
455.8139792054259 81.47735191637639
455.91235682240324 73.47735191637639
456.0107284164621 97.47735191637639
456.10909398575893 73.47735191637639
456.2074535284502 33.47735191637639
456.30580704269204 49.47735191637639
456.4041545266411 129.4773519163764
456.5024959784538 129.4773519163764
456.6008313962863 65.47735191637639
456.6991607782953 25.477351916376392
456.7974841226369 25.477351916376392
456.89580142746763 129.4773519163764
456.9941126909439 153.4773519163764
457.092417911222 105.47735191637639
457.1907170864586 81.47735191637639
457.28901021480976 97.47735191637639
457.387297294432 81.47735191637639
457.4855783234818 65.47735191637639
457.58385330011544 65.47735191637639
457.6821222224894 85.47735191637639
457.78038508876 105.47735191637639
457.8786418970837 105.47735191637639
457.9768926456169 73.47735191637639
458.0751373325159 49.47735191637639
458.1733759559371 25.477351916376392
458.27160851403704 33.47735191637639
458.369835004972 41.47735191637639
458.46805542689845 49.47735191637639
458.5662697779727 41.47735191637639
458.6644780563512 65.47735191637639
458.7626802601902 81.47735191637639
458.8608763876464 137.4773519163764
458.95906643687584 113.47735191637639
459.0572504060352 73.47735191637639
459.1554282932808 57.47735191637639
459.2536000967689 73.47735191637639
459.351765814656 89.47735191637639
459.4499254450986 97.47735191637639
459.54807898625296 89.47735191637639
459.64622643627536 57.47735191637639
459.74436779332245 57.47735191637639
459.84250305555054 77.47735191637639
459.9406322211159 97.47735191637639
460.0387552881751 65.47735191637639
460.1368722548844 9.477351916376392
460.2349831194003 25.477351916376392
460.3330878798791 65.47735191637639
460.43118653447726 73.47735191637639
460.52927908135115 77.47735191637639
460.6273655186571 81.47735191637639
460.72544584455164 81.47735191637639
460.8235200571911 65.47735191637639
460.9215881547319 25.477351916376392
461.0196501353304 33.47735191637639
461.117705997143 1.4773519163763922
461.21575573832604 57.47735191637639
461.3137993570361 57.47735191637639
461.4118368514293 57.47735191637639
461.5098682196623 81.47735191637639
461.60789345989133 97.47735191637639
461.7059125702728 89.47735191637639
461.80392554896315 45.47735191637639
461.90193239411883 77.47735191637639
461.99993310389607 49.47735191637639
462.0979276764514 89.47735191637639
462.1959161099412 113.47735191637639
462.2938984025219 97.47735191637639
462.3918745523498 89.47735191637639
462.48984455758125 89.47735191637639
462.5878084163728 89.47735191637639
462.68576612688076 97.47735191637639
462.78371768726157 89.47735191637639
462.8816630956715 41.47735191637639
462.9796023502671 65.47735191637639
463.0775354492047 81.47735191637639
463.1754623906407 97.47735191637639
463.27338317273154 65.47735191637639
463.3712977936335 57.47735191637639
463.46920625150307 49.47735191637639
463.5671085444966 97.47735191637639
463.6650046707705 49.47735191637639
463.76289462848115 17.477351916376392
463.8607784157851 41.47735191637639
463.9586560308385 65.47735191637639
464.0565274717977 65.47735191637639
464.1543927368195 105.47735191637639
464.25225182405995 57.47735191637639
464.3501047316755 97.47735191637639
464.4479514578226 81.47735191637639
464.5457920006576 57.47735191637639
464.64362635833703 17.477351916376392
464.7414545290171 65.47735191637639
464.83927651085435 113.47735191637639
464.93709230200494 97.47735191637639
465.0349019006256 81.47735191637639
465.13270530487245 57.47735191637639
465.23050251290204 45.47735191637639
465.3282935228707 33.47735191637639
465.4260783329349 73.47735191637639
465.52385694125087 73.47735191637639
465.6216293459752 73.47735191637639
465.71939554526415 57.47735191637639
465.8171555372742 57.47735191637639
465.91490932016166 25.477351916376392
466.01265689208304 57.47735191637639
466.1103982511946 153.4773519163764
466.20813339565285 57.47735191637639
466.305862323614 -30.522648083623608
466.4035850332348 41.47735191637639
466.5013015226712 81.47735191637639
466.59901179007994 33.47735191637639
466.6967158336173 57.47735191637639
466.79441365143964 33.47735191637639
466.89210524170346 73.47735191637639
466.989790602565 73.47735191637639
467.08746973218075 73.47735191637639
467.1851426287071 65.47735191637639
467.2828092903004 81.47735191637639
467.3804697151172 57.47735191637639
467.47812390131367 33.47735191637639
467.5757718470463 9.477351916376392
467.67341355047154 49.47735191637639
467.77104900974575 73.47735191637639
467.8686782230253 97.47735191637639
467.9663011884666 33.47735191637639
468.06391790422606 -6.522648083623608
468.1615283684599 17.477351916376392
468.2591325793249 49.47735191637639
468.35673053497715 89.47735191637639
468.4543222335731 73.47735191637639
468.5519076732691 49.47735191637639
468.6494868522218 49.47735191637639
468.7470597685873 49.47735191637639
468.84462642052205 73.47735191637639
468.9421868061826 41.47735191637639
469.03974092372516 61.47735191637639
469.1372887713063 81.47735191637639
469.23483034708227 105.47735191637639
469.3323656492095 65.47735191637639
469.4298946758445 65.47735191637639
469.5274174251434 85.47735191637639
469.62493389526287 49.47735191637639
469.72244408435927 73.47735191637639
469.81994799058884 73.47735191637639
469.91744561210805 73.47735191637639
470.01493694707335 137.4773519163764
470.1124219936411 145.4773519163764
470.2099007499675 97.47735191637639
470.3073732142093 65.47735191637639
470.4048393845227 73.47735191637639
470.50229925906416 69.47735191637639
470.59975283599 65.47735191637639
470.69720011345663 73.47735191637639
470.7946410896205 41.47735191637639
470.8920757626379 81.47735191637639
470.9895041306653 121.47735191637639
471.0869261918591 113.47735191637639
471.18434194437566 93.47735191637639
471.2817513863714 73.47735191637639
471.3791545160028 57.47735191637639
471.47655133142615 65.47735191637639
471.5739418307979 61.47735191637639
471.6713260122742 57.47735191637639
471.76870387401186 49.47735191637639
471.86607541416697 25.477351916376392
471.9634406308961 25.477351916376392
472.0607995223555 41.47735191637639
472.15815208670165 73.47735191637639
472.2554983220909 41.47735191637639
472.3528382266797 105.47735191637639
472.4501717986244 33.47735191637639
472.54749903608143 105.47735191637639
472.6448199372072 113.47735191637639
472.74213450015804 65.47735191637639
472.8394427230904 33.47735191637639
472.9367446041606 41.47735191637639
473.0340401415251 81.47735191637639
473.13132933334026 73.47735191637639
473.22861217776256 65.47735191637639
473.3258886729483 57.47735191637639
473.4231588170539 73.47735191637639
473.52042260823583 97.47735191637639
473.6176800446503 105.47735191637639
473.71493112445387 73.47735191637639
473.8121758458029 97.47735191637639
473.90941420685374 121.47735191637639
474.0066462057629 121.47735191637639
474.10387184068657 81.47735191637639
474.2010911097814 101.47735191637639
474.2983040112035 121.47735191637639
474.3955105431096 137.4773519163764
474.49271070365575 97.47735191637639
474.58990449099855 65.47735191637639
474.68709190329434 17.477351916376392
474.78427293869953 49.47735191637639
474.8814475953706 97.47735191637639
474.97861587146383 85.47735191637639
475.0757777651355 73.47735191637639
475.1729332745423 97.47735191637639
475.27008239784044 97.47735191637639
475.36722513318625 105.47735191637639
475.4643614787363 113.47735191637639
475.5614914326469 97.47735191637639
475.6586149930745 73.47735191637639
475.7557321581753 69.47735191637639
475.85284292610595 65.47735191637639
475.9499472950227 41.47735191637639
476.04704526308205 49.47735191637639
476.14413682844025 89.47735191637639
476.2412219892538 69.47735191637639
476.33830074367904 109.47735191637639
476.4353730898724 81.47735191637639
476.53243902599024 65.47735191637639
476.62949855018906 57.47735191637639
476.72655166062515 69.47735191637639
476.82359835545486 81.47735191637639
476.92063863283465 57.47735191637639
477.017672490921 57.47735191637639
477.1146999278702 73.47735191637639
477.2117209418387 105.47735191637639
477.3087355309828 105.47735191637639
477.40574369345893 57.47735191637639
477.50274542742363 49.47735191637639
477.59974073103314 45.47735191637639
477.6967296024438 41.47735191637639
477.7937120398122 73.47735191637639
477.89068804129454 81.47735191637639
477.9876576050474 73.47735191637639
478.08462072922714 73.47735191637639
478.1815774119899 65.47735191637639
478.2785276514925 105.47735191637639
478.375471445891 81.47735191637639
478.47240879334186 57.47735191637639
478.56933969200156 33.47735191637639
478.6662641400264 49.47735191637639
478.76318213557295 89.47735191637639
478.86009367679736 49.47735191637639
478.95699876185625 45.47735191637639
479.0538973889058 41.47735191637639
479.1507895561026 81.47735191637639
479.2476752616029 65.47735191637639
479.34455450356324 65.47735191637639
479.4414272801399 69.47735191637639
479.53829358948934 73.47735191637639
479.6351534297679 89.47735191637639
479.73200679913197 73.47735191637639
479.82885369573796 65.47735191637639
479.9256941177424 69.47735191637639
480.0225280633014 73.47735191637639
480.11935553057157 89.47735191637639
480.2161765177093 77.47735191637639
480.31299102287096 65.47735191637639
480.40979904421283 81.47735191637639
480.5066005798914 73.47735191637639
480.60339562806314 89.47735191637639
480.7001841868843 89.47735191637639
480.7969662545114 89.47735191637639
480.8937418291007 97.47735191637639
480.99051090880874 105.47735191637639
481.0872734917918 85.47735191637639
481.1840295762064 65.47735191637639
481.28077916020885 41.47735191637639
481.3775222419555 33.47735191637639
481.4742588196027 49.47735191637639
481.57098889130714 65.47735191637639
481.6677124552249 89.47735191637639
481.7644295095125 81.47735191637639
481.8611400523263 73.47735191637639
481.9578440818228 129.4773519163764
482.0545415961582 97.47735191637639
482.1512325934891 57.47735191637639
482.2479170719718 49.47735191637639
482.3445950297627 65.47735191637639
482.44126646501826 61.47735191637639
482.53793137589474 57.47735191637639
482.63458976054864 57.47735191637639
482.7312416171362 81.47735191637639
482.82788694381406 97.47735191637639
482.92452573873845 65.47735191637639
483.0211580000658 57.47735191637639
483.11778372595256 93.47735191637639
483.214402914555 57.47735191637639
483.3110155640296 89.47735191637639
483.4076216725328 73.47735191637639
483.5042212382209 49.47735191637639
483.60081425925034 65.47735191637639
483.6974007337776 53.47735191637639
483.79398065995883 41.47735191637639
483.8905540359507 33.47735191637639
483.98712085990945 49.47735191637639
484.08368112999153 73.47735191637639
484.18023484435327 73.47735191637639
484.27678200115116 57.47735191637639
484.37332259854145 61.47735191637639
484.4698566346807 65.47735191637639
484.5663841077252 37.47735191637639
484.6629050158314 69.47735191637639
484.7594193571557 49.47735191637639
484.8559271298544 17.477351916376392
484.95242833208414 65.47735191637639
485.048922962001 73.47735191637639
485.1454110177615 81.47735191637639
485.2418924975221 89.47735191637639
485.3383673994391 85.47735191637639
485.43483572166895 81.47735191637639
485.5312974623681 49.47735191637639
485.6277526196927 89.47735191637639
485.7242011917995 65.47735191637639
485.8206431768447 121.47735191637639
485.9170785729847 161.4773519163764
486.01350737837583 105.47735191637639
486.10992959117465 57.47735191637639
486.20634520953746 57.47735191637639
486.30275423162067 129.4773519163764
486.39915665558067 65.47735191637639
486.4955524795738 1.4773519163763922
486.5919417017565 1.4773519163763922
486.68832432028523 33.47735191637639
486.7847003333163 65.47735191637639
486.8810697390062 69.47735191637639
486.97743253551124 73.47735191637639
487.0737887209878 97.47735191637639
487.1701382935923 121.47735191637639
487.26648125148114 105.47735191637639
487.36281759281076 65.47735191637639
487.45914731573737 57.47735191637639
487.55547041841766 65.47735191637639
487.65178689900785 105.47735191637639
487.7480967556643 105.47735191637639
487.8443999865435 77.47735191637639
487.94069658980186 49.47735191637639
488.03698656359563 73.47735191637639
488.1332699060814 81.47735191637639
488.22954661541536 97.47735191637639
488.3258166897541 57.47735191637639
488.4220801272539 49.47735191637639
488.5183369260711 41.47735191637639
488.6145870843622 57.47735191637639
488.7108306002836 53.47735191637639
488.8070674719917 49.47735191637639
488.90329769764287 65.47735191637639
488.99952127539336 97.47735191637639
489.0957382033997 97.47735191637639
489.19194847981845 65.47735191637639
489.2881521028057 73.47735191637639
489.38434907051806 81.47735191637639
489.4805393811118 57.47735191637639
489.5767230327434 65.47735191637639
489.6729000235691 33.47735191637639
489.76907035174554 57.47735191637639
489.865234015429 61.47735191637639
489.9613910127758 65.47735191637639
490.0575413419424 65.47735191637639
490.15368500108514 49.47735191637639
490.2498219883606 57.47735191637639
490.3459523019249 45.47735191637639
490.4420759399347 33.47735191637639
490.53819290054616 33.47735191637639
490.63430318191587 65.47735191637639
490.7304067822 121.47735191637639
490.82650369955525 137.4773519163764
490.92259393213783 65.47735191637639
491.0186774781041 57.47735191637639
491.11475433561054 69.47735191637639
491.2108245028136 81.47735191637639
491.30688797786945 97.47735191637639
491.4029447589346 65.47735191637639
491.4989948441656 69.47735191637639
491.5950382317186 73.47735191637639
491.6910749197503 41.47735191637639
491.7871049064167 57.47735191637639
491.8831281898745 97.47735191637639
491.9791447682799 73.47735191637639
492.0751546397895 97.47735191637639
492.17115780255955 65.47735191637639
492.2671542547465 97.47735191637639
492.36314399450674 113.47735191637639
492.4591270199966 81.47735191637639
492.55510332937257 97.47735191637639
492.6510729207909 73.47735191637639
492.7470357924082 49.47735191637639
492.84299194238065 49.47735191637639
492.93894136886485 73.47735191637639
493.03488407001703 97.47735191637639
493.13082004399365 57.47735191637639
493.2267492889511 -6.522648083623608
493.3226718030458 9.477351916376392
493.41858758443414 45.47735191637639
493.51449663127244 81.47735191637639
493.61039894171716 73.47735191637639
493.7062945139247 105.47735191637639
493.80218334605144 81.47735191637639
493.8980654362537 73.47735191637639
493.99394078268796 65.47735191637639
494.08980938351067 41.47735191637639
494.1856712368782 49.47735191637639
494.28152634094675 57.47735191637639
494.37737469387304 25.477351916376392
494.4732162938132 105.47735191637639
494.5690511389237 89.47735191637639
494.66487922736104 153.4773519163764
494.7607005572815 97.47735191637639
494.85651512684143 93.47735191637639
494.9523229341974 89.47735191637639
495.04812397750567 113.47735191637639
495.14391825492265 121.47735191637639
495.2397057646047 105.47735191637639
495.3354865047084 89.47735191637639
495.4312604733899 97.47735191637639
495.5270276688058 97.47735191637639
495.6227880891123 49.47735191637639
495.71854173246595 33.47735191637639
495.8142885970231 81.47735191637639
495.9100286809401 89.47735191637639
496.00576198237343 93.47735191637639
496.10148849947944 97.47735191637639
496.1972082304145 97.47735191637639
496.292921173335 65.47735191637639
496.38862732639745 73.47735191637639
496.484326687758 121.47735191637639
496.58001925557335 81.47735191637639
496.6757050279997 73.47735191637639
496.77138400319353 65.47735191637639
496.8670561793112 89.47735191637639
496.9627215545091 105.47735191637639
497.05838012694346 65.47735191637639
497.15403189477104 25.477351916376392
497.2496768561479 17.477351916376392
497.3453150092308 45.47735191637639
497.44094635217573 73.47735191637639
497.53657088313923 57.47735191637639
497.63218860027774 81.47735191637639
497.7277995017477 113.47735191637639
497.8234035857055 129.4773519163764
497.9190008503074 73.47735191637639
498.0145912937099 41.47735191637639
498.11017491406926 33.47735191637639
498.20575170954214 97.47735191637639
498.3013216782847 89.47735191637639
498.3968848184535 49.47735191637639
498.4924411282047 73.47735191637639
498.587990605695 129.4773519163764
498.6835332490806 113.47735191637639
498.77906905651787 49.47735191637639
498.8745980261634 73.47735191637639
498.97012015617327 113.47735191637639
499.0656354447043 93.47735191637639
499.16114388991247 73.47735191637639
499.2566454899544 33.47735191637639
499.35214024298637 57.47735191637639
499.44762814716495 89.47735191637639
499.54310920064637 73.47735191637639
499.63858340158714 49.47735191637639
499.73405074814343 33.47735191637639
499.829511238472 41.47735191637639
499.92496487072896 89.47735191637639
500.02041164307076 85.47735191637639
500.11585155365384 81.47735191637639
500.21128460063466 25.477351916376392
500.3067107821695 97.47735191637639
500.4021300964147 137.4773519163764
500.49754254152674 97.47735191637639
500.5929481156621 65.47735191637639
500.6883468169772 65.47735191637639
500.7837386436281 93.47735191637639
500.8791235937716 121.47735191637639
500.9745016655638 97.47735191637639
501.06987285716133 33.47735191637639
501.1652371667204 73.47735191637639
501.2605945923975 73.47735191637639
501.355945132349 73.47735191637639
501.4512887847312 57.47735191637639
501.5466255477007 65.47735191637639
501.6419554194137 73.47735191637639
501.7372783980268 97.47735191637639
501.8325944816962 121.47735191637639
501.92790366857844 89.47735191637639
502.02320595682977 113.47735191637639
502.11850134460667 97.47735191637639
502.2137898300654 97.47735191637639
502.30907141136265 85.47735191637639
502.40434608665464 73.47735191637639
502.4996138540977 33.47735191637639
502.5948747118484 73.47735191637639
502.6901286580629 113.47735191637639
502.78537569089775 97.47735191637639
502.88061580850933 73.47735191637639
502.97584900905406 81.47735191637639
503.0710752906883 57.47735191637639
503.16629465156836 69.47735191637639
503.2615070898508 81.47735191637639
503.356712603692 81.47735191637639
503.4519111912481 97.47735191637639
503.54710285067586 105.47735191637639
503.64228758013144 105.47735191637639
503.73746537777123 57.47735191637639
503.8326362417518 49.47735191637639
503.9278001702293 81.47735191637639
504.0229571613603 97.47735191637639
504.1181072133012 57.47735191637639
504.2132503242084 73.47735191637639
504.30838649223807 89.47735191637639
504.4035157155469 81.47735191637639
504.49863799229115 81.47735191637639
504.5937533206272 77.47735191637639
504.6888616987115 73.47735191637639
504.7839631247004 65.47735191637639
504.87905759675033 113.47735191637639
504.9741451130177 101.47735191637639
505.0692256716587 89.47735191637639
505.1642992708301 81.47735191637639
505.25936590868804 97.47735191637639
505.3544255833889 81.47735191637639
505.4494782930892 65.47735191637639
505.5445240359453 65.47735191637639
505.6395628101135 89.47735191637639
505.73459461375035 77.47735191637639
505.8296194450121 97.47735191637639
505.92463730205526 105.47735191637639
506.0196481830361 57.47735191637639
506.11465208611116 81.47735191637639
506.2096490094367 57.47735191637639
506.3046389511692 33.47735191637639
506.399621909465 57.47735191637639
506.4945978824806 57.47735191637639
506.5895668683723 97.47735191637639
506.6845288652965 105.47735191637639
506.7794838714096 105.47735191637639
506.87443188486793 105.47735191637639
506.9693729038281 105.47735191637639
507.06430692644636 65.47735191637639
507.159233950879 121.47735191637639
507.2541539752826 57.47735191637639
507.3490669978135 113.47735191637639
507.44397301662804 73.47735191637639
507.5388720298826 49.47735191637639
507.63376403573375 33.47735191637639
507.72864903233767 45.47735191637639
507.82352701785095 57.47735191637639
507.91839799042975 73.47735191637639
508.0132619482307 57.47735191637639
508.10811888941 77.47735191637639
508.20296881212414 97.47735191637639
508.2978117145296 105.47735191637639
508.39264759478255 97.47735191637639
508.4874764510396 81.47735191637639
508.58229828145704 113.47735191637639
508.6771130841914 93.47735191637639
508.7719208573988 73.47735191637639
508.8667215992359 73.47735191637639
508.96151530785903 73.47735191637639
509.05630198142444 73.47735191637639
509.15108161808877 89.47735191637639
509.2458542160081 81.47735191637639
509.34061977333914 85.47735191637639
509.4353782882381 89.47735191637639
509.5301297588614 81.47735191637639
509.6248741833656 73.47735191637639
509.71961155990687 65.47735191637639
509.8143418866416 97.47735191637639
509.90906516172635 69.47735191637639
510.00378138331746 89.47735191637639
510.09849054957124 93.47735191637639
510.19319265864425 97.47735191637639
510.28788770869267 89.47735191637639
510.3825756978731 73.47735191637639
510.47725662434175 57.47735191637639
510.5719304862552 57.47735191637639
510.6665972817697 73.47735191637639
510.76125700904174 77.47735191637639
510.85590966622766 81.47735191637639
510.9505552514838 89.47735191637639
511.04519376296673 33.47735191637639
511.1398251988327 49.47735191637639
511.2344495572382 49.47735191637639
511.32906683633945 49.47735191637639
511.423677034293 57.47735191637639
511.51828014925525 73.47735191637639
511.6128761793825 97.47735191637639
511.7074651228313 73.47735191637639
511.80204697775787 89.47735191637639
511.8966217423187 73.47735191637639
511.99118941467015 89.47735191637639
512.0857499929687 89.47735191637639
512.1803034753705 65.47735191637639
512.2748498600322 57.47735191637639
512.3693891451101 57.47735191637639
512.4639213287606 97.47735191637639
512.5584464091402 137.4773519163764
512.6529643844051 113.47735191637639
512.7474752527119 49.47735191637639
512.8419790122168 89.47735191637639
512.9364756610763 93.47735191637639
513.0309651974468 97.47735191637639
513.1254476194846 81.47735191637639
513.2199229253463 97.47735191637639
513.314391113188 113.47735191637639
513.4088521811664 129.4773519163764
513.5033061274377 89.47735191637639
513.5977529501582 93.47735191637639
513.6921926474846 97.47735191637639
513.7866252175731 73.47735191637639
513.8810506585802 57.47735191637639
513.9754689686622 97.47735191637639
514.0698801459755 97.47735191637639
514.1642841886764 97.47735191637639
514.2586810949216 121.47735191637639
514.3530708628672 89.47735191637639
514.4474534906698 57.47735191637639
514.5418289764856 89.47735191637639
514.6361973184711 85.47735191637639
514.7305585147827 81.47735191637639
514.8249125635768 57.47735191637639
514.9192594630098 145.4773519163764
515.013599211238 169.4773519163764
515.1079318064179 113.47735191637639
515.2022572467059 97.47735191637639
515.2965755302582 109.47735191637639
515.3908866552316 121.47735191637639
515.4851906197821 145.4773519163764
515.5794874220662 97.47735191637639
515.6737770602405 89.47735191637639
515.7680595324612 81.47735191637639
515.8623348368845 45.47735191637639
515.9566029716673 9.477351916376392
516.0508639349655 33.47735191637639
516.1451177249357 61.47735191637639
516.2393643397345 89.47735191637639
516.333603777518 89.47735191637639
516.4278360364427 73.47735191637639
516.5220611146649 89.47735191637639
516.6162790103413 105.47735191637639
516.7104897216279 97.47735191637639
516.8046932466814 65.47735191637639
516.8988895836579 57.47735191637639
516.9930787307142 73.47735191637639
517.0872606860063 81.47735191637639
517.1814354476908 89.47735191637639
517.275603013924 89.47735191637639
517.3697633828623 77.47735191637639
517.4639165526622 65.47735191637639
517.5580625214801 81.47735191637639
517.6522012874723 65.47735191637639
517.7463328487952 33.47735191637639
517.8404572036052 25.477351916376392
517.9345743500587 65.47735191637639
518.0286842863122 65.47735191637639
518.122787010522 65.47735191637639
518.2168825208444 65.47735191637639
518.3109708154359 65.47735191637639
518.405051892453 105.47735191637639
518.4991257500519 73.47735191637639
518.5931923863891 65.47735191637639
518.687251799621 57.47735191637639
518.7813039879039 101.47735191637639
518.8753489493944 81.47735191637639
518.9693866822486 129.4773519163764
519.0634171846231 97.47735191637639
519.1574404546743 97.47735191637639
519.2514564905584 41.47735191637639
519.3454652904321 41.47735191637639
519.4394668524517 81.47735191637639
519.5334611747733 89.47735191637639
519.6274482555536 89.47735191637639
519.721428092949 81.47735191637639
519.8154006851157 77.47735191637639
519.9093660302103 73.47735191637639
520.0033241263891 81.47735191637639
520.0972749718085 145.4773519163764
520.1912185646249 97.47735191637639
520.2851549029947 101.47735191637639
520.3790839850742 105.47735191637639
520.4730058090199 121.47735191637639
520.5669203729882 105.47735191637639
520.6608276751355 121.47735191637639
520.754727713618 117.47735191637639
520.8486204865924 113.47735191637639
520.9425059922149 113.47735191637639
521.0363842286421 117.47735191637639
521.13025519403 121.47735191637639
521.2241188865354 97.47735191637639
521.3179753043145 81.47735191637639
521.4118244455237 65.47735191637639
521.5056663083194 73.47735191637639
521.5995008908582 65.47735191637639
521.6933281912961 73.47735191637639
521.7871482077898 89.47735191637639
521.8809609384956 105.47735191637639
521.9747663815699 105.47735191637639
522.068564535169 97.47735191637639
522.1623553974495 97.47735191637639
522.2561389665676 93.47735191637639
522.3499152406799 89.47735191637639
522.4436842179426 113.47735191637639
522.5374458965122 105.47735191637639
522.6312002745449 81.47735191637639
522.7249473501973 57.47735191637639
522.818687121626 65.47735191637639
522.9124195869869 73.47735191637639
523.0061447444366 81.47735191637639
523.0998625921318 89.47735191637639
523.1935731282284 81.47735191637639
523.2872763508831 73.47735191637639
523.3809722582522 93.47735191637639
523.4746608484922 113.47735191637639
523.5683421197593 81.47735191637639
523.6620160702101 97.47735191637639
523.7556826980009 113.47735191637639
523.849342001288 105.47735191637639
523.942993978228 105.47735191637639
524.0366386269772 105.47735191637639
524.1302759456919 105.47735191637639
524.2239059325285 105.47735191637639
524.3175285856436 129.4773519163764
524.4111439031934 81.47735191637639
524.5047518833344 25.477351916376392
524.598352524223 33.47735191637639
524.6919458240154 113.47735191637639
524.7855317808683 153.4773519163764
524.8791103929378 137.4773519163764
524.9726816583805 33.47735191637639
525.0662455753528 1.4773519163763922
525.159802142011 33.47735191637639
525.2533513565115 49.47735191637639
525.3468932170106 77.47735191637639
525.440427721665 105.47735191637639
525.5339548686308 105.47735191637639
525.6274746560645 81.47735191637639
525.7209870821225 65.47735191637639
525.8144921449612 65.47735191637639
525.9079898427369 89.47735191637639
526.0014801736063 85.47735191637639
526.0949631357255 81.47735191637639
526.1884387272509 89.47735191637639
526.2819069463388 81.47735191637639
526.375367791146 57.47735191637639
526.4688212598286 69.47735191637639
526.5622673505429 41.47735191637639
526.6557060614457 65.47735191637639
526.749137390693 77.47735191637639
526.8425613364413 89.47735191637639
526.9359778968471 65.47735191637639
527.0293870700668 81.47735191637639
527.1227888542566 97.47735191637639
527.216183247573 89.47735191637639
527.3095702481725 113.47735191637639
527.4029498542113 113.47735191637639
527.4963220638459 161.4773519163764
527.5896868752328 153.4773519163764
527.6830442865282 97.47735191637639
527.7763942958887 121.47735191637639
527.8697369014704 73.47735191637639
527.96307210143 93.47735191637639
528.0563998939238 65.47735191637639
528.1497202771081 97.47735191637639
528.2430332491392 105.47735191637639
528.336338808174 113.47735191637639
528.4296369523684 105.47735191637639
528.5229276798788 105.47735191637639
528.6162109888618 121.47735191637639
528.7094868774738 97.47735191637639
528.8027553438711 97.47735191637639
528.89601638621 97.47735191637639
528.9892700026472 97.47735191637639
529.0825161913389 97.47735191637639
529.1757549504415 81.47735191637639
529.2689862781114 93.47735191637639
529.3622101725048 105.47735191637639
529.4554266317786 89.47735191637639
529.5486356540887 101.47735191637639
529.6418372375917 61.47735191637639
529.735031380444 73.47735191637639
529.8282180808019 97.47735191637639
529.921397336822 113.47735191637639
530.0145691466605 73.47735191637639
530.1077335084739 73.47735191637639
530.2008904204184 85.47735191637639
530.2940398806506 57.47735191637639
530.387181887327 73.47735191637639
530.4803164386037 65.47735191637639
530.5734435326373 33.47735191637639
530.6665631675841 73.47735191637639
530.7596753416005 113.47735191637639
530.852780052843 129.4773519163764
530.9458772994678 89.47735191637639
531.0389670796314 89.47735191637639
531.1320493914902 97.47735191637639
531.2251242332007 97.47735191637639
531.3181916029191 97.47735191637639
531.411251498802 89.47735191637639
531.5043039190056 105.47735191637639
531.5973488616863 121.47735191637639
531.6903863250006 153.4773519163764
531.783416307105 41.47735191637639
531.8764388061556 49.47735191637639
531.9694538203091 113.47735191637639
532.0624613477218 121.47735191637639
