t,T
0.8927879999999669, 687.4935303081162
0.8931879999999669, 656.3697568700333
0.8935879999999669, 690.8978586620631
0.8939879999999668, 693.3213092136305
0.8943879999999668, 693.5018498710057
0.8947879999999667, 693.6917387073414
0.8951879999999667, 689.9606925826065
0.8955879999999666, 656.3967004707425
0.8959879999999666, 669.7173276155493
0.8963879999999665, 683.6014021415242
0.8967879999999665, 669.8732002904347
0.8971879999999665, 676.4596077352526
0.8975879999999664, 689.6028313242201
0.8979879999999664, 692.3662788406612
0.8983879999999663, 688.3771148077324
0.8987879999999663, 692.9940693658122
0.8991879999999662, 692.6635698471539
0.8995879999999662, 684.7578376303264
0.8999879999999661, 680.7665580494058
0.9003879999999661, 688.3962034200422
0.9007879999999661, 672.1107109767187
0.901187999999966, 684.6047768926167
0.901587999999966, 690.1953456208557
0.9019879999999659, 688.95877128086
0.9023879999999659, 671.6724541521965
0.9027879999999658, 681.1587864362393
0.9031879999999658, 687.9407926810043
0.9035879999999658, 694.7063686522582
0.9039879999999657, 695.6957712821817
0.9043879999999657, 695.8640006552987
0.9047879999999656, 684.490467993648
0.9051879999999656, 681.1793954787424
0.9055879999999655, 685.4011003391731
0.9059879999999655, 663.8357809510047
0.9063879999999654, 668.0033594594353
0.9067879999999654, 689.0353521308438
0.9071879999999654, 679.5685529029427
0.9075879999999653, 690.6775288746354
0.9079879999999653, 693.5307059603349
0.9083879999999652, 693.0190115697799
0.9087879999999652, 692.5704057339427
0.9091879999999651, 692.3691756281529
0.9095879999999651, 692.3497683313855
0.909987999999965, 692.2583966344109
0.910387999999965, 691.2437794011857
0.910787999999965, 688.9172253872836
0.9111879999999649, 689.7169727489533
0.9115879999999649, 691.9578013768354
0.9119879999999648, 689.7411675588999
0.9123879999999648, 681.7391718773584
0.9127879999999647, 681.3840855105643
0.9131879999999647, 691.1422115394516
0.9135879999999647, 694.3708374566179
0.9139879999999646, 695.1991663965961
0.9143879999999646, 690.666273211423
0.9147879999999645, 667.8133143251504
0.9151879999999645, 678.305493337212
0.9155879999999644, 674.4682289561231
0.9159879999999644, 682.55793848288
0.9163879999999643, 687.2651009751004
0.9167879999999643, 693.2791220857074
0.9171879999999643, 694.0980048367365
0.9175879999999642, 693.7833772575212
0.9179879999999642, 690.4826494413379
0.9183879999999641, 673.2629850873656
0.9187879999999641, 689.06915619076
0.919187999999964, 693.2336701504606
0.919587999999964, 693.2654488919458
0.919987999999964, 693.6736814771594
0.9203879999999639, 691.8345082173471
0.9207879999999639, 664.0910562814518
0.9211879999999638, 648.2436623145447
0.9215879999999638, 678.0727046744997
0.9219879999999637, 681.4196726394026
0.9223879999999637, 688.731576147345
0.9227879999999636, 689.9175355146834
0.9231879999999636, 694.3620165203482
0.9235879999999635, 694.829812276833
0.9239879999999635, 686.445491949715
0.9243879999999635, 668.8696595605296
0.9247879999999634, 688.799605495629
0.9251879999999634, 694.7217978054015
0.9255879999999633, 695.1676746860685
0.9259879999999633, 693.7160133848386
0.9263879999999632, 686.1656765106449
0.9267879999999632, 686.1732362432937
0.9271879999999632, 692.9481068946437
0.9275879999999631, 693.9236234443639
0.9279879999999631, 693.4323436914009
0.928387999999963, 690.9841693709672
0.928787999999963, 688.4869362931507
0.9291879999999629, 689.4152667240107
0.9295879999999629, 684.8095701161916
0.9299879999999628, 689.6389962989076
0.9303879999999628, 690.4670656508824
0.9307879999999628, 690.97232733327
0.9311879999999627, 693.3105024342736
0.9315879999999627, 694.8750923326427
0.9319879999999626, 695.7691080008339
0.9323879999999626, 696.1431534816941
0.9327879999999625, 695.9315422844811
0.9331879999999625, 695.0617292608042
0.9335879999999624, 692.6571027218516
0.9339879999999624, 688.0206133076177
0.9343879999999624, 687.3628904463314
0.9347879999999623, 690.8742676114306
0.9351879999999623, 692.44284155224
0.9355879999999622, 667.7179348378978
0.9359879999999622, 687.1269485846675
0.9363879999999621, 692.2991150187902
0.9367879999999621, 675.9626854951164
0.937187999999962, 668.2777904050653
0.937587999999962, 655.5992482699377
0.937987999999962, 694.64557034726
0.9383879999999619, 695.2686175339313
0.9387879999999619, 695.1440500096763
0.9391879999999618, 692.2523220075713
0.9395879999999618, 662.396493847791
0.9399879999999617, 684.2183105204766
0.9403879999999617, 694.9308473918865
0.9407879999999617, 694.7370485248028
0.9411879999999616, 693.3352799603538
0.9415879999999616, 693.7690016142202
0.9419879999999615, 695.2009034600729
0.9423879999999615, 691.0026768637241
0.9427879999999614, 679.6409642400898
0.9431879999999614, 692.2827253545353
0.9435879999999613, 677.6306406032966
0.9439879999999613, 688.3883932656593
0.9443879999999613, 695.2204147609974
0.9447879999999612, 690.9971416346629
0.9451879999999612, 674.900794971714
0.9455879999999611, 691.537597355369
0.9459879999999611, 692.6401103161289
0.946387999999961, 682.6825931096872
0.946787999999961, 685.2777293363179
0.947187999999961, 677.4480365989795
0.9475879999999609, 684.2578216256908
0.9479879999999609, 693.6426493914186
0.9483879999999608, 694.0687260793281
0.9487879999999608, 694.2270674152909
0.9491879999999607, 693.0214737329794
0.9495879999999607, 686.033172881471
0.9499879999999606, 685.6292046114014
0.9503879999999606, 666.9138602869461
0.9507879999999606, 681.2513965734448
0.9511879999999605, 693.2388423359573
0.9515879999999605, 695.3644026674781
0.9519879999999604, 695.2838710809444
0.9523879999999604, 694.406329522283
0.9527879999999603, 690.3323803993201
0.9531879999999603, 686.4070169437662
0.9535879999999602, 691.0156338567965
0.9539879999999602, 686.9040611737867
0.9543879999999602, 685.9982560269591
0.9547879999999601, 691.8254353982613
0.9551879999999601, 692.6481558087173
0.95558799999996, 692.8191018104516
0.95598799999996, 693.4303300782605
0.9563879999999599, 693.9399439072669
0.9567879999999599, 694.017980267531
0.9571879999999598, 693.5333920991346
0.9575879999999598, 692.5047244251283
0.9579879999999598, 685.3138866844987
0.9583879999999597, 672.1739922021817
0.9587879999999597, 681.8495357902564
0.9591879999999596, 690.2102295482674
0.9595879999999596, 693.8202373277145
0.9599879999999595, 694.8838715145483
0.9603879999999595, 694.153089989434
0.9607879999999595, 684.3379026293767
0.9611879999999594, 680.4482406339297
0.9615879999999594, 686.0579655185071
0.9619879999999593, 687.1311208961337
0.9623879999999593, 692.8039850464635
0.9627879999999592, 694.4321062476641
0.9631879999999592, 694.7136467713502
0.9635879999999591, 686.1028757546352
0.9639879999999591, 674.8661756563506
0.9643879999999591, 694.8896116583807
0.964787999999959, 695.5332254963884
0.965187999999959, 694.3759233344473
0.9655879999999589, 690.4204288460425
0.9659879999999589, 682.8870859885146
0.9663879999999588, 656.7831271217681
0.9667879999999588, 681.444679538382
0.9671879999999587, 671.6244230874424
0.9675879999999587, 673.4088751591687
0.9679879999999587, 678.1288036206643
0.9683879999999586, 689.74883535424
0.9687879999999586, 692.5479520445618
0.9691879999999585, 696.6613445926723
0.9695879999999585, 694.4173849046208
0.9699879999999584, 666.1410810189876
0.9703879999999584, 678.3750551894801
0.9707879999999584, 692.3639018915957
0.9711879999999583, 693.6200492891661
0.9715879999999583, 692.2850478090747
0.9719879999999582, 689.1978710841903
0.9723879999999582, 688.5121857724117
0.9727879999999581, 672.5755545160567
0.9731879999999581, 685.3687790327849
0.973587999999958, 679.809271190307
0.973987999999958, 679.3522388569187
0.974387999999958, 664.2096218906001
0.9747879999999579, 685.4034502610723
0.9751879999999579, 689.7357035753539
0.9755879999999578, 676.7761726289846
0.9759879999999578, 680.9498819154697
0.9763879999999577, 691.7164019760332
0.9767879999999577, 691.8861756494533
0.9771879999999576, 690.9513224445487
0.9775879999999576, 687.8092952160295
0.9779879999999576, 685.8408958991022
0.9783879999999575, 689.6402507445385
0.9787879999999575, 692.7686480135819
0.9791879999999574, 693.5658608032505
0.9795879999999574, 687.729226801582
0.9799879999999573, 678.930856017032
0.9803879999999573, 687.7792654862897
0.9807879999999572, 687.7668528280086
0.9811879999999572, 676.9673402006744
0.9815879999999572, 690.8518586494935
0.9819879999999571, 692.8246155891493
0.9823879999999571, 692.3089032036744
0.982787999999957, 667.8144461323257
0.983187999999957, 683.8672449502344
0.9835879999999569, 691.919144198343
0.9839879999999569, 691.7043589383976
0.9843879999999569, 691.7751685648473
0.9847879999999568, 692.1536344726212
0.9851879999999568, 692.6149392010159
0.9855879999999567, 692.6373201007831
0.9859879999999567, 683.3390750255761
0.9863879999999566, 666.2291402684299
0.9867879999999566, 692.0722357874102
0.9871879999999565, 692.4085417212906
0.9875879999999565, 684.6508386651561
0.9879879999999565, 682.1655199060045
0.9883879999999564, 689.9425467355879
0.9887879999999564, 693.6808455271178
0.9891879999999563, 692.9847064047095
0.9895879999999563, 685.8789592961457
0.9899879999999562, 676.1568121628383
0.9903879999999562, 675.3959463810364
0.9907879999999561, 688.1914618669343
0.9911879999999561, 689.6473287750158
0.9915879999999561, 625.7980104131831
0.991987999999956, 669.0452278034332
0.992387999999956, 690.1022707615465
0.9927879999999559, 694.8707870434782
0.9931879999999559, 691.9353333137951
0.9935879999999558, 681.261776027323
0.9939879999999558, 680.7252971956152
0.9943879999999558, 685.869817951508
0.9947879999999557, 693.1494821650334
0.9951879999999557, 692.8091108237517
0.9955879999999556, 686.7101351848861
0.9959879999999556, 676.8107243475558
0.9963879999999555, 686.9137648045784
0.9967879999999555, 692.3749040398462
0.9971879999999554, 691.4269670056572
0.9975879999999554, 686.5065766763691
0.9979879999999554, 688.7833207112772
0.9983879999999553, 691.8748878889508
0.9987879999999553, 678.2486279020183
0.9991879999999552, 683.9901528859621
0.9995879999999552, 691.6641185913574
0.9999879999999551, 680.0815683608342
1.0003879999999552, 662.3907793618363
1.0007879999999552, 673.5793029256349
1.0011879999999551, 672.9726942923566
1.001587999999955, 692.2651377878477
1.001987999999955, 694.1011917097181
1.002387999999955, 693.9799352748056
1.002787999999955, 672.0641737491279
1.003187999999955, 671.2397471362016
1.0035879999999548, 674.1950051095237
1.0039879999999548, 639.1893664238725
1.0043879999999548, 689.4766523134303
1.0047879999999547, 691.9295343180046
1.0051879999999547, 688.9075202573086
1.0055879999999546, 649.6393896656997
1.0059879999999546, 691.759450369085
1.0063879999999545, 691.994430945356
1.0067879999999545, 691.5798718510006
1.0071879999999545, 691.4961401589778
1.0075879999999544, 691.5993476842876
1.0079879999999544, 691.79158219115
1.0083879999999543, 692.0362837355052
1.0087879999999543, 692.3681628140301
1.0091879999999542, 692.9123265270589
1.0095879999999542, 693.734628103523
1.0099879999999541, 691.3606783099657
1.010387999999954, 648.6294398121591
1.010787999999954, 665.3956445911701
1.011187999999954, 691.1423865507252
1.011587999999954, 694.6433604461339
1.011987999999954, 694.5691427152458
1.0123879999999539, 691.0284305083095
1.0127879999999538, 664.0294241285054
1.0131879999999538, 686.7616435662852
1.0135879999999537, 689.3593394678385
1.0139879999999537, 691.5904387872322
1.0143879999999537, 689.6875790745491
1.0147879999999536, 688.0301259782443
1.0151879999999536, 691.5707115676332
1.0155879999999535, 687.1008516956578
1.0159879999999535, 669.5328705103975
1.0163879999999534, 693.7173939897718
1.0167879999999534, 694.6672280695113
1.0171879999999534, 694.2021272606592
1.0175879999999533, 694.9042883619135
1.0179879999999533, 686.7248832695972
1.0183879999999532, 672.1648000337269
1.0187879999999532, 684.5911431278885
1.0191879999999531, 678.5493328445407
1.019587999999953, 683.2338248514436
1.019987999999953, 686.6994010332671
1.020387999999953, 693.153369231599
1.020787999999953, 695.6511953000011
1.021187999999953, 696.0464582064244
1.0215879999999529, 695.8524106393867
1.0219879999999528, 695.6632942516152
1.0223879999999528, 694.4284186307204
1.0227879999999527, 685.7178007181645
1.0231879999999527, 674.3653170284508
1.0235879999999526, 672.9774996437045
1.0239879999999526, 691.0261611730269
1.0243879999999526, 694.2921202133548
1.0247879999999525, 694.0603178981207
1.0251879999999525, 693.7659560216265
1.0255879999999524, 688.7210145751487
1.0259879999999524, 667.3302791401328
1.0263879999999523, 659.3642285796674
1.0267879999999523, 690.7522552649981
1.0271879999999523, 695.9879500500522
1.0275879999999522, 695.5210049251447
1.0279879999999522, 695.1559877437104
1.0283879999999521, 694.567860201841
1.028787999999952, 689.0704908131186
1.029187999999952, 678.0769507578146
1.029587999999952, 691.5852849202421
1.029987999999952, 694.3199465426434
1.030387999999952, 694.7883621389827
1.0307879999999519, 691.534820189267
1.0311879999999518, 656.6216821251729
1.0315879999999518, 691.346032254704
1.0319879999999517, 688.073410972459
1.0323879999999517, 692.2337843572064
1.0327879999999516, 694.4425044040433
1.0331879999999516, 666.3225721067638
1.0335879999999515, 650.269401809227
1.0339879999999515, 688.0768049442313
1.0343879999999515, 689.5071953782508
1.0347879999999514, 692.1615105912297
1.0351879999999514, 693.8616509274219
1.0355879999999513, 693.785510446749
1.0359879999999513, 693.4382709796492
1.0363879999999512, 692.1873732275095
1.0367879999999512, 688.7480540286857
1.0371879999999511, 688.8972440104851
1.037587999999951, 693.4002798886411
1.037987999999951, 693.4042713580759
1.038387999999951, 644.9968842011256
1.038787999999951, 679.3958266362223
1.039187999999951, 672.2125635258906
1.0395879999999509, 682.7448268282131
1.0399879999999508, 690.1896690677921
1.0403879999999508, 695.4090797841651
1.0407879999999508, 696.0148742128289
1.0411879999999507, 695.3503176334658
1.0415879999999507, 694.4545284440761
1.0419879999999506, 692.5958369599822
1.0423879999999506, 687.024158007943
1.0427879999999505, 682.9326194065416
1.0431879999999505, 690.6737424947648
1.0435879999999504, 694.0655721467037
1.0439879999999504, 694.7576426183554
1.0443879999999504, 694.8862024694727
1.0447879999999503, 694.8182800768151
1.0451879999999503, 693.8969370578894
1.0455879999999502, 688.786432639802
1.0459879999999502, 684.9356032103645
1.0463879999999501, 692.0208033236995
1.04678799999995, 693.9332650584234
1.04718799999995, 692.367953457818
1.04758799999995, 688.9832269400764
1.04798799999995, 690.7644679344115
1.04838799999995, 693.9203885503184
1.0487879999999499, 694.7073245599648
1.0491879999999498, 692.4798134866298
1.0495879999999498, 683.0382262124996
1.0499879999999497, 683.8194944650965
1.0503879999999497, 663.0472133250613
1.0507879999999497, 689.8027313202695
1.0511879999999496, 695.7659046505827
1.0515879999999496, 695.5496160876068
1.0519879999999495, 695.9121737840962
1.0523879999999495, 695.8963487836411
1.0527879999999494, 689.0709062594731
1.0531879999999494, 670.9163893290391
1.0535879999999493, 684.0291236687204
1.0539879999999493, 675.7020335123101
1.0543879999999493, 674.9098084757015
1.0547879999999492, 690.2890136316222
1.0551879999999492, 693.9546199281032
1.0555879999999491, 692.9377307699277
1.055987999999949, 691.5705671265898
1.056387999999949, 691.3553163519272
1.056787999999949, 691.5350992626376
1.057187999999949, 685.3069688890909
1.057587999999949, 669.8541772752949
1.0579879999999489, 686.0671964922633
1.0583879999999488, 692.201887924175
1.0587879999999488, 692.6051713552797
1.0591879999999487, 689.8457549983668
1.0595879999999487, 666.3819380327969
1.0599879999999486, 688.8763279187272
1.0603879999999486, 691.8984425639017
1.0607879999999485, 685.2638471821235
1.0611879999999485, 645.393899131429
1.0615879999999485, 671.1249368934531
1.0619879999999484, 691.2691229752902
1.0623879999999484, 692.3137499318833
1.0627879999999483, 693.0145339005227
1.0631879999999483, 693.3990806520594
1.0635879999999482, 692.7502499317596
1.0639879999999482, 687.5594228212336
1.0643879999999482, 683.5694183404136
1.064787999999948, 686.7956187318362
1.065187999999948, 655.2231122437998
1.065587999999948, 688.815935027009
1.065987999999948, 684.8296509830435
1.066387999999948, 678.9210595067051
1.066787999999948, 683.0880649123893
1.0671879999999478, 689.2394502212984
1.0675879999999478, 691.6891522606176
1.0679879999999478, 692.9782383280765
1.0683879999999477, 691.6869882443683
1.0687879999999477, 653.5122794041044
1.0691879999999476, 689.7615884263299
1.0695879999999476, 689.6546953089336
1.0699879999999475, 688.5802468880432
1.0703879999999475, 688.8314513692686
1.0707879999999474, 689.0108151712514
1.0711879999999474, 678.8914248955056
1.0715879999999474, 671.3390914476903
1.0719879999999473, 676.9038100678572
1.0723879999999473, 689.83210799419
1.0727879999999472, 691.6792425965888
1.0731879999999472, 691.7994476311521
1.0735879999999471, 691.8777466411196
1.073987999999947, 690.3519634812291
1.074387999999947, 682.6686864808634
1.074787999999947, 688.0520784900073
1.075187999999947, 685.991737606674
1.075587999999947, 650.2844063545765
1.0759879999999469, 659.939794192583
1.0763879999999468, 674.62663903447
1.0767879999999468, 685.9003767297463
1.0771879999999467, 686.7320967872549
1.0775879999999467, 687.2832277679906
1.0779879999999467, 679.6090808809859
1.0783879999999466, 665.2517369660784
1.0787879999999466, 670.2939481197816
1.0791879999999465, 691.8639408001052
1.0795879999999465, 683.5934278642162
1.0799879999999464, 658.8027861235529
1.0803879999999464, 689.5984505991711
1.0807879999999463, 693.004038051955
1.0811879999999463, 693.0102088238707
1.0815879999999463, 692.4464660318987
1.0819879999999462, 691.7631758566382
1.0823879999999462, 689.3303131834365
1.0827879999999461, 649.7243534592095
1.083187999999946, 687.1232703253345
1.083587999999946, 688.9544911388978
1.083987999999946, 685.3142594762145
1.084387999999946, 662.0267130411602
1.084787999999946, 687.3845994877313
1.0851879999999459, 693.4011409943316
1.0855879999999458, 692.583116504827
1.0859879999999458, 662.4365321239305
1.0863879999999457, 686.2289675928492
1.0867879999999457, 687.5002954884303
1.0871879999999456, 689.7099205086581
1.0875879999999456, 689.6316591279273
1.0879879999999456, 687.6956819440447
1.0883879999999455, 689.5856306419118
1.0887879999999455, 691.4226060019937
1.0891879999999454, 688.3846436455239
1.0895879999999454, 677.2467844701076
1.0899879999999453, 688.0007712665621
1.0903879999999453, 689.2852713942536
1.0907879999999452, 680.9824400679253
1.0911879999999452, 684.590048645199
1.0915879999999452, 689.8776188307739
1.0919879999999451, 690.4996386182904
1.092387999999945, 690.528259169436
1.092787999999945, 690.4540983360466
1.093187999999945, 689.5979917723681
1.093587999999945, 689.7762239161083
1.093987999999945, 690.8698701925807
1.0943879999999448, 691.1437004714204
1.0947879999999448, 691.3530450623141
1.0951879999999448, 691.4419092079715
1.0955879999999447, 689.0202702664828
1.0959879999999447, 677.7700031191292
1.0963879999999446, 676.6446639402096
1.0967879999999446, 683.0474602513738
1.0971879999999445, 689.7930856233853
1.0975879999999445, 692.4095844795293
1.0979879999999445, 691.8124420605585
1.0983879999999444, 683.2066233317054
1.0987879999999444, 679.7039886809156
1.0991879999999443, 680.1100483350317
1.0995879999999443, 652.7375241733022
1.0999879999999442, 691.7847575909456
1.1003879999999442, 693.9360233641753
1.1007879999999441, 693.3054510702475
1.101187999999944, 692.3148979197425
1.101587999999944, 693.0692617301278
1.101987999999944, 692.1507150547569
1.102387999999944, 689.0308967519028
1.102787999999944, 686.6362683810603
1.1031879999999439, 688.6765124185356
1.1035879999999438, 692.3206673843214
1.1039879999999438, 693.9839803927489
1.1043879999999437, 692.4198832997072
1.1047879999999437, 687.6808697549059
1.1051879999999437, 687.4825942662018
1.1055879999999436, 676.5285365248093
1.1059879999999436, 674.3579334662408
1.1063879999999435, 684.1213124516986
1.1067879999999435, 694.732459289677
1.1071879999999434, 694.9544648334077
1.1075879999999434, 676.7650636782655
1.1079879999999434, 686.8626478374164
1.1083879999999433, 687.019424597274
1.1087879999999433, 669.5622644088913
1.1091879999999432, 689.5996366117485
1.1095879999999432, 682.8490261199865
1.1099879999999431, 682.9618034495554
1.110387999999943, 685.7145036450747
1.110787999999943, 693.2575506718798
1.111187999999943, 694.9576523973345
1.111587999999943, 693.2968542808388
1.111987999999943, 684.7577968518591
1.1123879999999429, 664.3158622102293
1.1127879999999428, 677.6074543662941
1.1131879999999428, 689.4873285516176
1.1135879999999427, 679.7848180297694
1.1139879999999427, 683.955632612084
1.1143879999999426, 689.6489807765689
1.1147879999999426, 691.3494005275669
1.1151879999999426, 689.2904786189041
1.1155879999999425, 686.9902502962602
1.1159879999999425, 690.2029975256918
1.1163879999999424, 692.8515719935768
1.1167879999999424, 693.3999370627496
1.1171879999999423, 693.2790408982808
1.1175879999999423, 693.239643276329
1.1179879999999423, 693.4157950106081
1.1183879999999422, 692.330644410307
1.1187879999999422, 680.0090521255003
1.1191879999999421, 674.4691893188952
1.119587999999942, 687.7277376316304
1.119987999999942, 685.7078715638976
1.120387999999942, 683.9847806801982
1.120787999999942, 690.3453798638477
1.121187999999942, 688.463438877423
1.1215879999999419, 681.2457299479674
1.1219879999999418, 687.9090842939585
1.1223879999999418, 688.3669384631165
1.1227879999999417, 680.8638179770279
1.1231879999999417, 686.7666015536364
1.1235879999999416, 690.7036180988771
1.1239879999999416, 691.0149173973643
1.1243879999999415, 690.8758038543608
1.1247879999999415, 690.8597795470421
1.1251879999999415, 691.0509306777478
1.1255879999999414, 691.4995836711652
1.1259879999999414, 692.2099769229474
1.1263879999999413, 692.0458908980828
1.1267879999999413, 681.0503553395467
1.1271879999999412, 659.5104361386818
1.1275879999999412, 682.6075842689072
1.1279879999999411, 690.9144084068218
1.128387999999941, 689.8252621214403
1.128787999999941, 690.7706269249029
1.129187999999941, 691.8481578935014
1.129587999999941, 692.0463267326062
1.129987999999941, 691.9983199346578
1.1303879999999409, 692.1224690645619
1.1307879999999408, 692.3597021068439
1.1311879999999408, 692.7459058236957
1.1315879999999408, 693.2972880300774
1.1319879999999407, 693.7781342504729
1.1323879999999407, 687.175362825046
1.1327879999999406, 676.7289635353045
1.1331879999999406, 683.4861525425175
1.1335879999999405, 681.0055103330906
1.1339879999999405, 692.7907785831363
1.1343879999999404, 687.9497601217508
1.1347879999999404, 683.8602239304253
1.1351879999999404, 688.7525561095985
1.1355879999999403, 671.3070725150376
1.1359879999999403, 689.4197715337414
1.1363879999999402, 692.0545426984265
1.1367879999999402, 686.7014850603817
1.1371879999999401, 677.6496875560489
1.13758799999994, 685.6755648561855
1.13798799999994, 690.4184687894867
1.13838799999994, 683.0610354866994
1.13878799999994, 680.202974592509
1.13918799999994, 664.9327532650384
1.1395879999999399, 656.8715458925077
1.1399879999999398, 681.9407469588663
1.1403879999999398, 647.5700189009985
1.1407879999999397, 679.1683529190128
1.1411879999999397, 679.6429489201292
1.1415879999999397, 683.9443169787958
1.1419879999999396, 682.7042061210614
1.1423879999999396, 686.7994021708062
1.1427879999999395, 689.4706059821403
1.1431879999999395, 690.3942780735725
1.1435879999999394, 690.6150409479606
1.1439879999999394, 686.6786006632861
1.1443879999999393, 669.9146800475763
1.1447879999999393, 681.8756177141365
1.1451879999999393, 678.1591122445753
1.1455879999999392, 683.6589994035725
1.1459879999999392, 686.0227021564742
1.1463879999999391, 681.4306302011
1.146787999999939, 687.8417271189749
1.147187999999939, 690.8223246200859
1.147587999999939, 652.2398873201228
1.147987999999939, 687.6325279622018
1.148387999999939, 691.7317266614048
1.1487879999999389, 691.6167068100823
1.1491879999999388, 691.5857849960157
1.1495879999999388, 690.6137035099192
1.1499879999999387, 686.8389408202171
1.1503879999999387, 682.6132020562678
1.1507879999999386, 657.3251814396502
1.1511879999999386, 691.7616594620009
1.1515879999999385, 687.549119767113
1.1519879999999385, 686.072675203259
1.1523879999999385, 689.7938432765692
1.1527879999999384, 688.1156000750094
1.1531879999999384, 685.8981506455541
1.1535879999999383, 688.3616983052415
1.1539879999999383, 690.6606022155264
1.1543879999999382, 690.999619323753
1.1547879999999382, 690.6282576911972
1.1551879999999382, 690.2479465854955
1.155587999999938, 690.0470274807042
1.155987999999938, 690.065929471713
1.156387999999938, 690.320488207699
1.156787999999938, 690.8167376366638
1.157187999999938, 691.3878070179031
1.1575879999999379, 690.0842986460077
1.1579879999999378, 677.3621711735143
1.1583879999999378, 677.2760042318647
1.1587879999999378, 676.266821592637
1.1591879999999377, 680.9826417860031
1.1595879999999377, 688.6361027723522
1.1599879999999376, 691.1828078916577
1.1603879999999376, 691.4677805372056
1.1607879999999375, 691.0687360602685
1.1611879999999375, 689.7787402587256
1.1615879999999374, 688.0486840427278
1.1619879999999374, 688.9454048622099
1.1623879999999374, 678.257547084172
1.1627879999999373, 649.3495355659978
1.1631879999999373, 687.6843486360782
1.1635879999999372, 691.0854060629257
1.1639879999999372, 689.8926614565047
1.1643879999999371, 683.6822430535733
1.164787999999937, 681.512504170474
1.165187999999937, 689.4693143231277
1.165587999999937, 689.665937917971
1.165987999999937, 680.4207607744928
1.166387999999937, 657.048634586669
1.1667879999999369, 684.056749748435
1.1671879999999368, 657.2459340018988
1.1675879999999368, 686.5663406524015
1.1679879999999367, 688.4201853062369
1.1683879999999367, 682.3254509909009
1.1687879999999367, 669.9326390003106
1.1691879999999366, 688.9399054217198
1.1695879999999366, 687.9833081598772
1.1699879999999365, 667.946375650506
1.1703879999999365, 676.9535236221706
1.1707879999999364, 683.8749354673362
1.1711879999999364, 688.0822001696549
1.1715879999999363, 690.3609791367126
1.1719879999999363, 690.5661495396299
1.1723879999999363, 690.4745383372208
1.1727879999999362, 690.635030803742
1.1731879999999362, 690.4650891304415
1.1735879999999361, 688.4394621751718
1.173987999999936, 682.8061460636934
1.174387999999936, 678.8255037669917
1.174787999999936, 678.7195433466787
1.175187999999936, 684.8381279898382
1.175587999999936, 685.001334940304
1.1759879999999359, 680.7647058023176
1.1763879999999358, 678.2795251051548
1.1767879999999358, 679.6691677505547
1.1771879999999357, 689.3327684556654
1.1775879999999357, 690.9232140705435
1.1779879999999356, 691.1249701294106
1.1783879999999356, 690.7629225580897
1.1787879999999356, 686.3634915806763
1.1791879999999355, 682.6160077092665
1.1795879999999355, 631.2123970651246
1.1799879999999354, 670.8595029955513
1.1803879999999354, 684.0806055741123
1.1807879999999353, 689.1999963395784
1.1811879999999353, 690.999281345251
1.1815879999999352, 690.7491885942978
1.1819879999999352, 690.0659547251328
1.1823879999999352, 688.92372641481
1.1827879999999351, 688.121808828547
1.183187999999935, 688.7439946629581
1.183587999999935, 689.6847369799233
1.183987999999935, 689.3806124507452
1.184387999999935, 687.506718969397
1.184787999999935, 687.723226010794
1.1851879999999348, 683.4434542417581
1.1855879999999348, 672.3944933141154
1.1859879999999348, 690.0177498069598
1.1863879999999347, 689.2197569262349
1.1867879999999347, 681.6039213778175
1.1871879999999346, 686.4986835745794
1.1875879999999346, 683.8634433923722
1.1879879999999345, 671.8466581611967
1.1883879999999345, 689.9590254790493
1.1887879999999345, 690.9758123490459
1.1891879999999344, 690.628195336753
1.1895879999999344, 690.4428576283356
1.1899879999999343, 690.2744673322337
1.1903879999999343, 689.4015380507951
1.1907879999999342, 686.3010901620052
1.1911879999999342, 683.8286268850142
1.1915879999999341, 678.2545084641013
1.191987999999934, 686.4014973267691
1.192387999999934, 686.7570206956709
1.192787999999934, 681.3581622843955
1.193187999999934, 691.2555822421542
1.193587999999934, 691.0705458796117
1.1939879999999339, 682.1378742089553
1.1943879999999338, 670.8594903920903
1.1947879999999338, 684.5227461433727
1.1951879999999337, 692.6543299880934
1.1955879999999337, 673.4471996377498
1.1959879999999337, 686.9161428240221
1.1963879999999336, 688.7052197133588
1.1967879999999336, 675.2130662108838
1.1971879999999335, 672.1012678703516
1.1975879999999335, 688.8139823001596
1.1979879999999334, 690.149227647276
1.1983879999999334, 681.9015037594048
1.1987879999999334, 680.6663307716062
1.1991879999999333, 689.1169190123052
1.1995879999999333, 691.9524240249738
1.1999879999999332, 692.1932165654428
1.2003879999999332, 691.9341310546043
1.2007879999999331, 691.4733873782553
1.201187999999933, 690.3745404069286
1.201587999999933, 687.2962571075141
1.201987999999933, 678.6688560955878
1.202387999999933, 667.6276380831926
1.202787999999933, 685.0066195448333
1.2031879999999329, 688.6683964009356
1.2035879999999328, 689.9258741895152
1.2039879999999328, 689.7368108669191
1.2043879999999327, 688.2995035247038
1.2047879999999327, 688.6164145985556
1.2051879999999326, 690.5480150966026
1.2055879999999326, 679.8856657700622
1.2059879999999326, 679.6927419473164
1.2063879999999325, 691.4597887513993
1.2067879999999325, 691.2490867263037
1.2071879999999324, 691.4236390829259
1.2075879999999324, 691.771419279512
1.2079879999999323, 692.1921325204681
1.2083879999999323, 690.4062711588164
