t,T
3.0679279999997195, 145.95111415167284
3.0683279999997195, 135.87997259246825
3.0687279999997195, 143.75675350797195
3.0691279999997194, 148.64618061555646
3.0695279999997194, 148.8788086330184
3.0699279999997193, 148.58829194787515
3.0703279999997193, 148.34550038994809
3.0707279999997192, 148.1898853999801
3.071127999999719, 148.11948565677386
3.071527999999719, 148.1328563005999
3.071927999999719, 148.1965446482331
3.072327999999719, 148.31883729560073
3.072727999999719, 148.5077653203342
3.073127999999719, 148.76985083855968
3.073527999999719, 149.10622836606163
3.073927999999719, 149.50058685155312
3.074327999999719, 149.88063186548456
3.074727999999719, 150.00125818617866
3.0751279999997188, 149.21101623279972
3.0755279999997187, 147.01242618314492
3.0759279999997187, 146.25501292845698
3.0763279999997186, 147.7715046243164
3.0767279999997186, 147.7593244673592
3.0771279999997185, 147.17158839558485
3.0775279999997185, 148.00560390397754
3.0779279999997184, 149.56011234199204
3.0783279999997184, 150.36038097763316
3.0787279999997184, 147.9327245160345
3.0791279999997183, 141.14928717627126
3.0795279999997183, 140.1977624129948
3.0799279999997182, 148.3468140508712
3.080327999999718, 151.84231877762568
3.080727999999718, 152.36638726579847
3.081127999999718, 151.97945963422313
3.081527999999718, 151.15691048854333
3.081927999999718, 149.9755507628138
3.082327999999718, 148.75023735545096
3.082727999999718, 148.0245190188522
3.083127999999718, 148.10962561115636
3.083527999999718, 148.74466129643255
3.083927999999718, 149.4287891907645
3.0843279999997177, 149.95272120470833
3.0847279999997177, 150.2471603213899
3.0851279999997177, 150.3183372396268
3.0855279999997176, 150.23251586737294
3.0859279999997176, 150.05299006067438
3.0863279999997175, 149.81028567036853
3.0867279999997175, 149.51052598688355
3.0871279999997174, 149.1673520485785
3.0875279999997174, 148.84631592652957
3.0879279999997173, 148.6713166050716
3.0883279999997173, 148.73251240714094
3.0887279999997173, 148.990818151264
3.089127999999717, 149.31544706441136
3.089527999999717, 149.47179122496877
3.089927999999717, 148.6181739995404
3.090327999999717, 144.82665791698705
3.090727999999717, 143.3354168700232
3.091127999999717, 147.4522709695254
3.091527999999717, 148.1802517193957
3.091927999999717, 146.3906981924447
3.092327999999717, 144.94645368315963
3.092727999999717, 145.29692962997046
3.0931279999997168, 146.2972350466542
3.0935279999997167, 147.41472448657345
3.0939279999997167, 148.09818020775333
3.0943279999997166, 148.2749639213971
3.0947279999997166, 148.21170993132822
3.0951279999997166, 148.10388006580857
3.0955279999997165, 148.0376359215692
3.0959279999997165, 148.03014224430171
3.0963279999997164, 148.03286772514235
3.0967279999997164, 147.86203266426884
3.0971279999997163, 147.01023970978034
3.0975279999997163, 144.61811079498733
3.0979279999997162, 141.7304758164464
3.098327999999716, 142.77522928668344
3.098727999999716, 145.76246654524576
3.099127999999716, 147.43661575772987
3.099527999999716, 148.02771581978521
3.099927999999716, 148.22169561098528
3.100327999999716, 148.39280506849204
3.100727999999716, 148.5786698561503
3.101127999999716, 148.48269655827076
3.101527999999716, 147.0072125368061
3.101927999999716, 143.19813308597972
3.1023279999997158, 140.75628325191286
3.1027279999997157, 140.63236129038148
3.1031279999997157, 138.55499477061431
3.1035279999997156, 138.98453622418432
3.1039279999997156, 145.12908539300946
3.1043279999997155, 148.1098449613425
3.1047279999997155, 148.50780669751583
3.1051279999997154, 148.21702591675447
3.1055279999997154, 147.86544303709698
3.1059279999997154, 147.57360708048208
3.1063279999997153, 147.33135725982123
3.1067279999997153, 147.11517953320353
3.1071279999997152, 146.93832415195305
3.107527999999715, 146.86311847098318
3.107927999999715, 146.95426557480914
3.108327999999715, 147.2073464180399
3.108727999999715, 147.55411546123472
3.109127999999715, 147.93101801562156
3.109527999999715, 148.30053655048906
3.109927999999715, 148.57735490639885
3.110327999999715, 148.39141413100995
3.110727999999715, 146.47338387373975
3.111127999999715, 141.45516848140153
3.1115279999997147, 141.17326757113568
3.1119279999997147, 146.23571761399293
3.1123279999997147, 148.77340966979682
3.1127279999997146, 149.28922599917627
3.1131279999997146, 148.74012611745638
3.1135279999997145, 147.57404262159267
3.1139279999997145, 146.89346373783522
3.1143279999997144, 147.6949251177417
3.1147279999997144, 148.05127680330216
3.1151279999997143, 145.14095051351538
3.1155279999997143, 143.49138288855787
3.1159279999997143, 147.54552237809344
3.116327999999714, 149.287500916281
3.116727999999714, 149.34833338602917
3.117127999999714, 149.09381210340476
3.117527999999714, 148.90439276532817
3.117927999999714, 148.8234220785196
3.118327999999714, 148.73878968484618
3.118727999999714, 148.41242301990204
3.119127999999714, 147.60944457282702
3.119527999999714, 146.71485515628567
3.119927999999714, 146.86550160293368
3.1203279999997138, 147.82814795099645
3.1207279999997137, 148.49084047568843
3.1211279999997137, 148.6565722533881
3.1215279999997136, 148.54508407604382
3.1219279999997136, 148.33069709435046
3.1223279999997136, 148.11486454600978
3.1227279999997135, 147.95713448548938
3.1231279999997135, 147.87800933051537
3.1235279999997134, 147.86106964398087
3.1239279999997134, 147.8751377010971
3.1243279999997133, 147.89973877475083
3.1247279999997133, 147.93461371296283
3.1251279999997132, 147.99603385305937
3.125527999999713, 148.10953115290914
3.125927999999713, 148.29697840886448
3.126327999999713, 148.52157482553812
3.126727999999713, 148.41849625869372
3.127127999999713, 146.36068072087224
3.127527999999713, 141.77104882616348
3.127927999999713, 144.67596834084245
3.128327999999713, 146.97120628559512
3.128727999999713, 143.66372413389695
3.129127999999713, 141.28005113738917
3.1295279999997128, 143.93664975972268
3.1299279999997127, 144.03655896436248
3.1303279999997127, 142.20359848005916
3.1307279999997126, 146.267418553088
3.1311279999997126, 148.67633756481038
3.1315279999997125, 149.01465482197392
3.1319279999997125, 148.90514148161347
3.1323279999997125, 148.79559638152367
3.1327279999997124, 148.71931058178072
3.1331279999997124, 148.5726756148146
3.1335279999997123, 148.19307160471456
3.1339279999997123, 147.5918806306373
3.1343279999997122, 147.34915592078232
3.134727999999712, 147.88591525815144
3.135127999999712, 148.05020141808296
3.135527999999712, 146.0694692302749
3.135927999999712, 143.129529160195
3.136327999999712, 143.77201612556502
3.136727999999712, 144.87292323926877
3.137127999999712, 146.76125922139093
3.137527999999712, 148.78562174116746
3.137927999999712, 149.80964369051944
3.138327999999712, 149.79699132411366
3.1387279999997117, 147.20330125126364
3.1391279999997117, 141.69405436749193
3.1395279999997117, 145.86514817926985
3.1399279999997116, 149.59071262947137
3.1403279999997116, 149.90459592686605
3.1407279999997115, 148.99104520438888
3.1411279999997115, 147.48876543428383
3.1415279999997114, 146.73795452711929
3.1419279999997114, 147.60532194554565
3.1423279999997114, 148.5982719922458
3.1427279999997113, 148.7615294298523
3.1431279999997113, 148.3766270028053
3.143527999999711, 148.18466483797852
3.143927999999711, 148.49997358607172
3.144327999999711, 148.89427807758847
3.144727999999711, 148.98660914149747
3.145127999999711, 148.63210025449865
3.145527999999711, 147.6879567453773
3.145927999999711, 146.68541676628936
3.146327999999711, 147.16074990220758
3.146727999999711, 147.3963415119096
3.147127999999711, 141.24131383311325
3.147527999999711, 141.32738066964376
3.1479279999997107, 148.62089780440692
3.1483279999997107, 149.8889813274873
3.1487279999997106, 149.77956074062834
3.1491279999997106, 149.56726009751222
3.1495279999997106, 149.40696643595604
3.1499279999997105, 149.29855547488094
3.1503279999997105, 149.23732370493403
3.1507279999997104, 149.23087456926478
3.1511279999997104, 149.22288232992972
3.1515279999997103, 148.8437156700114
3.1519279999997103, 147.40090031164527
3.1523279999997103, 145.15862782901175
3.15272799999971, 143.70586558015788
3.15312799999971, 143.92111496626907
3.15352799999971, 146.26769048773684
3.15392799999971, 148.98082450717786
3.15432799999971, 150.37783296220522
3.15472799999971, 150.58505718469056
3.15512799999971, 150.21608149838326
3.15552799999971, 149.7057603171736
3.15592799999971, 149.35982907913237
3.15632799999971, 149.31924037041972
3.1567279999997098, 149.4857049758235
3.1571279999997097, 149.65887117230182
3.1575279999997097, 149.6841343644111
3.1579279999997096, 149.45007805609052
3.1583279999997096, 148.90001189278993
3.1587279999997095, 148.23466410125314
3.1591279999997095, 148.0060296678129
3.1595279999997095, 148.37802717757955
3.1599279999997094, 148.8061667848574
3.1603279999997094, 148.95210304147986
3.1607279999997093, 148.94486997849776
3.1611279999997093, 148.9969968218892
3.1615279999997092, 149.1448139350948
3.161927999999709, 149.3011513673466
3.162327999999709, 149.40065268466802
3.162727999999709, 149.42748309758673
3.163127999999709, 149.37345472002357
3.163527999999709, 149.2118226687489
3.163927999999709, 148.92190660060535
3.164327999999709, 148.5636000292512
3.164727999999709, 148.1320648637618
3.165127999999709, 146.74854471393866
3.165527999999709, 143.08628418607938
3.1659279999997088, 138.8332159380653
3.1663279999997087, 142.88103283409038
3.1667279999997087, 148.522482452332
3.1671279999997086, 149.56379048531826
3.1675279999997086, 149.31944794536412
3.1679279999997085, 148.95925568406258
3.1683279999997085, 148.6853893321481
3.1687279999997084, 148.52794716114224
3.1691279999997084, 148.44139992229117
3.1695279999997084, 148.4074091490979
3.1699279999997083, 148.35985854294157
3.1703279999997083, 148.33493378791474
3.1707279999997082, 148.45885850001008
3.171127999999708, 148.57500165791484
3.171527999999708, 145.52447696262013
3.171927999999708, 133.0143106524274
3.172327999999708, 141.04951999885492
3.172727999999708, 144.3789675498834
3.173127999999708, 147.4040818929513
3.173527999999708, 148.56861252281553
3.173927999999708, 148.33353838576235
3.174327999999708, 147.8300865060853
3.174727999999708, 147.50388617552662
3.1751279999997077, 147.45327490479167
3.1755279999997077, 147.7040571447901
3.1759279999997077, 148.1385053597593
3.1763279999997076, 148.4510317730506
3.1767279999997076, 148.40246614930274
3.1771279999997075, 148.0905732788444
3.1775279999997075, 147.9777765827286
3.1779279999997074, 148.20013612644587
3.1783279999997074, 148.29990041517178
3.1787279999997073, 147.9527008295416
3.1791279999997073, 147.2384589469692
3.1795279999997073, 146.6787518822057
3.179927999999707, 146.85182958573165
3.180327999999707, 147.53246751732507
3.180727999999707, 148.1632537641938
3.181127999999707, 148.51890458492602
3.181527999999707, 148.35743125372997
3.181927999999707, 146.80106140078246
3.182327999999707, 142.56017685759278
3.182727999999707, 138.9521457620119
3.183127999999707, 143.16731668782077
3.183527999999707, 145.79556092867963
3.1839279999997068, 144.38259610280494
3.1843279999997067, 145.1483733322813
3.1847279999997067, 147.47352383828792
3.1851279999997066, 148.40045688288077
3.1855279999997066, 148.43322729497086
3.1859279999997066, 147.968968363997
3.1863279999997065, 146.88304392915683
3.1867279999997065, 145.58218093079944
3.1871279999997064, 145.73653890971718
3.1875279999997064, 147.07145863538472
3.1879279999997063, 147.99134333609896
3.1883279999997063, 148.3280116948163
3.1887279999997062, 148.35474350744767
3.189127999999706, 148.1781553240142
3.189527999999706, 147.7277683717767
3.189927999999706, 146.9697520194225
3.190327999999706, 146.28155653301016
3.190727999999706, 146.28522088385347
3.191127999999706, 147.07584484405882
3.191527999999706, 148.16133594699687
3.191927999999706, 149.02047758820464
3.192327999999706, 149.43547266048833
3.192727999999706, 149.39581095471735
3.1931279999997058, 149.01611002182773
3.1935279999997057, 148.6750061382414
3.1939279999997057, 148.77302223229086
3.1943279999997056, 149.08845949975534
3.1947279999997056, 149.1268819020328
3.1951279999997055, 148.78008328513687
3.1955279999997055, 148.29371870295586
3.1959279999997054, 147.33289882054402
3.1963279999997054, 140.8063568109683
3.1967279999997054, 137.16370440528857
3.1971279999997053, 147.58557721291058
3.1975279999997053, 149.460289021466
3.1979279999997052, 148.88837639909912
3.198327999999705, 146.753424520764
3.198727999999705, 144.50264447076458
3.199127999999705, 146.14002283350356
3.199527999999705, 148.26894438645755
3.199927999999705, 148.9931386881132
3.200327999999705, 149.15326611989764
3.200727999999705, 149.21898563878975
3.201127999999705, 149.2416070396223
3.201527999999705, 148.89848759020336
3.201927999999705, 147.21469527366085
3.2023279999997047, 144.2502317146239
3.2027279999997047, 145.1158779806256
3.2031279999997047, 147.54135644779086
3.2035279999997046, 147.85774110396474
3.2039279999997046, 146.70928663506064
3.2043279999997045, 145.52607401657983
3.2047279999997045, 143.7705867654481
3.2051279999997044, 141.2420663723655
3.2055279999997044, 139.64017558799625
3.2059279999997043, 136.4458389848742
3.2063279999997043, 145.43832488393528
3.2067279999997043, 149.17211284569294
3.207127999999704, 149.29343822929653
3.207527999999704, 148.84587901342894
3.207927999999704, 148.29564977272526
3.208327999999704, 147.59668648687003
3.208727999999704, 146.82748305533713
3.209127999999704, 146.45004581996554
3.209527999999704, 146.69281384725556
3.209927999999704, 147.0926176397073
3.210327999999704, 147.28266170400062
3.210727999999704, 147.274882287553
3.2111279999997038, 147.1827317222214
3.2115279999997037, 147.08423514867187
3.2119279999997037, 147.01668492483125
3.2123279999997036, 146.99501696869038
3.2127279999997036, 147.02420466832547
3.2131279999997036, 147.10423541736898
3.2135279999997035, 147.228931330518
3.2139279999997035, 147.37650704692342
3.2143279999997034, 147.48334764746593
3.2147279999997034, 147.39981525617978
3.2151279999997033, 146.81262442258625
3.2155279999997033, 145.68855039040622
3.2159279999997032, 145.30609008326954
3.216327999999703, 146.48196508855884
3.216727999999703, 147.72639978691447
3.217127999999703, 148.3403250380846
3.217527999999703, 148.56243790055055
3.217927999999703, 148.62694911719498
3.218327999999703, 148.62660837484378
3.218727999999703, 148.566146645648
3.219127999999703, 148.3941178784756
3.219527999999703, 148.0376153954875
3.219927999999703, 147.5174420178088
3.2203279999997028, 147.15423702522523
3.2207279999997027, 147.3058224754318
3.2211279999997027, 147.812451387256
3.2215279999997026, 148.31378925271338
3.2219279999997026, 148.71396299955276
3.2223279999997025, 149.06289162484904
3.2227279999997025, 149.39366037655728
3.2231279999997025, 149.70367865190227
3.2235279999997024, 149.955020954
3.2239279999997024, 150.01829730444553
3.2243279999997023, 149.54857313916054
3.2247279999997023, 148.00828795194838
3.2251279999997022, 145.740181210784
3.225527999999702, 144.48113335268815
3.225927999999702, 145.05265943356386
3.226327999999702, 147.93978210264783
3.226727999999702, 150.27929758518252
3.227127999999702, 150.5587063585384
3.227527999999702, 149.3461047292832
3.227927999999702, 148.73473235242312
3.228327999999702, 149.32674518523572
3.228727999999702, 149.48543603698207
3.229127999999702, 148.67540262199606
3.2295279999997017, 145.88092628974053
3.2299279999997017, 144.91071954283746
3.2303279999997017, 148.275048413374
3.2307279999997016, 149.92738596082287
3.2311279999997016, 149.86119847275796
3.2315279999997015, 149.057735636183
3.2319279999997015, 147.3708998945695
3.2323279999997014, 144.78188676847938
3.2327279999997014, 146.20175880001736
3.2331279999997014, 149.1139425816423
3.2335279999997013, 149.21592135050605
3.2339279999997013, 146.50950509566067
3.234327999999701, 145.1508362978555
3.234727999999701, 148.16072558126842
3.235127999999701, 150.05286116520344
3.235527999999701, 150.57303554379754
3.235927999999701, 150.62504818095877
3.236327999999701, 150.43162005283278
3.236727999999701, 149.99662185654856
3.237127999999701, 149.52586588237864
3.237527999999701, 149.19111255021625
3.237927999999701, 148.7452680234251
3.238327999999701, 148.15422489891606
3.2387279999997007, 148.09627229336658
3.2391279999997007, 148.7134230989877
3.2395279999997006, 149.4150314212368
3.2399279999997006, 149.9011277310822
3.2403279999997006, 150.1412688260062
3.2407279999997005, 150.06016671169053
3.2411279999997005, 149.11130574511134
3.2415279999997004, 146.0356997911993
3.2419279999997004, 143.8902485634273
3.2423279999997003, 147.0595456109034
3.2427279999997003, 149.09096805407665
3.2431279999997003, 149.49230917382684
3.2435279999997, 149.46891729911945
3.2439279999997, 149.41613520538303
3.2443279999997, 149.41156957236652
3.2447279999997, 149.4525724397547
3.2451279999997, 149.51552773500478
3.2455279999997, 149.56549434178456
3.2459279999997, 149.5535235849338
3.2463279999997, 149.41990778650958
3.2467279999997, 149.1256078600566
3.2471279999997, 148.73043116276952
3.2475279999996998, 148.46374271031192
3.2479279999996997, 148.5889356076109
3.2483279999996997, 149.07834417956673
3.2487279999996996, 149.6279695337491
3.2491279999996996, 150.01413761748793
3.2495279999996995, 150.21102415070624
3.2499279999996995, 150.27414281550332
3.2503279999996995, 150.21732775291497
3.2507279999996994, 149.91548233295046
3.2511279999996994, 149.16134874368475
3.2515279999996993, 148.3633028148296
3.2519279999996993, 148.71364879665515
3.2523279999996992, 149.69065051544703
3.252727999999699, 149.38700181039593
3.253127999999699, 145.6008930116271
3.253527999999699, 140.45171736107824
3.253927999999699, 144.4252107433757
3.254327999999699, 149.2366981010925
3.254727999999699, 150.44000228720571
3.255127999999699, 150.34916345690763
3.255527999999699, 150.0406522217438
3.255927999999699, 149.77499380057276
3.256327999999699, 149.58396949254578
3.2567279999996988, 149.44474545028217
3.2571279999996987, 149.32583112729634
3.2575279999996987, 149.1973636438492
3.2579279999996986, 149.0299491205212
3.2583279999996986, 148.80007582911665
3.2587279999996985, 148.51871094161078
3.2591279999996985, 148.2741051763306
3.2595279999996984, 148.20721980714845
3.2599279999996984, 148.34907780185313
3.2603279999996984, 148.58151770480768
3.2607279999996983, 148.77466130311151
3.2611279999996983, 148.8816303835162
3.2615279999996982, 148.9158260205236
3.261927999999698, 148.9064481576153
3.262327999999698, 148.87850918247256
3.262727999999698, 148.8496554277358
3.263127999999698, 148.83218136936247
3.263527999999698, 148.8419986576714
3.263927999999698, 148.8881524284873
3.264327999999698, 148.9750495235926
3.264727999999698, 149.11543770943146
3.265127999999698, 149.32248677110348
3.265527999999698, 149.60251103166507
3.2659279999996977, 149.9285828810407
3.2663279999996977, 150.14610502531795
3.2667279999996977, 149.6523213352387
3.2671279999996976, 146.86445605103205
3.2675279999996976, 142.8554152160398
3.2679279999996975, 144.1021251357094
3.2683279999996975, 145.32386246053497
3.2687279999996974, 147.13881690474332
3.2691279999996974, 149.6832890255197
3.2695279999996973, 150.8799671040276
3.2699279999996973, 151.11393437396643
3.2703279999996973, 150.59820355964033
3.270727999999697, 148.94355666489088
3.271127999999697, 146.71570738005065
3.271527999999697, 146.60194289235739
3.271927999999697, 148.9665482408533
3.272327999999697, 150.234104419257
3.272727999999697, 147.52133543247473
3.273127999999697, 144.48113222958548
3.273527999999697, 148.57440181146816
3.273927999999697, 150.66246312517612
3.274327999999697, 150.75253685360227
3.2747279999996968, 150.45768177572037
3.2751279999996967, 150.26668175811724
3.2755279999996967, 149.96764307780683
3.2759279999996966, 149.7520354346424
3.2763279999996966, 149.9086927682134
3.2767279999996966, 150.402761759088
3.2771279999996965, 150.89086028529064
3.2775279999996965, 151.13491439326114
3.2779279999996964, 151.0403313963972
3.2783279999996964, 150.55701955123183
3.2787279999996963, 149.88425101413486
3.2791279999996963, 149.6730423970211
3.2795279999996962, 150.1516111290493
3.279927999999696, 150.7072051422867
3.280327999999696, 150.924629888002
3.280727999999696, 150.68673327482614
3.281127999999696, 149.58554350372887
3.281527999999696, 146.86493162468625
3.281927999999696, 144.8652762805251
3.282327999999696, 147.49239512767312
3.282727999999696, 150.26279016741543
3.283127999999696, 151.22877752302847
3.283527999999696, 150.49616147588426
3.2839279999996958, 148.11970893052626
3.2843279999996957, 147.35916190803144
3.2847279999996957, 148.95417316827928
3.2851279999996956, 148.85216014144785
3.2855279999996956, 147.39341666826542
3.2859279999996955, 147.05742259653132
3.2863279999996955, 148.30932753214697
3.2867279999996954, 149.48054398520918
3.2871279999996954, 149.96337002060653
3.2875279999996954, 150.00459381961062
3.2879279999996953, 149.87777660803354
3.2883279999996953, 149.72518735973404
3.2887279999996952, 149.5972751614856
3.289127999999695, 149.48601813666028
3.289527999999695, 149.33097039879905
3.289927999999695, 149.03055715719947
3.290327999999695, 148.56914107001242
3.290727999999695, 148.3138079706142
3.291127999999695, 148.74071318428065
3.291527999999695, 149.18914954987372
3.291927999999695, 147.52115385128323
3.292327999999695, 143.79654721978406
3.292727999999695, 145.69023993485976
3.2931279999996947, 148.14278376049796
3.2935279999996947, 148.56177039727572
3.2939279999996947, 147.81097840709413
3.2943279999996946, 148.11112607174502
3.2947279999996946, 149.90799278454475
3.2951279999996945, 151.06000111714425
3.2955279999996945, 151.35334945888675
3.2959279999996944, 150.95463634081761
3.2963279999996944, 149.51901247704896
3.2967279999996943, 147.24234243917286
3.2971279999996943, 146.75261359971685
3.2975279999996943, 148.77867366369065
3.297927999999694, 150.22503827989405
3.298327999999694, 146.3707397188579
3.298727999999694, 131.1351289937285
3.299127999999694, 147.16179799388422
3.299527999999694, 149.237754870046
3.299927999999694, 148.94175865040555
3.300327999999694, 149.6433889253768
3.300727999999694, 150.4064779162011
3.301127999999694, 150.69681344592658
3.301527999999694, 150.67255532682537
3.3019279999996938, 150.56152622329503
3.3023279999996937, 150.49067481169283
3.3027279999996937, 150.4669294706584
3.3031279999996936, 150.3253814804571
3.3035279999996936, 149.48424106022145
3.3039279999996936, 146.3175184628165
3.3043279999996935, 140.71112543824964
3.3047279999996935, 142.01248985231615
3.3051279999996934, 147.89011442832438
3.3055279999996934, 150.3681600752528
3.3059279999996933, 150.44859996758012
3.3063279999996933, 149.09342749147316
3.3067279999996932, 146.98266971149587
3.307127999999693, 147.10830942279284
3.307527999999693, 149.09895710805625
3.307927999999693, 150.28228852038438
3.308327999999693, 150.6917067480837
3.308727999999693, 150.7481770682064
3.309127999999693, 150.34534378744212
3.309527999999693, 148.77022682263222
3.309927999999693, 145.8828714132696
3.310327999999693, 145.02738556954264
3.310727999999693, 146.52599874125877
3.3111279999996928, 148.0165474550282
3.3115279999996927, 148.9600280901484
3.3119279999996927, 149.4459306958553
3.3123279999996926, 149.80999394719237
3.3127279999996926, 150.14512664484667
3.3131279999996925, 150.41345622667222
3.3135279999996925, 150.59729775540194
3.3139279999996925, 150.66232000690417
3.3143279999996924, 150.41282281892936
3.3147279999996924, 149.23309979387568
3.3151279999996923, 146.57683171571256
3.3155279999996923, 145.39881721654737
3.3159279999996922, 147.0177598116896
3.316327999999692, 147.76702261148014
3.316727999999692, 147.97008948082467
3.317127999999692, 148.43946941710337
3.317527999999692, 148.89979373666796
3.317927999999692, 149.10539360506263
3.318327999999692, 149.10381422087306
3.318727999999692, 149.0017185561556
3.319127999999692, 148.8709473680194
3.319527999999692, 148.75059432454833
3.319927999999692, 148.66372486446545
3.3203279999996917, 148.63010304037243
3.3207279999996917, 148.67499686677934
3.3211279999996917, 148.83333962795862
3.3215279999996916, 149.12652621768515
3.3219279999996916, 149.34482353537516
3.3223279999996915, 147.7013214815475
3.3227279999996915, 140.27041947190713
3.3231279999996914, 142.37782382911107
3.3235279999996914, 142.73528561745985
3.3239279999996914, 144.96301147748062
3.3243279999996913, 149.23022121553277
3.3247279999996913, 150.2678105577814
3.325127999999691, 149.75025920780868
3.325527999999691, 147.83150599875464
3.325927999999691, 146.3532405440055
3.326327999999691, 148.09116940591548
3.326727999999691, 149.58102074240983
3.327127999999691, 149.5040098895893
3.327527999999691, 148.83638632451172
3.327927999999691, 148.65526371119861
3.328327999999691, 149.18029032629948
3.328727999999691, 149.81481060823396
3.329127999999691, 150.21753741078334
3.3295279999996907, 150.38093302030316
3.3299279999996907, 150.36156201335507
3.3303279999996906, 150.2299678553227
3.3307279999996906, 150.09296407680836
3.3311279999996906, 150.01300550987565
3.3315279999996905, 149.8552473442443
3.3319279999996905, 149.42085197114085
3.3323279999996904, 148.8819061710587
3.3327279999996904, 148.23176235493037
3.3331279999996903, 147.08550018189723
3.3335279999996903, 148.0256969471123
3.3339279999996903, 150.6310222225811
3.33432799999969, 151.9188047767314
3.33472799999969, 151.87753613254804
3.33512799999969, 150.5187800861831
3.33552799999969, 148.1107023528828
3.33592799999969, 148.00762369826685
3.33632799999969, 150.28743714681985
3.33672799999969, 151.73200641631007
3.33712799999969, 151.74287787757447
3.33752799999969, 149.9876778010449
3.33792799999969, 148.4465118178123
3.3383279999996898, 150.32351982132278
3.3387279999996897, 152.19591257111185
3.3391279999996897, 152.84207078176613
3.3395279999996896, 152.66891171555397
3.3399279999996896, 151.29183206632152
3.3403279999996895, 148.7956353662096
3.3407279999996895, 148.0118816208803
3.3411279999996895, 149.08236573898745
3.3415279999996894, 149.6977169170598
3.3419279999996894, 149.4588147181551
3.3423279999996893, 149.7713199158297
3.3427279999996893, 150.91908820212254
3.3431279999996892, 151.66920362281797
3.343527999999689, 151.81923229507063
3.343927999999689, 151.66648614976864
3.344327999999689, 151.41339793647012
3.344727999999689, 151.16417341892011
3.345127999999689, 150.98723664212477
3.345527999999689, 150.93143786031064
3.345927999999689, 151.0230375906386
3.346327999999689, 151.19662370336889
3.346727999999689, 150.09233146962893
3.347127999999689, 136.4863174873162
3.3475279999996888, 141.73970207414277
3.3479279999996887, 150.49133173022463
3.3483279999996887, 150.77367370693656
3.3487279999996886, 150.50554063858246
3.3491279999996886, 150.34612869759346
3.3495279999996885, 150.27585759982716
3.3499279999996885, 150.26347839856388
3.3503279999996884, 150.30135731843524
3.3507279999996884, 150.3866150351077
3.3511279999996884, 150.49329000381815
3.3515279999996883, 150.53083719780577
3.3519279999996883, 150.27737486400756
3.3523279999996882, 149.39956922694574
3.352727999999688, 148.18262339159403
3.353127999999688, 148.26899825325125
3.353527999999688, 149.57178615680706
3.353927999999688, 150.46113141930581
3.354327999999688, 150.69730352706515
3.354727999999688, 150.5743272375262
3.355127999999688, 150.2541670011655
3.355527999999688, 149.83275535435274
3.355927999999688, 149.4991632153444
3.356327999999688, 149.47842391558305
3.3567279999996877, 149.74582806032822
3.3571279999996877, 150.02553416576094
3.3575279999996877, 150.03351073377402
3.3579279999996876, 149.50657546407834
3.3583279999996876, 148.26885912873135
3.3587279999996875, 146.85448776156574
3.3591279999996875, 146.72715490936415
3.3595279999996874, 148.039973959459
3.3599279999996874, 149.23089641871735
3.3603279999996873, 149.42051736563394
3.3607279999996873, 148.70006591507965
3.3611279999996873, 147.99076629205774
3.361527999999687, 148.32645730889004
3.361927999999687, 149.13461887753746
3.362327999999687, 149.63806908432434
3.362727999999687, 149.8834029013628
3.363127999999687, 149.97418963495605
3.363527999999687, 150.0274536965535
3.363927999999687, 150.0886987146218
3.364327999999687, 150.1701295928865
3.364727999999687, 150.271233143663
3.365127999999687, 150.38634225338473
3.3655279999996868, 150.5055003906943
3.3659279999996867, 150.61108394764645
3.3663279999996867, 150.6684228798892
3.3667279999996866, 150.60653955936647
3.3671279999996866, 150.30192668184858
3.3675279999996865, 149.66042363074158
3.3679279999996865, 148.94560678515262
3.3683279999996865, 148.79140344650463
3.3687279999996864, 149.1434931621513
3.3691279999996864, 149.37273926889256
3.3695279999996863, 149.49579854082754
3.3699279999996863, 149.69417401156687
3.3703279999996862, 149.96360541835801
3.370727999999686, 150.10744269715727
3.371127999999686, 150.13039487382966
3.371527999999686, 150.24005679225942
3.371927999999686, 150.4649203071471
3.372327999999686, 150.24307729420207
3.372727999999686, 148.5396444624983
3.373127999999686, 147.11191922528405
3.373527999999686, 149.1331122950681
3.373927999999686, 150.7693495033392
3.374327999999686, 151.15583907354923
3.3747279999996858, 151.19415977274028
3.3751279999996857, 151.1640806081526
3.3755279999996857, 150.7484419842656
3.3759279999996856, 148.86162863024802
3.3763279999996856, 145.27253695564454
3.3767279999996855, 144.64911332382385
3.3771279999996855, 146.77395707040475
3.3775279999996854, 149.3836045875808
3.3779279999996854, 150.8671113207231
3.3783279999996854, 151.1829475754339
3.3787279999996853, 150.92093104990064
3.3791279999996853, 150.33838043028078
3.3795279999996852, 149.58836245350153
3.379927999999685, 149.04606731908524
3.380327999999685, 149.06987179341266
3.380727999999685, 149.4394596618515
3.381127999999685, 149.73097691419812
3.381527999999685, 149.81733486628394
3.381927999999685, 149.76018856348244
3.382327999999685, 149.63735659566734
3.382727999999685, 149.49850543639334
3.383127999999685, 149.37147406017252
3.383527999999685, 149.2729811939293
3.3839279999996847, 149.21467726879882
3.3843279999996847, 149.20623453298552
3.3847279999996847, 149.25697277348362
3.3851279999996846, 149.37094709399707
3.3855279999996846, 149.50019133449436
3.3859279999996845, 149.26625414038273
3.3863279999996845, 146.76660980035675
3.3867279999996844, 140.82372361943084
