t,T
0.9980679999999553, 287.611097090814
0.9984679999999553, 287.80797295037286
0.9988679999999552, 287.529987620546
0.9992679999999552, 287.6844477993983
0.9996679999999551, 287.87699995734556
1.000067999999955, 287.62336814907155
1.000467999999955, 286.2450984842189
1.000867999999955, 282.7751241608931
1.001267999999955, 281.6652363682996
1.001667999999955, 284.8781565793112
1.0020679999999549, 286.41212372916914
1.0024679999999548, 286.58147055167916
1.0028679999999548, 286.30044728835713
1.0032679999999548, 285.6327576203567
1.0036679999999547, 284.32200150775145
1.0040679999999547, 283.0413790471182
1.0044679999999546, 283.6046578553884
1.0048679999999546, 285.183433347904
1.0052679999999545, 286.0945637759373
1.0056679999999545, 286.36507342889416
1.0060679999999544, 286.63655400323046
1.0064679999999544, 287.05041105414654
1.0068679999999544, 287.26125814870454
1.0072679999999543, 287.1059245620687
1.0076679999999543, 286.65584223104844
1.0080679999999542, 286.2238712785946
1.0084679999999542, 285.67864340271325
1.0088679999999541, 283.4181165520448
1.009267999999954, 281.67896634621394
1.009667999999954, 285.28429728482143
1.010067999999954, 287.43802190569784
1.010467999999954, 287.4562583208457
1.010867999999954, 286.60350407053085
1.0112679999999539, 285.28076117024597
1.0116679999999538, 283.6380976153838
1.0120679999999538, 283.0850928091755
1.0124679999999537, 284.6776787174805
1.0128679999999537, 286.1264161553545
1.0132679999999537, 286.63351770445195
1.0136679999999536, 286.69543357844924
1.0140679999999536, 286.66155088496254
1.0144679999999535, 286.59630819539467
1.0148679999999535, 286.38825529378255
1.0152679999999534, 285.7712970639994
1.0156679999999534, 284.7292483408488
1.0160679999999533, 284.4741710037869
1.0164679999999533, 285.7483704216117
1.0168679999999533, 286.97418929910543
1.0172679999999532, 286.52005991710075
1.0176679999999532, 281.9418810870014
1.0180679999999531, 278.35033572581403
1.018467999999953, 280.6197375325829
1.018867999999953, 281.7243424039872
1.019267999999953, 283.72819566427313
1.019667999999953, 285.7817512001732
1.020067999999953, 286.81004630583453
1.0204679999999529, 287.12567641284306
1.0208679999999528, 287.2589403767816
1.0212679999999528, 287.3990600704925
1.0216679999999527, 287.51770684723846
1.0220679999999527, 287.4396763648455
1.0224679999999526, 286.62526053280055
1.0228679999999526, 284.244696910156
1.0232679999999525, 282.5699889913066
1.0236679999999525, 284.3387116171198
1.0240679999999525, 285.75610639914447
1.0244679999999524, 286.43995552737124
1.0248679999999524, 286.878725791086
1.0252679999999523, 286.9974933552898
1.0256679999999523, 286.88411275891724
1.0260679999999522, 286.6100171497283
1.0264679999999522, 286.0507417683779
1.0268679999999522, 285.2754683749096
1.027267999999952, 285.09343542597236
1.027667999999952, 285.8382468270454
1.028067999999952, 286.0951058592543
1.028467999999952, 284.65711061122903
1.028867999999952, 284.14810235905986
1.0292679999999519, 286.0482301756018
1.0296679999999518, 287.01230996569655
1.0300679999999518, 287.0094340238562
1.0304679999999518, 286.6060638601206
1.0308679999999517, 285.31384629303517
1.0312679999999517, 281.59583842649414
1.0316679999999516, 279.56618774081807
1.0320679999999516, 283.5343693193043
1.0324679999999515, 285.7134545253408
1.0328679999999515, 286.27883115302546
1.0332679999999514, 286.4852487578464
1.0336679999999514, 286.70079850950066
1.0340679999999514, 286.8461003221061
1.0344679999999513, 285.81057293928745
1.0348679999999513, 281.40397187062644
1.0352679999999512, 282.25389379758406
1.0356679999999512, 286.6701050223586
1.0360679999999511, 287.7493251860914
1.036467999999951, 287.84996661268445
1.036867999999951, 287.68394363582973
1.037267999999951, 286.74454355744524
1.037667999999951, 284.65012366059705
1.038067999999951, 284.78026271823177
1.0384679999999509, 285.13330558678024
1.0388679999999508, 274.326619300186
1.0392679999999508, 279.1050324142441
1.0396679999999507, 275.8077205507178
1.0400679999999507, 282.0015906076565
1.0404679999999507, 288.44292578363326
1.0408679999999506, 289.5500432190327
1.0412679999999506, 287.4517020059649
1.0416679999999505, 281.26005099946536
1.0420679999999505, 276.7905905728881
1.0424679999999504, 267.4836809594438
1.0428679999999504, 275.76610930691544
1.0432679999999503, 283.7824854457201
1.0436679999999503, 286.4230994583397
1.0440679999999503, 287.43533667930836
1.0444679999999502, 287.5523775391917
1.0448679999999502, 287.3507607040157
1.0452679999999501, 287.1604817805204
1.04566799999995, 287.0616247754026
1.04606799999995, 286.73377378303564
1.04646799999995, 284.546658641612
1.04686799999995, 279.5124151925295
1.04726799999995, 281.81453044603523
1.0476679999999499, 284.8705081353659
1.0480679999999498, 285.35948885730744
1.0484679999999498, 285.55611600744163
1.0488679999999497, 285.63721702501164
1.0492679999999497, 285.4289131166339
1.0496679999999496, 285.27882332439697
1.0500679999999496, 285.65721819913153
1.0504679999999496, 286.3897356436898
1.0508679999999495, 286.95720679274024
1.0512679999999495, 286.75039473271755
1.0516679999999494, 283.99062025712567
1.0520679999999494, 278.4886208086986
1.0524679999999493, 279.6510961985357
1.0528679999999493, 282.52332468855616
1.0532679999999492, 285.0471588260289
1.0536679999999492, 286.2729957576761
1.0540679999999492, 286.50931797812405
1.0544679999999491, 286.4613168305274
1.054867999999949, 286.45948943474986
1.055267999999949, 286.6255763206165
1.055667999999949, 286.18713389948397
1.056067999999949, 272.3846870214749
1.056467999999949, 274.3712089974689
1.0568679999999488, 287.0823783467175
1.0572679999999488, 287.69914626003924
1.0576679999999488, 286.6078258883204
1.0580679999999487, 281.5510788526654
1.0584679999999487, 274.6081802342867
1.0588679999999486, 279.4299044826176
1.0592679999999486, 283.9071147030762
1.0596679999999485, 281.4975508846111
1.0600679999999485, 282.00034746988234
1.0604679999999485, 286.66263315296794
1.0608679999999484, 288.2730326131451
1.0612679999999484, 288.61111318511416
1.0616679999999483, 288.71719752634505
1.0620679999999483, 288.6689659792167
1.0624679999999482, 288.2447957852299
1.0628679999999482, 287.2202085993448
1.0632679999999481, 285.41273462559724
1.063667999999948, 281.4354142002015
1.064067999999948, 277.10540489443343
1.064467999999948, 281.853212490496
1.064867999999948, 286.4704531402128
1.065267999999948, 288.1795260978884
1.0656679999999479, 288.35146567677504
1.0660679999999478, 288.14971953885623
1.0664679999999478, 287.60468665826676
1.0668679999999477, 281.16377457467496
1.0672679999999477, 270.9538296673497
1.0676679999999477, 285.5504699707259
1.0680679999999476, 287.5739862499382
1.0684679999999476, 287.6314952674048
1.0688679999999475, 287.5817911710411
1.0692679999999475, 286.5519268471873
1.0696679999999474, 282.5905913890661
1.0700679999999474, 281.55582400281827
1.0704679999999474, 281.9061738999087
1.0708679999999473, 275.13971616922106
1.0712679999999473, 278.757340085518
1.0716679999999472, 287.6872816264646
1.0720679999999472, 288.81404189062783
1.0724679999999471, 288.46813270179723
1.072867999999947, 287.62256520085424
1.073267999999947, 285.53955394197476
1.073667999999947, 282.1516160190162
1.074067999999947, 279.22763887578395
1.074467999999947, 279.10565725197927
1.0748679999999469, 282.8411979645621
1.0752679999999468, 271.91256818582383
1.0756679999999468, 279.44728757595226
1.0760679999999467, 287.6435385810683
1.0764679999999467, 287.78491836795496
1.0768679999999466, 287.2276973857849
1.0772679999999466, 286.82835037618264
1.0776679999999466, 286.8187999438456
1.0780679999999465, 287.15088703066573
1.0784679999999465, 287.6126540958988
1.0788679999999464, 288.02548515457556
1.0792679999999464, 287.814405154256
1.0796679999999463, 284.4892221668145
1.0800679999999463, 280.4553807579111
1.0804679999999462, 286.2367712103307
1.0808679999999462, 288.5304615169984
1.0812679999999462, 286.18993628196114
1.0816679999999461, 279.14579552200706
1.082067999999946, 272.8537588569406
1.082467999999946, 276.6387908510238
1.082867999999946, 285.4275939312511
1.083267999999946, 288.5181179198581
1.083667999999946, 288.1692879623717
1.0840679999999459, 286.9243448287838
1.0844679999999458, 286.45961278843976
1.0848679999999458, 287.2697415436376
1.0852679999999457, 288.1413115767692
1.0856679999999457, 288.7330405430081
1.0860679999999456, 288.8791291044564
1.0864679999999456, 285.3269348403648
1.0868679999999455, 267.42251372290843
1.0872679999999455, 267.97978608210485
1.0876679999999455, 282.6242450718264
1.0880679999999454, 287.14796062168824
1.0884679999999454, 287.0333650886247
1.0888679999999453, 286.054214863152
1.0892679999999453, 284.3932572915706
1.0896679999999452, 283.01911585146166
1.0900679999999452, 284.9003087563811
1.0904679999999451, 287.0712565721718
1.090867999999945, 287.8850348979869
1.091267999999945, 287.9283512346578
1.091667999999945, 286.56180630241084
1.092067999999945, 280.4947948853105
1.092467999999945, 276.5802571055629
1.0928679999999449, 275.4925251712893
1.0932679999999448, 282.6158890914367
1.0936679999999448, 286.3667629335609
1.0940679999999448, 286.60175186816383
1.0944679999999447, 286.3670021223606
1.0948679999999447, 286.22833884744506
1.0952679999999446, 286.22146971928174
1.0956679999999446, 286.3028740591316
1.0960679999999445, 286.3343900408625
1.0964679999999445, 285.85714435908477
1.0968679999999444, 283.84628978489474
1.0972679999999444, 281.5666195659563
1.0976679999999444, 283.8246585431377
1.0980679999999443, 286.48213758026503
1.0984679999999443, 287.2849815037329
1.0988679999999442, 286.15011729175245
1.0992679999999442, 280.8935393452826
1.0996679999999441, 280.5099194787942
1.100067999999944, 285.85703623506214
1.100467999999944, 287.358500189121
1.100867999999944, 287.6038334691787
1.101267999999944, 287.6998659583336
1.101667999999944, 287.78477429558825
1.1020679999999439, 287.8175089378222
1.1024679999999438, 287.72630771788175
1.1028679999999438, 287.4890009030851
1.1032679999999437, 287.284272784296
1.1036679999999437, 287.4465436597892
1.1040679999999437, 288.0055172217295
1.1044679999999436, 288.53831927202253
1.1048679999999436, 288.0364073648469
1.1052679999999435, 284.00213494110653
1.1056679999999435, 276.9263993727642
1.1060679999999434, 276.7605049031898
1.1064679999999434, 282.2888262773469
1.1068679999999433, 285.8493121645311
1.1072679999999433, 288.49507876432324
1.1076679999999433, 289.13586718433424
1.1080679999999432, 289.3275506234333
1.1084679999999432, 288.3361304151641
1.1088679999999431, 284.03606605623094
1.109267999999943, 283.64343706939275
1.109667999999943, 287.68389384101414
1.110067999999943, 288.0945338191442
1.110467999999943, 287.00208196960705
1.110867999999943, 286.56209145495313
1.1112679999999429, 287.4559664269118
1.1116679999999428, 288.43212645395846
1.1120679999999428, 288.7167728138355
1.1124679999999427, 288.43211993954066
1.1128679999999427, 287.8957792374824
1.1132679999999426, 287.64308996452286
1.1136679999999426, 288.0703549640488
1.1140679999999425, 288.28202920859945
1.1144679999999425, 284.01572866824506
1.1148679999999425, 278.1504853253865
1.1152679999999424, 284.1825803421711
1.1156679999999424, 277.6707277560578
1.1160679999999423, 283.07104453804
1.1164679999999423, 287.44549113155716
1.1168679999999422, 286.45141713950875
1.1172679999999422, 280.7178821968342
1.1176679999999422, 280.36770989234645
1.118067999999942, 286.7408826726448
1.118467999999942, 288.30542904087486
1.118867999999942, 288.3176247203966
1.119267999999942, 288.1244475955762
1.119667999999942, 287.9601454090003
1.1200679999999419, 287.83563227123824
1.1204679999999418, 287.72118698431876
1.1208679999999418, 287.596544085004
1.1212679999999418, 287.47244228699833
1.1216679999999417, 287.32798900299156
1.1220679999999417, 286.90814937074873
1.1224679999999416, 285.7535604524005
1.1228679999999416, 284.26108911376303
1.1232679999999415, 283.4398328122206
1.1236679999999415, 283.5195445948657
1.1240679999999414, 285.65629978287745
1.1244679999999414, 287.636281292154
1.1248679999999414, 288.4182938505581
1.1252679999999413, 288.63867993036087
1.1256679999999413, 288.693680786704
1.1260679999999412, 288.61896155406157
1.1264679999999412, 288.2215342463284
1.1268679999999411, 287.41455383571775
1.127267999999941, 287.0194862440918
1.127667999999941, 287.764467847883
1.128067999999941, 288.44706667960423
1.128467999999941, 288.24315216170436
1.128867999999941, 287.2929939912786
1.1292679999999409, 285.5901525141377
1.1296679999999408, 285.1947383928598
1.1300679999999408, 287.1238154045787
1.1304679999999407, 288.23059181081186
1.1308679999999407, 288.8634764983545
1.1312679999999407, 288.98580798120435
1.1316679999999406, 286.7630972005351
1.1320679999999406, 281.65554821117615
1.1324679999999405, 283.051791644507
1.1328679999999405, 287.3903003956463
1.1332679999999404, 288.8302792993715
1.1336679999999404, 289.0416958493443
1.1340679999999403, 288.79411748157696
1.1344679999999403, 287.6977561955647
1.1348679999999403, 285.50454629281023
1.1352679999999402, 284.4669201509496
1.1356679999999402, 284.97152910248514
1.1360679999999401, 282.2083980698698
1.13646799999994, 280.115159714266
1.13686799999994, 287.3603132933078
1.13726799999994, 290.01677513728885
1.13766799999994, 289.7177761879984
1.13806799999994, 281.7055337249829
1.1384679999999399, 272.45363836269075
1.1388679999999398, 287.16965292252894
1.1392679999999398, 288.2592725300998
1.1396679999999397, 287.8385996061373
1.1400679999999397, 283.9854503372149
1.1404679999999396, 270.15091923943226
1.1408679999999396, 286.15644540955225
1.1412679999999396, 288.04181188208065
1.1416679999999395, 283.82907674117394
1.1420679999999395, 280.5366428449651
1.1424679999999394, 284.3318907769237
1.1428679999999394, 286.688182988965
1.1432679999999393, 286.75808310488054
1.1436679999999393, 286.7989404107765
1.1440679999999392, 286.158481327496
1.1444679999999392, 285.1264990057875
1.1448679999999392, 285.0128138742159
1.1452679999999391, 285.9004114733626
1.145667999999939, 283.8978758598253
1.146067999999939, 283.3976411133659
1.146467999999939, 283.29062917860205
1.146867999999939, 280.7582725126403
1.147267999999939, 284.4508027019289
1.1476679999999388, 288.82694883027426
1.1480679999999388, 289.5540148395195
1.1484679999999388, 285.98709865904135
1.1488679999999387, 281.18845177488646
1.1492679999999387, 286.9276255868737
1.1496679999999386, 289.60582572255004
1.1500679999999386, 289.16240602399654
1.1504679999999385, 287.00852173901126
1.1508679999999385, 284.0013424403141
1.1512679999999385, 284.17895236728253
1.1516679999999384, 286.6786979335177
1.1520679999999384, 288.16094587544166
1.1524679999999383, 285.2635362198209
1.1528679999999383, 272.50759014232005
1.1532679999999382, 285.2504586610285
1.1536679999999382, 288.9444735298223
1.1540679999999381, 288.8446355098247
1.154467999999938, 288.5565342707309
1.154867999999938, 288.4250209861808
1.155267999999938, 288.42996648912884
1.155667999999938, 288.4196651505861
1.156067999999938, 287.9785284208409
1.1564679999999379, 286.32943873416235
1.1568679999999378, 283.19644124345797
1.1572679999999378, 282.26508715059106
1.1576679999999377, 285.64259387440154
1.1580679999999377, 287.9416326336251
1.1584679999999377, 288.2144969651923
1.1588679999999376, 286.55242400148455
1.1592679999999376, 282.4832545946729
1.1596679999999375, 282.67708171793197
1.1600679999999375, 285.93333647076696
1.1604679999999374, 286.918889478933
1.1608679999999374, 287.0345274047099
1.1612679999999374, 287.0581096626166
1.1616679999999373, 286.219246167933
1.1620679999999373, 280.0400361477369
1.1624679999999372, 276.6202651409689
1.1628679999999372, 272.0196858428545
1.1632679999999371, 280.8086854155703
1.163667999999937, 287.97727717031745
1.164067999999937, 287.3274704038743
1.164467999999937, 283.66671614265994
1.164867999999937, 278.22999554673396
1.165267999999937, 275.90849269575466
1.1656679999999369, 278.7282810947772
1.1660679999999368, 280.08155325965
1.1664679999999368, 283.5496065802362
1.1668679999999367, 286.86153992908856
1.1672679999999367, 287.58416754458074
1.1676679999999366, 287.07904221148726
1.1680679999999366, 286.4806068522998
1.1684679999999366, 286.3599974146885
1.1688679999999365, 286.5393270946933
1.1692679999999365, 286.6401660060324
1.1696679999999364, 286.57742494926845
1.1700679999999364, 286.42687644297695
1.1704679999999363, 286.26128039085245
1.1708679999999363, 286.11679745006796
1.1712679999999362, 286.00450726371645
1.1716679999999362, 285.92379394660054
1.1720679999999362, 285.8709097993298
1.1724679999999361, 285.84339748999327
1.172867999999936, 285.8421558862104
1.173267999999936, 285.87206592574563
1.173667999999936, 285.9410570424169
1.174067999999936, 286.0553661786529
1.174467999999936, 286.1986552663999
1.1748679999999359, 286.26849032785185
1.1752679999999358, 285.916543645519
1.1756679999999358, 284.5479412075662
1.1760679999999357, 283.12719141866194
1.1764679999999357, 284.31011710462263
1.1768679999999356, 286.0023638026828
1.1772679999999356, 286.5796888669158
1.1776679999999355, 286.55052065242285
1.1780679999999355, 286.34700671045147
1.1784679999999355, 286.2202548318946
1.1788679999999354, 286.2185018321744
1.1792679999999354, 286.29982879934
1.1796679999999353, 286.5052250795257
1.1800679999999353, 286.80098175227363
1.1804679999999352, 286.1151701281087
1.1808679999999352, 277.47467706470957
1.1812679999999351, 277.29079447158114
1.181667999999935, 287.2621045565474
1.182067999999935, 288.7234084563508
1.182467999999935, 288.7253377313226
1.182867999999935, 287.9447744267132
1.183267999999935, 285.58024403547216
1.1836679999999349, 283.6893286353217
1.1840679999999348, 284.95027611635527
1.1844679999999348, 285.9475450412809
1.1848679999999348, 286.9197574556165
1.1852679999999347, 287.3663580246096
1.1856679999999347, 285.98340871197945
1.1860679999999346, 283.0395565909677
1.1864679999999346, 282.2905406055442
1.1868679999999345, 285.0459159871597
1.1872679999999345, 287.1665045066664
1.1876679999999344, 286.6760374407983
1.1880679999999344, 283.0140517921256
1.1884679999999344, 282.09828203930704
1.1888679999999343, 284.4875716385804
1.1892679999999343, 285.5741731768545
1.1896679999999342, 280.6824351973154
1.1900679999999342, 267.5719660843579
1.1904679999999341, 280.4794793604255
1.190867999999934, 287.21356818191566
1.191267999999934, 287.3957277941564
1.191667999999934, 286.5215762807271
1.192067999999934, 285.4836850749738
1.192467999999934, 284.7548437789233
1.1928679999999339, 284.93481332894396
1.1932679999999338, 285.7771125381252
1.1936679999999338, 286.6083252341968
1.1940679999999337, 287.065357645621
1.1944679999999337, 286.53463947960705
1.1948679999999336, 283.61496697579884
1.1952679999999336, 278.95641756994337
1.1956679999999336, 279.6692900318464
1.1960679999999335, 285.3360318724258
1.1964679999999335, 287.81675923322274
1.1968679999999334, 288.2461004451483
1.1972679999999334, 288.1212147294033
1.1976679999999333, 287.57877715163215
1.1980679999999333, 284.7340824267132
1.1984679999999333, 275.30382138048236
1.1988679999999332, 274.21967410050263
1.1992679999999332, 268.4513166945509
1.1996679999999331, 282.6699737101921
1.200067999999933, 288.2850213590248
1.200467999999933, 284.14730553350597
1.200867999999933, 269.3446735576398
1.201267999999933, 275.2473412378066
1.201667999999933, 278.54604283557677
1.2020679999999329, 283.5987130320069
1.2024679999999328, 286.62079274169315
1.2028679999999328, 287.2812966282017
1.2032679999999327, 287.2132623235089
1.2036679999999327, 286.5197091076169
1.2040679999999326, 283.6729889142049
1.2044679999999326, 279.48578223064646
1.2048679999999325, 280.52264065976135
1.2052679999999325, 281.43119602539406
1.2056679999999325, 279.49237278107836
1.2060679999999324, 283.1644879518496
1.2064679999999324, 286.0003763284623
1.2068679999999323, 285.65859194579326
1.2072679999999323, 285.20965856180135
1.2076679999999322, 285.84666763509546
1.2080679999999322, 283.14554604600033
1.2084679999999322, 271.01247168985407
1.208867999999932, 276.6016500808768
1.209267999999932, 276.54939003123286
1.209667999999932, 285.3612928923049
1.210067999999932, 286.71177443091307
1.210467999999932, 286.4958498890024
1.2108679999999319, 286.32354103100545
1.2112679999999318, 286.30686549894966
1.2116679999999318, 286.37341186094955
1.2120679999999318, 286.4792211202845
1.2124679999999317, 286.59192847145044
1.2128679999999317, 286.63942991143597
1.2132679999999316, 286.43611836817746
1.2136679999999316, 285.5227457980087
1.2140679999999315, 282.80949000221204
1.2144679999999315, 278.606525585713
1.2148679999999314, 281.72760131275675
1.2152679999999314, 286.03577216367574
1.2156679999999314, 287.27933299187293
1.2160679999999313, 287.5218613302018
1.2164679999999313, 287.63955089172265
1.2168679999999312, 287.868264542241
1.2172679999999312, 288.1092447110895
1.2176679999999311, 286.1517827634426
1.218067999999931, 272.657053791536
1.218467999999931, 282.77385158232835
1.218867999999931, 287.47645877700705
1.219267999999931, 280.3476092834579
1.219667999999931, 279.0511783991554
1.2200679999999309, 277.841580609193
1.2204679999999308, 280.6059944559116
1.2208679999999308, 288.9962678284004
1.2212679999999307, 290.2361070044354
1.2216679999999307, 289.52169140922655
1.2220679999999307, 287.2132186065965
1.2224679999999306, 283.0446603439207
1.2228679999999306, 277.39935371273623
1.2232679999999305, 280.321095659887
1.2236679999999305, 287.8391728802458
1.2240679999999304, 287.74080453251037
1.2244679999999304, 283.2907343180018
1.2248679999999303, 281.26328268623496
1.2252679999999303, 282.2401460355288
1.2256679999999303, 280.6005026561912
1.2260679999999302, 278.2038797051172
1.2264679999999302, 280.3479086554127
1.2268679999999301, 282.3244727692883
1.22726799999993, 287.5108941619507
1.22766799999993, 288.35824359947924
1.22806799999993, 288.1106642625657
1.22846799999993, 287.88917190827544
1.22886799999993, 287.8098120696265
1.2292679999999299, 287.7382192518918
1.2296679999999298, 287.3966587161751
1.2300679999999298, 286.4594008096546
1.2304679999999297, 285.3210037527091
1.2308679999999297, 285.5009346250617
1.2312679999999296, 286.73285409738804
1.2316679999999296, 287.63374127233675
1.2320679999999296, 288.0317694417694
1.2324679999999295, 288.0533582813658
1.2328679999999295, 287.50429415759857
1.2332679999999294, 286.1427615447441
1.2336679999999294, 284.6236312409084
1.2340679999999293, 284.0308286608534
1.2344679999999293, 283.7299372910751
1.2348679999999292, 284.71388353309396
1.2352679999999292, 286.4067684906394
1.2356679999999292, 285.42309801989956
1.2360679999999291, 283.14311247256234
1.236467999999929, 284.73115286495675
1.236867999999929, 285.52978410580926
1.237267999999929, 285.82768473841793
1.237667999999929, 286.94847588744284
1.238067999999929, 282.52690668023877
1.2384679999999288, 278.29962716260815
1.2388679999999288, 275.84019035775276
1.2392679999999288, 268.79311734028516
1.2396679999999287, 279.342144717638
1.2400679999999287, 286.65925241779075
1.2404679999999286, 286.53127634202946
1.2408679999999286, 283.3562494468221
1.2412679999999285, 280.6160883639887
1.2416679999999285, 282.5085435685231
1.2420679999999285, 283.320327618159
1.2424679999999284, 283.7944029445253
1.2428679999999284, 285.2499330245921
1.2432679999999283, 286.35669506266726
1.2436679999999283, 286.561096127404
1.2440679999999282, 285.25326846894575
1.2444679999999282, 282.6582490045131
1.2448679999999281, 284.2463359349313
1.245267999999928, 286.5655624795428
1.245667999999928, 275.4422576035293
1.246067999999928, 255.30578669058403
1.246467999999928, 279.4050010058957
1.246867999999928, 283.8919378347577
1.2472679999999279, 285.63092188520005
1.2476679999999278, 287.183121118344
1.2480679999999278, 287.41297138732324
1.2484679999999277, 286.7800155426542
1.2488679999999277, 285.9546124617912
1.2492679999999277, 285.6647945693442
1.2496679999999276, 286.13413722610807
1.2500679999999276, 286.79907431413716
1.2504679999999275, 287.1617440636961
1.2508679999999275, 286.8461978103172
1.2512679999999274, 285.64062831077973
1.2516679999999274, 285.1790759521914
1.2520679999999274, 286.40866423052637
1.2524679999999273, 287.2915934262007
1.2528679999999273, 287.5353335005264
1.2532679999999272, 287.6179330946233
1.2536679999999272, 287.3696061519618
1.2540679999999271, 284.445292875274
1.254467999999927, 276.04543619605914
1.254867999999927, 278.40767856157646
1.255267999999927, 270.7742948821214
1.255667999999927, 279.26246440715187
1.256067999999927, 286.08326938997425
1.2564679999999269, 288.162256182433
1.2568679999999268, 285.6442675343746
1.2572679999999268, 281.12377108993155
1.2576679999999267, 277.45544672638755
1.2580679999999267, 281.91636492029517
1.2584679999999266, 287.4896797771099
1.2588679999999266, 288.85851392108174
1.2592679999999266, 288.9459840458231
1.2596679999999265, 288.893487012206
1.2600679999999265, 288.4001836008578
1.2604679999999264, 282.9778190553321
1.2608679999999264, 274.90894162126676
1.2612679999999263, 280.94614745558124
1.2616679999999263, 265.73896921127056
1.2620679999999262, 278.06792841523827
1.2624679999999262, 282.7178737721626
1.2628679999999262, 285.25451934927594
1.2632679999999261, 286.2548109595539
1.263667999999926, 287.20443210369706
1.264067999999926, 288.01597502119984
1.264467999999926, 288.36373616889847
1.264867999999926, 288.28027691003336
1.265267999999926, 287.58023258362323
1.2656679999999259, 285.76638038251446
1.2660679999999258, 282.53908113925195
1.2664679999999258, 280.28401884708575
1.2668679999999257, 284.6138298567733
1.2672679999999257, 287.38649216263633
1.2676679999999256, 287.7334270387225
1.2680679999999256, 287.36346908785066
1.2684679999999255, 286.6560630234159
1.2688679999999255, 285.62334430386886
1.2692679999999255, 284.8582472578254
1.2696679999999254, 284.9599634903187
1.2700679999999254, 282.1995883245377
1.2704679999999253, 275.70701736551416
1.2708679999999253, 284.88417643122705
1.2712679999999252, 288.27497344040825
1.2716679999999252, 288.606163957335
1.2720679999999251, 287.80123715836066
1.272467999999925, 284.93147990472914
1.272867999999925, 283.302723626891
1.273267999999925, 283.09278111382986
1.273667999999925, 279.85339894089526
1.274067999999925, 273.1252678668322
1.2744679999999249, 283.2094473283086
1.2748679999999248, 287.23993916254045
1.2752679999999248, 288.24503804339093
1.2756679999999248, 288.79905866436
1.2760679999999247, 289.16337285196556
1.2764679999999247, 289.0567766740374
1.2768679999999246, 286.7962788227176
1.2772679999999246, 277.7796321121531
1.2776679999999245, 269.36789653734166
1.2780679999999245, 278.6462724776062
1.2784679999999244, 285.7452232664225
1.2788679999999244, 287.9343750812556
1.2792679999999244, 288.3699698110414
1.2796679999999243, 288.5537535570116
1.2800679999999243, 288.827698432851
1.2804679999999242, 289.05115161540124
1.2808679999999242, 286.3667921069502
1.2812679999999241, 266.94434298774894
1.281667999999924, 279.68608623923114
1.282067999999924, 283.003649206122
1.282467999999924, 285.2948638687213
1.282867999999924, 279.68751528280046
1.283267999999924, 280.95386896603384
1.2836679999999239, 287.0681204265688
1.2840679999999238, 287.81185717950797
1.2844679999999238, 287.35411198593727
1.2848679999999237, 286.8671545432343
1.2852679999999237, 286.6285116584226
1.2856679999999236, 286.6897503337635
1.2860679999999236, 286.919553813843
1.2864679999999236, 287.148464702548
1.2868679999999235, 287.2942335316363
1.2872679999999235, 287.3478926478229
1.2876679999999234, 287.32519513042234
1.2880679999999234, 287.2437920285316
1.2884679999999233, 287.1211401970339
1.2888679999999233, 286.9832418411446
1.2892679999999233, 286.8602107997133
1.2896679999999232, 286.77741723698153
1.2900679999999232, 286.74551027790125
1.2904679999999231, 286.75363534400157
1.290867999999923, 286.7712277565064
1.291267999999923, 286.7272251233741
1.291667999999923, 286.4283341034694
1.292067999999923, 285.47271454327404
1.292467999999923, 283.8223790821212
1.2928679999999229, 283.4487447088116
1.2932679999999228, 284.97282456234524
1.2936679999999228, 286.1670966264396
1.2940679999999227, 286.6402795488538
1.2944679999999227, 286.8232773609402
1.2948679999999226, 286.4376631278081
1.2952679999999226, 281.035825138506
1.2956679999999225, 272.36508898886257
1.2960679999999225, 283.7557466914297
1.2964679999999225, 285.90839151693154
1.2968679999999224, 285.4555528780433
1.2972679999999224, 284.70211579343305
1.2976679999999223, 283.2818008957125
1.2980679999999223, 281.76309307569664
1.2984679999999222, 283.09922360646334
1.2988679999999222, 285.2489258463252
1.2992679999999222, 286.1835943762668
1.299667999999922, 286.4635245476646
1.300067999999922, 286.598279810651
1.300467999999922, 286.74555136800825
1.300867999999922, 286.84316710335753
1.301267999999922, 286.5508862386243
1.3016679999999219, 285.0673250165556
1.3020679999999218, 281.8455417628896
1.3024679999999218, 279.79655491207967
1.3028679999999218, 281.79488370642963
1.3032679999999217, 284.63631613938344
1.3036679999999217, 286.1870607482139
1.3040679999999216, 286.08279105172704
1.3044679999999216, 285.2334169864555
1.3048679999999215, 285.64911518261425
1.3052679999999215, 286.75743206110405
1.3056679999999214, 286.61779656639874
1.3060679999999214, 284.15210963749706
1.3064679999999214, 280.8270396080709
1.3068679999999213, 284.49532236493
1.3072679999999213, 287.9815695670288
1.3076679999999212, 285.45459564881196
1.3080679999999212, 272.97409542927016
1.3084679999999211, 273.94583189694555
1.308867999999921, 284.213037470958
1.309267999999921, 283.5840980376415
1.309667999999921, 284.0958171222945
1.310067999999921, 287.0210627130219
1.310467999999921, 285.50121641016057
1.3108679999999209, 267.6233144560186
1.3112679999999208, 280.5223848166957
1.3116679999999208, 285.9952921869806
1.3120679999999207, 283.06469563322975
1.3124679999999207, 271.2565690490127
1.3128679999999207, 279.61778495976404
1.3132679999999206, 277.1659957179427
1.3136679999999206, 280.7415493081468
