t,T
2.930931999999803, 5.2812967362964995
2.931331999999803, 5.409981191288347
2.931731999999803, 5.588106811902173
2.932131999999803, 5.6780024878189534
2.932531999999803, 5.642948577356287
2.932931999999803, 5.537053996010983
2.933331999999803, 5.403386936024382
2.933731999999803, 5.231084180584938
2.934131999999803, 5.0074286767498295
2.9345319999998027, 4.787646009509918
2.9349319999998027, 4.684419479701896
2.9353319999998027, 4.769428485988859
2.9357319999998026, 5.011596219973769
2.9361319999998026, 5.314666485531904
2.9365319999998025, 5.57484630923082
2.9369319999998025, 5.71757097944181
2.9373319999998024, 5.721199655866983
2.9377319999998024, 5.622145216198805
2.9381319999998023, 5.497089991825267
2.9385319999998023, 5.413526269841226
2.9389319999998023, 5.375300534473551
2.939331999999802, 5.330810568293825
2.939731999999802, 5.2425333352363905
2.940131999999802, 5.1316980253497375
2.940531999999802, 5.056764347151618
2.940931999999802, 5.065066545915308
2.941331999999802, 5.153261501759507
2.941731999999802, 5.259643852332367
2.942131999999802, 5.325632965447132
2.942531999999802, 5.36993456555754
2.942931999999802, 5.455815875592487
2.9433319999998018, 5.581365774335366
2.9437319999998017, 5.66833448577571
2.9441319999998017, 5.660028212623817
2.9445319999998016, 5.568478742981349
2.9449319999998016, 5.432813848768328
2.9453319999998016, 5.280140281237879
2.9457319999998015, 5.141674317628314
2.9461319999998015, 5.077456213038701
2.9465319999998014, 5.1357684904316665
2.9469319999998014, 5.296060490966075
2.9473319999998013, 5.491755308388625
2.9477319999998013, 5.669725984575512
2.9481319999998012, 5.809069422763968
2.948531999999801, 5.9088305790390265
2.948931999999801, 5.9743927989573065
2.949331999999801, 6.009250623270128
2.949731999999801, 6.0108349397383085
2.950131999999801, 5.970989239655163
2.950531999999801, 5.88251576783781
2.950931999999801, 5.750557170514749
2.951331999999801, 5.601674210250179
2.951731999999801, 5.4809096850974806
2.952131999999801, 5.435765969534684
2.9525319999998008, 5.494636320452545
2.9529319999998007, 5.641774987505547
2.9533319999998007, 5.826840510319939
2.9537319999998006, 5.991631469172261
2.9541319999998006, 6.111669045423163
2.9545319999998005, 6.192388947605259
2.9549319999998005, 6.242075637098723
2.9553319999998005, 6.247843902598464
2.9557319999998004, 6.183512021705575
2.9561319999998004, 6.0426027696531355
2.9565319999998003, 5.8653539557295105
2.9569319999998003, 5.728776158711084
2.9573319999998002, 5.7070730495719735
2.9577319999998, 5.837225633036755
2.9581319999998, 6.089494234084682
2.9585319999998, 6.418950588977395
2.9589319999998, 6.75223055678098
2.9593319999998, 7.026042112225204
2.9597319999998, 7.187555255687499
2.9601319999998, 7.193417095526569
2.9605319999998, 7.02839541514416
2.9609319999998, 6.733381525931876
2.9613319999998, 6.41292240176896
2.9617319999997997, 6.1977019944752625
2.9621319999997997, 6.165965989652665
2.9625319999997997, 6.303644011793176
2.9629319999997996, 6.52656971856482
2.9633319999997996, 6.740418552581652
2.9637319999997995, 6.884854508197123
2.9641319999997995, 6.936011493972694
2.9645319999997994, 6.9011553793609535
2.9649319999997994, 6.790214772694724
2.9653319999997994, 6.615080176218314
2.9657319999997993, 6.426408909479041
2.9661319999997993, 6.34785621164267
2.966531999999799, 6.500178781321319
2.966931999999799, 6.852120481343784
2.967331999999799, 7.242091306250674
2.967731999999799, 7.518538893624295
2.968131999999799, 7.629096352382135
2.968531999999799, 7.5581148713250474
2.968931999999799, 7.333648314474651
2.969331999999799, 7.048931645736245
2.969731999999799, 6.8377830179332415
2.970131999999799, 6.76576113041039
2.9705319999997988, 6.769543371969043
2.9709319999997987, 6.762984039748849
2.9713319999997987, 6.715458484271677
2.9717319999997986, 6.66776746960865
2.9721319999997986, 6.681736010225713
2.9725319999997986, 6.780249100365146
2.9729319999997985, 6.93102415412771
2.9733319999997985, 7.098587127993025
2.9737319999997984, 7.24163355347301
2.9741319999997984, 7.328333763339939
2.9745319999997983, 7.317039866035361
2.9749319999997983, 7.1876724533785605
2.9753319999997982, 6.952327172268073
2.975731999999798, 6.636338373932104
2.976131999999798, 6.300592400106121
2.976531999999798, 6.034910818405025
2.976931999999798, 5.910877060088064
2.977331999999798, 5.910330492136389
2.977731999999798, 5.930608493578562
2.978131999999798, 5.878406259561606
2.978531999999798, 5.76807533899118
2.978931999999798, 5.725176029783127
2.979331999999798, 5.837215336443404
2.9797319999997978, 6.073354652238438
2.9801319999997977, 6.330876351763072
2.9805319999997977, 6.52467414103652
2.9809319999997976, 6.6272370573191735
2.9813319999997976, 6.659587249490846
2.9817319999997975, 6.667706509370608
2.9821319999997975, 6.669461885981883
2.9825319999997975, 6.7000772388739005
2.9829319999997974, 6.752422268942962
2.9833319999997974, 6.824718270342545
2.9837319999997973, 6.954052603100495
2.9841319999997973, 7.165459118921426
2.9845319999997972, 7.4376217493545935
2.984931999999797, 7.700722334402612
2.985331999999797, 7.881184009423767
2.985731999999797, 7.9288853218584725
2.986131999999797, 7.824036089461591
2.986531999999797, 7.638573919656579
2.986931999999797, 7.413199081249843
2.987331999999797, 7.12887597506373
2.987731999999797, 6.7545634636291
2.988131999999797, 6.327497722988239
2.988531999999797, 6.052566314805972
2.9889319999997968, 6.115525174397966
2.9893319999997967, 6.464156929620957
2.9897319999997967, 6.979053466524631
2.9901319999997966, 7.437689967456855
2.9905319999997966, 7.895160628767821
2.9909319999997965, 8.20805819193721
2.9913319999997965, 8.319102344047163
2.9917319999997964, 8.266353090703278
2.9921319999997964, 8.08932848082034
2.9925319999997964, 7.823777256609023
2.9929319999997963, 7.456426487185809
2.9933319999997963, 7.015353962084696
2.9937319999997962, 6.731709903972331
2.994131999999796, 6.823701446030306
2.994531999999796, 7.233527885058138
2.994931999999796, 7.69161613083565
2.995331999999796, 7.941755901181322
2.995731999999796, 7.885403154321385
2.996131999999796, 7.609792581292768
2.996531999999796, 7.337493998635057
2.996931999999796, 7.325708718154433
2.997331999999796, 7.5665821151066135
2.997731999999796, 7.901091586849348
2.9981319999997957, 8.06449533515786
2.9985319999997957, 7.8300480699977255
2.9989319999997957, 7.291962330661605
2.9993319999997956, 7.0819124886879665
2.9997319999997956, 7.577280862424496
3.0001319999997955, 8.242302669644632
3.0005319999997955, 8.601108313938502
3.0009319999997954, 8.626395457447712
3.0013319999997954, 8.429324848548658
3.0017319999997953, 8.132396662035715
3.0021319999997953, 7.866984179687582
3.0025319999997953, 7.735578266756318
3.002931999999795, 7.754984413701421
3.003331999999795, 7.8201291377343995
3.003731999999795, 7.813293337675479
3.004131999999795, 7.738739803117125
3.004531999999795, 7.735730325633646
3.004931999999795, 7.900381021272305
3.005331999999795, 8.093884743056188
3.005731999999795, 8.090786547808115
3.006131999999795, 7.873320252813211
3.006531999999795, 7.652364337648691
3.0069319999997948, 7.67126791972151
3.0073319999997947, 7.930578248894925
3.0077319999997947, 8.248403353482313
3.0081319999997946, 8.444523966449205
3.0085319999997946, 8.424463382904886
3.0089319999997945, 8.215626338352529
3.0093319999997945, 7.93263101404177
3.0097319999997945, 7.720307397635508
3.0101319999997944, 7.665672666764721
3.0105319999997944, 7.741450421321708
3.0109319999997943, 7.851941279828921
3.0113319999997943, 7.921215228963503
3.0117319999997942, 7.883145149219457
3.012131999999794, 7.698618757262016
3.012531999999794, 7.340735416682095
3.012931999999794, 6.8478079386308375
3.013331999999794, 6.417589972030063
3.013731999999794, 6.301005816717127
3.014131999999794, 6.400535336083716
3.014531999999794, 6.409335058461307
3.014931999999794, 6.255161103243262
3.015331999999794, 6.065079133340126
3.015731999999794, 5.964826818539138
3.0161319999997938, 5.978477963586465
3.0165319999997937, 6.074561009904878
3.0169319999997937, 6.2429525471258085
3.0173319999997936, 6.498979657482451
3.0177319999997936, 6.818970762858085
3.0181319999997935, 7.121074856584177
3.0185319999997935, 7.326102289892442
3.0189319999997934, 7.401033228213904
3.0193319999997934, 7.349932185842759
3.0197319999997934, 7.363858428338991
3.0201319999997933, 7.354881689719302
3.0205319999997933, 7.339296752873019
3.0209319999997932, 7.374426466949302
3.021331999999793, 7.520256665428822
3.021731999999793, 7.80240401759425
3.022131999999793, 8.19940668243726
3.022531999999793, 8.661654202972066
3.022931999999793, 9.135737915270319
3.023331999999793, 9.581543917405432
3.023731999999793, 9.975583845193524
3.024131999999793, 10.308800574404241
3.024531999999793, 10.591118786864715
3.024931999999793, 10.848347009735463
3.0253319999997927, 11.14812199505557
3.0257319999997927, 11.519776148419888
3.0261319999997927, 11.932856608099081
3.0265319999997926, 11.927156143051418
3.0269319999997926, 11.829420872413909
3.0273319999997925, 11.649131403524914
3.0277319999997925, 11.418788162000974
3.0281319999997924, 11.117426218787259
3.0285319999997924, 10.656423742596132
3.0289319999997923, 9.954983255844287
3.0293319999997923, 9.15407090594977
3.0297319999997923, 8.635089559849508
3.030131999999792, 8.7293840980365
3.030531999999792, 9.289518850116716
3.030931999999792, 9.859159675861871
3.031331999999792, 10.278502040020115
3.031731999999792, 10.53786389172131
3.032131999999792, 10.652444650352495
3.032531999999792, 10.646853417484456
3.032931999999792, 10.610025397281902
3.033331999999792, 10.708579417982266
3.033731999999792, 11.02507339047489
3.0341319999997918, 11.469630140049137
3.0345319999997917, 12.101857911952932
3.0349319999997917, 12.578122295716849
3.0353319999997916, 12.844868454999272
3.0357319999997916, 12.943731995682864
3.0361319999997916, 12.835278647268964
3.0365319999997915, 12.559728251697539
3.0369319999997915, 12.304373482159757
3.0373319999997914, 12.305314846698078
3.0377319999997914, 12.60374583737435
3.0381319999997913, 13.020522541530523
3.0385319999997913, 13.025157389323624
3.0389319999997912, 12.75322203600611
3.039331999999791, 12.14751463936768
3.039731999999791, 11.29612359736665
3.040131999999791, 10.554469359376538
3.040531999999791, 10.378225022101645
3.040931999999791, 10.776199172509616
3.041331999999791, 11.366738927683604
3.041731999999791, 11.867260952794899
3.042131999999791, 12.187147748475661
3.042531999999791, 12.289678691117885
3.042931999999791, 12.144720025584572
3.0433319999997908, 11.863424614120898
3.0437319999997907, 11.713632087596014
3.0441319999997907, 11.882597555037652
3.0445319999997906, 12.251297258315999
3.0449319999997906, 12.56838245890709
3.0453319999997905, 12.700584543372775
3.0457319999997905, 12.631590307445885
3.0461319999997905, 12.40137452909488
3.0465319999997904, 12.100413274107884
3.0469319999997904, 11.862741679003028
3.0473319999997903, 11.805359489694549
3.0477319999997903, 12.189932451030229
3.0481319999997902, 12.682236064195747
3.04853199999979, 13.098194869416714
3.04893199999979, 13.340909047631643
3.04933199999979, 13.464191162098839
3.04973199999979, 13.573527781062142
3.05013199999979, 13.73621847518336
3.05053199999979, 13.952448942791477
3.05093199999979, 14.204375725312712
3.05133199999979, 14.521258266569614
3.05173199999979, 14.958419711445998
3.05213199999979, 15.501812810725628
3.0525319999997897, 16.011465588068504
3.0529319999997897, 16.305390392711207
3.0533319999997897, 16.354531648725274
3.0537319999997896, 16.44416547693671
3.0541319999997896, 17.024393914535644
3.0545319999997895, 18.171687747156273
3.0549319999997895, 19.441314543640175
3.0553319999997894, 20.36556350059418
3.0557319999997894, 20.669952389309667
3.0561319999997894, 20.343491600227093
3.0565319999997893, 19.89564788352618
3.0569319999997893, 20.164267289552267
3.057331999999789, 21.092837645175962
3.057731999999789, 22.057104409844477
3.058131999999789, 22.875728170524166
3.058531999999789, 23.60921816800127
3.058931999999789, 24.31338281259972
3.059331999999789, 25.022639238739313
3.059731999999789, 25.77506961860621
3.060131999999789, 26.58675766604704
3.060531999999789, 27.39256864974499
3.060931999999789, 28.061359404607693
3.0613319999997888, 27.780827670199415
3.0617319999997887, 27.16624029155972
3.0621319999997887, 26.29297596291445
3.0625319999997886, 25.327003810256336
3.0629319999997886, 24.25676166411655
3.0633319999997886, 23.250825678897296
3.0637319999997885, 23.009562326432466
3.0641319999997885, 23.673634245253442
3.0645319999997884, 24.648932344418537
3.0649319999997884, 25.512511153889744
3.0653319999997883, 25.963819236282973
3.0657319999997883, 25.75974228120922
3.0661319999997882, 25.093677685516724
3.066531999999788, 24.558660095333153
3.066931999999788, 24.419324168592684
3.067331999999788, 24.632628533271625
3.067731999999788, 24.950933817853393
3.068131999999788, 25.02912471879134
3.068531999999788, 24.80851198926965
3.068931999999788, 24.555338465201228
3.069331999999788, 24.688936223202624
3.069731999999788, 25.15929013377675
3.070131999999788, 25.66644887758044
3.0705319999997878, 26.12330340795629
3.0709319999997877, 26.558468360053222
3.0713319999997877, 27.115864394303532
3.0717319999997876, 27.84242385740244
3.0721319999997876, 28.409034357591974
3.0725319999997875, 28.345217082716243
3.0729319999997875, 27.294137506229585
3.0733319999997875, 25.341811345445496
3.0737319999997874, 23.307050709619098
3.0741319999997874, 22.319590953754407
3.0745319999997873, 22.42213436151919
3.0749319999997873, 23.62501243792097
3.0753319999997872, 24.834889799402447
3.075731999999787, 24.41996363709305
3.076131999999787, 22.95906314123028
3.076531999999787, 22.08212314508273
3.076931999999787, 22.57104436900433
3.077331999999787, 23.12880566873438
3.077731999999787, 22.43617582615556
3.078131999999787, 20.711283176029102
3.078531999999787, 19.983886410851742
3.078931999999787, 20.96428581831038
3.079331999999787, 21.277427176500485
3.0797319999997868, 20.469419052126007
3.0801319999997867, 20.77075206861599
3.0805319999997867, 21.840774447501705
3.0809319999997866, 21.995989846758437
3.0813319999997866, 21.431136812932237
3.0817319999997865, 20.98577465895985
3.0821319999997865, 20.993524386056556
3.0825319999997864, 21.38520719539141
3.0829319999997864, 21.864330493161567
3.0833319999997864, 21.98949838092843
3.0837319999997863, 21.464960719227133
3.0841319999997863, 20.369952873894505
3.0845319999997862, 19.276061991318425
3.084931999999786, 18.988496869633245
3.085331999999786, 19.616015331471203
3.085731999999786, 20.426559252391005
3.086131999999786, 20.838575034187958
3.086531999999786, 20.79482925240982
3.086931999999786, 20.464751920422906
3.087331999999786, 19.995555897531915
3.087731999999786, 19.407388164922065
3.088131999999786, 19.05857162250701
3.088531999999786, 19.041332041789236
3.0889319999997857, 19.127102159825466
3.0893319999997857, 19.109411977624493
3.0897319999997856, 18.826638839770858
3.0901319999997856, 18.549143134782685
3.0905319999997856, 18.52700343691282
3.0909319999997855, 18.565250163588253
3.0913319999997855, 18.2868402605004
3.0917319999997854, 17.50158791991193
3.0921319999997854, 16.378602523394047
3.0925319999997853, 15.516203162257058
3.0929319999997853, 15.439848518271674
3.0933319999997853, 15.979367594257042
3.093731999999785, 16.73581523573149
3.094131999999785, 17.40456160714913
3.094531999999785, 17.779043550631673
3.094931999999785, 17.791860617161845
3.095331999999785, 17.522843403112635
3.095731999999785, 17.137077518295598
3.096131999999785, 16.79977976483838
3.096531999999785, 16.60802376581324
3.096931999999785, 16.62859841795818
3.097331999999785, 16.872646806324784
3.0977319999997848, 17.295025095056538
3.0981319999997847, 17.728800360026007
3.0985319999997847, 17.964670989869596
3.0989319999997846, 17.944005428613373
3.0993319999997846, 17.81918487638429
3.0997319999997845, 17.793509263435798
3.1001319999997845, 17.916383966420614
3.1005319999997845, 18.09796915664296
3.1009319999997844, 18.253296633487217
3.1013319999997844, 18.30594267753264
3.1017319999997843, 18.16360487329836
3.1021319999997843, 17.84014047582128
3.1025319999997842, 17.373819775152523
3.102931999999784, 16.862553724580117
3.103331999999784, 16.481315183825775
3.103731999999784, 16.434283725651685
3.104131999999784, 16.818643777785816
3.104531999999784, 17.477553525146877
3.104931999999784, 18.099751412803432
3.105331999999784, 18.459436772258794
3.105731999999784, 18.505109305896887
3.106131999999784, 18.325885584008354
3.106531999999784, 18.052122810708997
3.1069319999997838, 17.76580539452608
3.1073319999997837, 17.503432601524914
3.1077319999997837, 17.295707528875116
3.1081319999997836, 17.148413905015254
3.1085319999997836, 17.01883627462346
3.1089319999997835, 16.87238085024411
3.1093319999997835, 16.746139510797903
3.1097319999997834, 16.720676542739913
3.1101319999997834, 16.849115880115992
3.1105319999997834, 17.117741242551148
3.1109319999997833, 17.420888538161755
3.1113319999997833, 17.588760918546274
3.1117319999997832, 17.488235258896005
3.112131999999783, 17.09859221130926
3.112531999999783, 16.48819416182042
3.112931999999783, 15.876220717705745
3.113331999999783, 15.64459642290954
3.113731999999783, 15.89969251870096
3.114131999999783, 16.38470534019353
3.114531999999783, 16.775433637627764
3.114931999999783, 16.918157902891167
3.115331999999783, 16.86411589117088
3.115731999999783, 16.790188847941465
3.1161319999997827, 16.862815328649372
3.1165319999997827, 17.083799423221524
3.1169319999997827, 17.268268334877654
3.1173319999997826, 17.185445259480947
3.1177319999997826, 16.676890434901672
3.1181319999997825, 15.723865647276764
3.1185319999997825, 14.552591747966243
3.1189319999997824, 13.709332320883943
3.1193319999997824, 13.809871300441301
3.1197319999997823, 14.772498457818681
3.1201319999997823, 15.839717668288673
3.1205319999997823, 16.501002003010196
3.120931999999782, 16.663996831303358
3.121331999999782, 16.4030137419997
3.121731999999782, 15.84526525742954
3.122131999999782, 15.145377195223508
3.122531999999782, 14.453533019392044
3.122931999999782, 13.889331304768708
3.123331999999782, 13.528527766569871
3.123731999999782, 13.386435554944569
3.124131999999782, 13.440170788470393
3.124531999999782, 13.70468965772304
3.1249319999997818, 14.230210269297412
3.1253319999997817, 14.987101148246953
3.1257319999997817, 15.818757511391075
3.1261319999997816, 16.52504296574396
3.1265319999997816, 16.955028917753918
3.1269319999997816, 17.008440637132196
3.1273319999997815, 16.67399741690799
3.1277319999997815, 16.023459920381217
3.1281319999997814, 15.249108124822063
3.1285319999997814, 14.655887418824582
3.1289319999997813, 14.474750110230056
3.1293319999997813, 14.664937060829894
3.1297319999997812, 15.009098449813717
3.130131999999781, 15.293280625102478
3.130531999999781, 15.393263908048429
3.130931999999781, 15.329385530077024
3.131331999999781, 15.18812345055588
3.131731999999781, 14.999524064226774
3.132131999999781, 14.958896985566332
3.132531999999781, 15.22717806574864
3.132931999999781, 15.909205494848369
3.133331999999781, 16.698731988816256
3.133731999999781, 17.143257584292527
3.1341319999997808, 17.048048447419568
3.1345319999997807, 16.589160442551588
3.1349319999997807, 16.10421608123696
3.1353319999997806, 15.817516150570167
3.1357319999997806, 15.72612248491929
3.1361319999997805, 15.64564566160969
3.1365319999997805, 15.444427118539549
3.1369319999997805, 15.186902408450157
3.1373319999997804, 14.948152595012987
3.1377319999997804, 14.867476792267608
3.1381319999997803, 15.23320532767802
3.1385319999997803, 16.099202627178762
3.1389319999997802, 17.0832994333148
3.13933199999978, 17.739586247878965
3.13973199999978, 17.866569503870398
3.14013199999978, 17.430193338049513
3.14053199999978, 16.50025304326737
3.14093199999978, 15.460399982424462
3.14133199999978, 15.007583644728909
3.14173199999978, 15.321097534699092
3.14213199999978, 15.791615784922755
3.14253199999978, 15.831400226346156
3.14293199999978, 15.265891945503146
3.1433319999997797, 14.340457438796467
3.1437319999997797, 13.597618123195844
3.1441319999997797, 13.372124203349665
3.1445319999997796, 13.588769381662527
3.1449319999997796, 14.085182607618538
3.1453319999997795, 14.646928511086259
3.1457319999997795, 15.014782918622709
3.1461319999997794, 15.040130236292063
3.1465319999997794, 14.672045995541001
3.1469319999997794, 13.877722279997963
3.1473319999997793, 12.93150617375847
3.1477319999997793, 12.658316402739718
3.148131999999779, 13.204036990110733
3.148531999999779, 13.759836529102486
3.148931999999779, 13.908347562575873
3.149331999999779, 13.569760299422494
3.149731999999779, 13.043539378557936
3.150131999999779, 12.549117300037482
3.150531999999779, 12.150575468360161
3.150931999999779, 12.039792039799703
3.151331999999779, 12.288865998150678
3.151731999999779, 12.363394170590897
3.1521319999997788, 11.952507878550085
3.1525319999997787, 11.295222360979256
3.1529319999997787, 11.041624618441151
3.1533319999997786, 11.613998538250053
3.1537319999997786, 12.70894351496157
3.1541319999997786, 13.71911423493094
3.1545319999997785, 14.259325404477043
3.1549319999997785, 14.21288601998253
3.1553319999997784, 13.613147844786928
3.1557319999997784, 12.799975008101748
3.1561319999997783, 12.383395935276104
3.1565319999997783, 12.477610233860627
3.1569319999997782, 12.672065360566197
3.157331999999778, 12.793157578664253
3.157731999999778, 12.914808731766188
3.158131999999778, 13.092741571617632
3.158531999999778, 13.310753484878273
3.158931999999778, 13.499772889926836
3.159331999999778, 13.5760777660837
3.159731999999778, 13.516178508734656
3.160131999999778, 13.3700118938246
3.160531999999778, 13.16515482012763
3.160931999999778, 12.848242023503586
3.1613319999997778, 12.431908189507135
3.1617319999997777, 12.15587286475388
3.1621319999997777, 12.24869348899328
3.1625319999997776, 12.607038586663725
3.1629319999997776, 12.988981528455517
3.1633319999997775, 13.30335989437367
3.1637319999997775, 13.601598910629864
3.1641319999997775, 13.937849441495725
3.1645319999997774, 14.264941892346359
3.1649319999997774, 14.452288789669485
3.1653319999997773, 14.416925444447775
3.1657319999997773, 14.197669857485705
3.1661319999997772, 13.915428904575805
3.166531999999777, 13.751059787640527
3.166931999999777, 13.857850026036354
3.167331999999777, 14.107647377108714
3.167731999999777, 14.144940534662897
3.168131999999777, 13.7529902643768
3.168531999999777, 13.006934912524269
3.168931999999777, 12.187733139478011
3.169331999999777, 11.686623916248605
3.169731999999777, 11.83916644936562
3.170131999999777, 12.556558460524252
3.1705319999997768, 13.289791615498014
3.1709319999997767, 13.51370650368771
3.1713319999997767, 13.135998338955748
3.1717319999997766, 12.521925949316081
3.1721319999997766, 12.167021901456389
3.1725319999997765, 12.2585455285092
3.1729319999997765, 12.607822189527742
3.1733319999997764, 12.889792884771891
3.1737319999997764, 12.890499482178422
3.1741319999997764, 12.619936061139013
3.1745319999997763, 12.246411981507732
3.1749319999997763, 11.967718846541894
3.1753319999997762, 11.899385086760295
3.175731999999776, 11.994442874931392
3.176131999999776, 12.096670113490735
3.176531999999776, 12.105975927455324
3.176931999999776, 12.039130418440466
3.177331999999776, 11.963189130227548
3.177731999999776, 11.925511356280522
3.178131999999776, 11.942719839409005
3.178531999999776, 12.037283720349171
3.178931999999776, 12.217013910642269
3.179331999999776, 12.403808030464544
3.1797319999997757, 12.515595511165992
3.1801319999997757, 12.613746068920337
3.1805319999997756, 12.813307032739345
3.1809319999997756, 13.101567921250304
3.1813319999997756, 13.358798951682715
3.1817319999997755, 13.50295197100896
3.1821319999997755, 13.544677865180928
3.1825319999997754, 13.533920708914133
3.1829319999997754, 13.489850496784056
3.1833319999997753, 13.373401738259133
3.1837319999997753, 13.10469255436629
3.1841319999997753, 12.628009562677732
3.184531999999775, 12.024173510706499
3.184931999999775, 11.533669101836725
3.185331999999775, 11.353524683789278
3.185731999999775, 11.496108981414348
3.186131999999775, 11.891467922408225
3.186531999999775, 12.39909459853619
3.186931999999775, 12.782016422199547
3.187331999999775, 12.840212729539305
3.187731999999775, 12.586621052789562
3.188131999999775, 12.296835235597921
3.1885319999997748, 12.249737128369308
3.1889319999997747, 12.387642854718697
3.1893319999997747, 12.477336590300618
3.1897319999997746, 12.44724035838514
3.1901319999997746, 12.3799011618051
3.1905319999997745, 12.383141968124422
3.1909319999997745, 12.484627800252436
3.1913319999997745, 12.608106503384358
3.1917319999997744, 12.660281007248278
3.1921319999997744, 12.679411229070448
3.1925319999997743, 12.84835848840075
3.1929319999997743, 13.217767682678671
3.1933319999997742, 13.579420174386692
3.193731999999774, 13.72714669416427
3.194131999999774, 13.61433053854727
3.194531999999774, 13.309949367331672
3.194931999999774, 12.982203592411851
3.195331999999774, 12.883703872699698
3.195731999999774, 13.149895313981188
3.196131999999774, 13.639313675350392
3.196531999999774, 14.119079775663776
3.196931999999774, 14.456820194124743
3.197331999999774, 14.609972176965272
3.1977319999997738, 14.560448521209954
3.1981319999997737, 14.29806247873057
3.1985319999997737, 13.863080472606574
3.1989319999997736, 13.379451548693044
3.1993319999997736, 12.971769123087645
3.1997319999997735, 12.652028772593274
3.2001319999997735, 12.39099072857235
3.2005319999997734, 12.253076117008757
3.2009319999997734, 12.350019238228354
3.2013319999997734, 12.695324939344186
3.2017319999997733, 13.160660694860697
3.2021319999997733, 13.563175316791396
3.2025319999997732, 13.797868788102848
3.202931999999773, 13.887444706783288
3.203331999999773, 13.903962022794131
3.203731999999773, 13.889992090213353
3.204131999999773, 13.812223228368586
3.204531999999773, 13.578442896577247
3.204931999999773, 13.179550631214626
3.205331999999773, 12.772218455118201
3.205731999999773, 12.5662291255359
3.206131999999773, 12.639438591899905
3.206531999999773, 12.908775244812473
3.2069319999997727, 13.243989451078727
3.2073319999997727, 13.554013121965657
3.2077319999997727, 13.838703618159101
3.2081319999997726, 14.064062749278909
3.2085319999997726, 14.06318160915781
3.2089319999997725, 13.659343148741417
3.2093319999997725, 13.014102890229681
3.2097319999997724, 12.471888307171236
3.2101319999997724, 12.18449378319008
3.2105319999997723, 12.11449790434962
3.2109319999997723, 12.326704699657768
3.2113319999997723, 12.82463637415265
3.211731999999772, 13.169343811310165
3.212131999999772, 12.90539209468318
3.212531999999772, 12.125439723747991
3.212931999999772, 11.44118042642738
3.213331999999772, 11.356195995889061
3.213731999999772, 11.731231576957283
3.214131999999772, 12.28821828572482
3.214531999999772, 12.865480356495349
3.214931999999772, 13.09880820242948
3.215331999999772, 12.677976864330875
3.2157319999997718, 11.735493654562973
3.2161319999997717, 11.026286018336862
3.2165319999997717, 11.40175415861265
3.2169319999997716, 12.636772559358175
3.2173319999997716, 13.732366268930692
3.2177319999997716, 14.062735227382813
3.2181319999997715, 13.622831948210642
3.2185319999997715, 12.864993186240495
3.2189319999997714, 12.44759500764844
3.2193319999997714, 12.640888228808594
3.2197319999997713, 13.117484994691209
3.2201319999997713, 13.426545209771657
3.2205319999997712, 13.323841787322328
3.220931999999771, 12.85642490903364
3.221331999999771, 12.211689415966267
3.221731999999771, 11.676944091153114
3.222131999999771, 11.600644299351734
3.222531999999771, 11.781766620153059
3.222931999999771, 11.740813554464031
3.223331999999771, 11.551075004195303
3.223731999999771, 11.601037227503978
3.224131999999771, 12.034026762668416
3.224531999999771, 12.72057430733341
3.2249319999997708, 13.419774580248738
3.2253319999997707, 13.950673561326871
3.2257319999997707, 14.254971603247409
3.2261319999997706, 14.297733643742493
3.2265319999997706, 14.004107006706423
3.2269319999997705, 13.339283536036367
3.2273319999997705, 12.452434426869718
3.2277319999997705, 11.698480451897243
3.2281319999997704, 11.43380046876158
3.2285319999997704, 11.739739177227168
3.2289319999997703, 12.38777462791809
3.2293319999997703, 12.981413510766464
3.2297319999997702, 13.21070635168618
3.23013199999977, 13.046288719811878
3.23053199999977, 12.687559097583925
3.23093199999977, 12.421894970601922
3.23133199999977, 12.39553578524553
3.23173199999977, 12.535113992603645
3.23213199999977, 12.735600930827408
3.23253199999977, 12.990701170585075
3.23293199999977, 13.300691098256541
3.23333199999977, 13.589595056394467
3.23373199999977, 13.759784338951443
3.2341319999997697, 13.74268832779694
3.2345319999997697, 13.502833858736064
3.2349319999997697, 13.094338088698022
3.2353319999997696, 12.717135166726255
3.2357319999997696, 12.600169377748543
3.2361319999997695, 12.802259074449733
3.2365319999997695, 13.20222204377055
3.2369319999997694, 13.51402440799237
3.2373319999997694, 13.62932484467136
3.2377319999997694, 13.536208754502548
3.2381319999997693, 13.260658733362899
3.2385319999997693, 12.860924379945386
3.238931999999769, 12.35153945046719
3.239331999999769, 11.823196823065361
3.239731999999769, 11.419560940131285
3.240131999999769, 11.288372019561663
3.240531999999769, 11.494661489106948
3.240931999999769, 11.966385863303236
3.241331999999769, 12.54255050186534
3.241731999999769, 13.061685779017434
3.242131999999769, 13.417818457189298
3.242531999999769, 13.598391243218614
3.2429319999997688, 13.671411370283693
3.2433319999997687, 13.68307554931863
3.2437319999997687, 13.596944827129828
3.2441319999997686, 13.366808739949596
3.2445319999997686, 13.017359764895241
3.2449319999997686, 12.634949911337932
3.2453319999997685, 12.312969659468312
3.2457319999997685, 12.105177473593969
3.2461319999997684, 12.039054940765794
3.2465319999997684, 12.149513084210243
3.2469319999997683, 12.43770138884264
3.2473319999997683, 12.798555253893895
3.2477319999997682, 13.005082818982602
3.248131999999768, 12.775846726319859
3.248531999999768, 11.922485664257033
