t,T
5.344415999999502, 27.813332705714394
5.3448159999995015, 27.83842172235332
5.3452159999995015, 28.0246059764638
5.345615999999501, 28.233600452070114
5.346015999999501, 28.409605834391414
5.346415999999501, 28.447023445092395
5.346815999999501, 28.232057020670275
5.347215999999501, 27.74725981360091
5.347615999999501, 27.124412735580055
5.348015999999501, 26.54247557351698
5.348415999999501, 26.411084763442126
5.348815999999501, 26.94117708372794
5.349215999999501, 27.6968408970744
5.349615999999501, 28.195264816974554
5.350015999999501, 28.31070501076646
5.350415999999501, 28.17363033790906
5.350815999999501, 27.950385843469586
5.351215999999501, 27.710925266695135
5.351615999999501, 27.417270035119174
5.352015999999501, 27.044530277358557
5.352415999999501, 26.710745318912227
5.352815999999501, 26.60119095006857
5.353215999999501, 26.888016544782978
5.3536159999995006, 27.453221290780384
5.3540159999995005, 27.998370925795705
5.3544159999995005, 28.268641400247407
5.3548159999995, 28.070753290570813
5.3552159999995, 27.245818443417537
5.3556159999995, 26.418842608880134
5.3560159999995, 26.523321140572307
5.3564159999995, 26.886061303915177
5.3568159999995, 26.88091583446825
5.3572159999995, 26.826326234986094
5.3576159999995, 27.000016633591322
5.3580159999995, 27.347922212830216
5.3584159999995, 27.470572201221387
5.3588159999995, 27.271782680022664
5.3592159999995, 26.95988070141445
5.3596159999995, 26.811871865042356
5.3600159999995, 27.193104025062702
5.3604159999995, 28.10971888644843
5.3608159999995, 28.969418496096775
5.3612159999995, 29.294352837071607
5.3616159999995, 29.026859816771104
5.3620159999995, 28.27508209992558
5.3624159999995, 27.269782956489873
5.3628159999994995, 26.45754976965605
5.3632159999994995, 26.073000265291654
5.3636159999994995, 26.12177036067772
5.364015999999499, 26.591911919335924
5.364415999999499, 27.151403552695733
5.364815999999499, 27.52563352236231
5.365215999999499, 27.764360934945984
5.365615999999499, 28.405155571783315
5.366015999999499, 29.468409938177746
5.366415999999499, 30.32470197626889
5.366815999999499, 30.726718893192064
5.367215999999499, 30.79455297862609
5.367615999999499, 30.676818587187903
5.368015999999499, 30.46006104597453
5.368415999999499, 30.20624994587498
5.368815999999499, 29.943584556845014
5.369215999999499, 29.50612564364317
5.369615999999499, 28.349795739687853
5.370015999999499, 26.086448517633592
5.370415999999499, 23.863542443106905
5.370815999999499, 23.813716946543398
5.371215999999499, 25.177612675792385
5.371615999999499, 25.7870436088341
5.3720159999994985, 25.483136656800337
5.3724159999994985, 25.240899007683947
5.372815999999498, 25.54945075105854
5.373215999999498, 26.36171460743518
5.373615999999498, 27.568379019936582
5.374015999999498, 28.974094398345876
5.374415999999498, 30.002821594577977
5.374815999999498, 30.430792836070662
5.375215999999498, 30.372567894645414
5.375615999999498, 30.039739808773444
5.376015999999498, 29.544168448369305
5.376415999999498, 28.85367781669498
5.376815999999498, 27.998459640081684
5.377215999999498, 27.300615870360662
5.377615999999498, 27.156146744230334
5.378015999999498, 27.62368847556564
5.378415999999498, 28.34293655371202
5.378815999999498, 28.813133037713534
5.379215999999498, 28.63949700153253
5.379615999999498, 27.942764220816695
5.380015999999498, 27.78748509976754
5.380415999999498, 28.490488536593062
5.380815999999498, 29.019907429824435
5.3812159999994975, 29.007284034965057
5.3816159999994975, 28.721625741881144
5.382015999999497, 28.4508705187935
5.382415999999497, 28.324254887026893
5.382815999999497, 28.325975145529018
5.383215999999497, 28.39074496416316
5.383615999999497, 28.51851419468267
5.384015999999497, 28.72168033393592
5.384415999999497, 28.84664154434542
5.384815999999497, 28.730018863718236
5.385215999999497, 28.391755783977093
5.385615999999497, 28.049545809864878
5.386015999999497, 27.88642284881931
5.386415999999497, 27.89157438845791
5.386815999999497, 27.885172890219074
5.387215999999497, 27.530273712410754
5.387615999999497, 26.60144721212107
5.388015999999497, 25.731212529380993
5.388415999999497, 26.12312849101381
5.388815999999497, 27.467374557314542
5.389215999999497, 28.672338028420977
5.389615999999497, 29.337073575794612
5.3900159999994965, 29.588167729104914
5.3904159999994965, 29.695877994291696
5.3908159999994965, 29.893864263805938
5.391215999999496, 30.193700407371285
5.391615999999496, 30.278630383452672
5.392015999999496, 29.811943053075016
5.392415999999496, 28.86843327528371
5.392815999999496, 27.90284261465601
5.393215999999496, 27.33241261419286
5.393615999999496, 27.686686486400166
5.394015999999496, 28.69542689227797
5.394415999999496, 29.289964655031593
5.394815999999496, 28.97635255956173
5.395215999999496, 27.910160125389698
5.395615999999496, 26.953490637324503
5.396015999999496, 27.31761430932023
5.396415999999496, 28.800474570947568
5.396815999999496, 30.258777954535283
5.397215999999496, 31.099669053391988
5.397615999999496, 31.265714686065017
5.398015999999496, 30.802591027366077
5.398415999999496, 30.012707640734835
5.398815999999496, 29.42913376137066
5.3992159999994955, 29.151552644479665
5.3996159999994955, 28.85124859010225
5.400015999999495, 28.550806426346053
5.400415999999495, 28.358698962602
5.400815999999495, 28.483365745034085
5.401215999999495, 28.730495195906958
5.401615999999495, 28.790997028542108
5.402015999999495, 28.81747759761177
5.402415999999495, 28.741161426115447
5.402815999999495, 27.921751366872325
5.403215999999495, 27.696114752359637
5.403615999999495, 29.52079269062316
5.404015999999495, 31.065162808455312
5.404415999999495, 31.499929479314705
5.404815999999495, 31.3936299396943
5.405215999999495, 30.95375533144485
5.405615999999495, 30.357406779196047
5.406015999999495, 29.974329648112167
5.406415999999495, 30.17616490935303
5.406815999999495, 30.65941538753217
5.407215999999495, 30.76550457435612
5.407615999999495, 30.31025091933309
5.408015999999495, 29.572833035316826
5.4084159999994945, 28.85656555827079
5.4088159999994945, 28.27577307786695
5.409215999999494, 28.165739937163583
5.409615999999494, 28.70893448944846
5.410015999999494, 29.70408228789528
5.410415999999494, 30.824311655794826
5.410815999999494, 31.714004058925713
5.411215999999494, 31.962728689412025
5.411615999999494, 31.09733259660609
5.412015999999494, 28.86737129423334
5.412415999999494, 26.67478283898964
5.412815999999494, 27.090083626675305
5.413215999999494, 28.797898312416134
5.413615999999494, 29.89940485556057
5.414015999999494, 30.090198982238466
5.414415999999494, 30.108968919389163
5.414815999999494, 29.89071256708089
5.415215999999494, 29.22478275352009
5.415615999999494, 28.32089217646368
5.416015999999494, 27.692764500794254
5.416415999999494, 27.62185120061926
5.416815999999494, 27.903328917249286
5.4172159999994935, 28.14527393975835
5.4176159999994935, 27.73183929324901
5.4180159999994935, 26.748424649092723
5.418415999999493, 26.77632324020615
5.418815999999493, 28.704815257878696
5.419215999999493, 30.629220076383177
5.419615999999493, 31.790492787266285
5.420015999999493, 32.23393874014795
5.420415999999493, 32.12345008532733
5.420815999999493, 31.585550573064715
5.421215999999493, 30.742992163660208
5.421615999999493, 29.79239584279218
5.422015999999493, 28.948121593148283
5.422415999999493, 28.31493252731001
5.422815999999493, 27.906779355296276
5.423215999999493, 27.728386500976477
5.423615999999493, 27.698553688165823
5.424015999999493, 27.527669092211365
5.424415999999493, 26.889507345568795
5.424815999999493, 26.084570562050857
5.425215999999493, 25.989736674346595
5.425615999999493, 26.378765100536636
5.426015999999493, 26.46859192193861
5.4264159999994925, 26.173402081927684
5.4268159999994925, 25.728952707021097
5.4272159999994924, 25.35641033810891
5.427615999999492, 25.141501180029337
5.428015999999492, 25.11181300231107
5.428415999999492, 25.197290417634928
5.428815999999492, 24.926384533512792
5.429215999999492, 24.742796007978825
5.429615999999492, 24.76549619502773
5.430015999999492, 24.921300893530397
5.430415999999492, 24.95803350569784
5.430815999999492, 24.71916907675506
5.431215999999492, 24.369713520495136
5.431615999999492, 24.17082947052933
5.432015999999492, 24.07410533533559
5.432415999999492, 23.91302931387054
5.432815999999492, 23.693329640166894
5.433215999999492, 23.455499825508912
5.433615999999492, 23.249748836410827
5.434015999999492, 23.21250002773866
5.434415999999492, 23.394735985871048
5.434815999999492, 23.681608919359157
5.435215999999492, 23.961473244631367
5.4356159999994915, 24.201370932058317
5.4360159999994915, 24.37903012816985
5.436415999999491, 24.450165934627677
5.436815999999491, 24.46863771608358
5.437215999999491, 24.251696651321417
5.437615999999491, 23.723181098948164
5.438015999999491, 22.87104192329409
5.438415999999491, 21.940166047220117
5.438815999999491, 21.494211882255733
5.439215999999491, 21.85755584867338
5.439615999999491, 22.64119250924235
5.440015999999491, 23.279668992981886
5.440415999999491, 23.633666347187976
5.440815999999491, 23.882418502915694
5.441215999999491, 24.11276645182002
5.441615999999491, 24.272766286829203
5.442015999999491, 24.332826714295457
5.442415999999491, 24.24979978787868
5.442815999999491, 23.98285012260582
5.443215999999491, 23.657896073353413
5.443615999999491, 23.52940220152225
5.444015999999491, 23.68248644738157
5.4444159999994906, 23.938941465255024
5.4448159999994905, 24.086100757862997
5.4452159999994905, 23.97698322192005
5.44561599999949, 23.358563004772126
5.44601599999949, 21.84102632993291
5.44641599999949, 20.359195291994137
5.44681599999949, 20.956483527927528
5.44721599999949, 21.820636424606587
5.44761599999949, 22.13774929967831
5.44801599999949, 22.27619792781947
5.44841599999949, 22.24683649027062
5.44881599999949, 22.06256559414132
5.44921599999949, 21.79814963482908
5.44961599999949, 21.47796151486063
5.45001599999949, 21.10705891649634
5.45041599999949, 20.72604015669417
5.45081599999949, 20.42514156465302
5.45121599999949, 20.273135273843913
5.45161599999949, 20.424379596406364
5.45201599999949, 20.814145218004203
5.45241599999949, 21.271647392036336
5.45281599999949, 21.636041664251234
5.45321599999949, 21.84697720860337
5.4536159999994895, 21.92493820867781
5.4540159999994895, 21.929134964475956
5.4544159999994895, 21.905316284502202
5.454815999999489, 21.86278976618008
5.455215999999489, 21.800051469575944
5.455615999999489, 21.765373672767968
5.456015999999489, 21.816108797446702
5.456415999999489, 21.906191892729755
5.456815999999489, 21.99927442580084
5.457215999999489, 22.1251271747421
5.457615999999489, 22.316274858662204
5.458015999999489, 22.39327759923488
5.458415999999489, 22.13823256247526
5.458815999999489, 21.534362328649387
5.459215999999489, 20.8595103132072
5.459615999999489, 20.460203417566415
5.460015999999489, 20.470224558570827
5.460415999999489, 20.49107435816421
5.460815999999489, 19.900318976726137
5.461215999999489, 18.78553248725854
5.461615999999489, 18.286861815805242
5.462015999999489, 19.47416526214247
5.462415999999489, 21.34321831077597
5.4628159999994885, 22.444199836033402
5.4632159999994885, 22.588499943395174
5.463615999999488, 22.163863116587912
5.464015999999488, 21.666770733743874
5.464415999999488, 21.43027103176131
5.464815999999488, 21.383993592249105
5.465215999999488, 21.333782027059293
5.465615999999488, 21.23153140506893
5.466015999999488, 21.081930879777893
5.466415999999488, 20.876328457268553
5.466815999999488, 20.66928938919193
5.467215999999488, 20.57355918446924
5.467615999999488, 20.710331849500854
5.468015999999488, 20.986594769574587
5.468415999999488, 21.166617347080116
5.468815999999488, 21.057342690510087
5.469215999999488, 20.619727390772027
5.469615999999488, 20.104372255898262
5.470015999999488, 19.980371217705304
5.470415999999488, 20.399524272600242
5.470815999999488, 21.00559921261281
5.471215999999488, 21.35591256655607
5.471615999999488, 21.2359285837957
5.4720159999994875, 20.68286386443089
5.4724159999994875, 20.0956601602545
5.472815999999487, 20.016109386951175
5.473215999999487, 20.47581956394271
5.473615999999487, 20.927749036613417
5.474015999999487, 21.09714565795317
5.474415999999487, 21.14584362079214
5.474815999999487, 21.2674457665666
5.475215999999487, 21.410359934875533
5.475615999999487, 21.452124012342175
5.476015999999487, 21.41824446055182
5.476415999999487, 21.542179105759384
5.476815999999487, 21.84944577737539
5.477215999999487, 22.159295577225233
5.477615999999487, 22.393085771226783
5.478015999999487, 22.482388025324788
5.478415999999487, 22.480128648422472
5.478815999999487, 22.469157265181483
5.479215999999487, 22.571101874581192
5.479615999999487, 22.908799319420297
5.480015999999487, 23.318255098695595
5.480415999999487, 23.39248496372304
5.4808159999994865, 23.015216842018734
5.4812159999994865, 22.298647198307442
5.4816159999994865, 21.689851490634236
5.482015999999486, 21.84556270286324
5.482415999999486, 22.52479435074824
5.482815999999486, 22.884520833408605
5.483215999999486, 22.725651512635903
5.483615999999486, 22.289406529754
5.484015999999486, 22.15616239869591
5.484415999999486, 22.907768113564664
5.484815999999486, 23.683674918892667
5.485215999999486, 23.22759192015621
5.485615999999486, 21.981431762752567
5.486015999999486, 21.818622846660706
5.486415999999486, 22.388636628751552
5.486815999999486, 22.39228966636205
5.487215999999486, 22.21957785556599
5.487615999999486, 22.415356566619437
5.488015999999486, 22.82764458239489
5.488415999999486, 23.149583174883748
5.488815999999486, 23.272716901955754
5.489215999999486, 23.190266712403947
5.489615999999486, 22.88126715015284
5.4900159999994855, 22.399144714805555
5.4904159999994855, 22.07535719100283
5.490815999999485, 22.292763427091906
5.491215999999485, 22.843700764109844
5.491615999999485, 23.365318535975184
5.492015999999485, 23.77537206927723
5.492415999999485, 24.066651156682838
5.492815999999485, 24.18392877412314
5.493215999999485, 24.11017448741233
5.493615999999485, 23.918370195008936
5.494015999999485, 23.76234698261618
5.494415999999485, 23.734958650168682
5.494815999999485, 23.71757510858708
5.495215999999485, 23.663700720695555
5.495615999999485, 23.771556568754296
5.496015999999485, 24.207268360565248
5.496415999999485, 24.738677291707297
5.496815999999485, 24.924546348504435
5.497215999999485, 24.45930809326331
5.497615999999485, 23.252130316272265
5.498015999999485, 21.55412334733606
5.498415999999485, 20.204114494634958
5.498815999999485, 20.210513752385328
5.4992159999994845, 21.207574268796936
5.4996159999994845, 21.88089573853531
5.500015999999484, 21.906111364131682
5.500415999999484, 22.351958203293282
5.500815999999484, 23.195696544192902
5.501215999999484, 23.429808234279
5.501615999999484, 23.161536566481974
5.502015999999484, 23.019825125648588
5.502415999999484, 23.25478152132926
5.502815999999484, 23.695029293770638
5.503215999999484, 24.09809571009989
5.503615999999484, 24.332268251244404
5.504015999999484, 24.353021776963143
5.504415999999484, 24.16539466776735
5.504815999999484, 23.825191191898032
5.505215999999484, 23.43139266832927
5.505615999999484, 23.103646822715884
5.506015999999484, 22.841113773166143
5.506415999999484, 22.448000785101105
5.506815999999484, 21.75708986375995
5.507215999999484, 20.95722617219226
5.507615999999484, 20.720515716885547
5.5080159999994835, 21.310715649821933
5.5084159999994835, 22.071121983574972
5.5088159999994835, 22.428809244268628
5.509215999999483, 22.382708761409962
5.509615999999483, 22.113815207848777
5.510015999999483, 21.799712760131182
5.510415999999483, 21.583469448756045
5.510815999999483, 21.550941753147935
5.511215999999483, 21.677778265816652
5.511615999999483, 21.695861654291793
5.512015999999483, 21.21328568448775
5.512415999999483, 20.61083588625475
5.512815999999483, 20.428267993874574
5.513215999999483, 21.13237995094668
5.513615999999483, 22.506511811896747
5.514015999999483, 23.839305735657803
5.514415999999483, 24.57673720358744
5.514815999999483, 24.679377555988964
5.515215999999483, 24.38390219233592
5.515615999999483, 23.92101308138059
5.516015999999483, 23.52962094303995
5.516415999999483, 23.357924586971404
5.516815999999483, 23.371579712996542
5.5172159999994825, 23.452078665373495
5.5176159999994825, 23.53679920855813
5.5180159999994824, 23.579382023592522
5.518415999999482, 23.497513532422975
5.518815999999482, 23.249005011907485
5.519215999999482, 22.91322966629892
5.519615999999482, 22.672140221183955
5.520015999999482, 22.58042807815355
5.520415999999482, 22.37410356630954
5.520815999999482, 21.884086039730647
5.521215999999482, 21.326979126838644
5.521615999999482, 21.06245589399568
5.522015999999482, 21.116299050164535
5.522415999999482, 21.109537216342453
5.522815999999482, 20.977396433863863
5.523215999999482, 21.13002611541115
5.523615999999482, 21.486637442407993
5.524015999999482, 21.604976350219353
5.524415999999482, 21.720435743776275
5.524815999999482, 22.473570818299528
5.525215999999482, 23.65200862501901
5.525615999999482, 24.54607701126867
5.526015999999482, 24.917160463864235
5.5264159999994815, 24.940879911539437
5.5268159999994815, 24.71804583626453
5.527215999999481, 23.999986179555417
5.527615999999481, 23.52977938777099
5.528015999999481, 23.449148799555626
5.528415999999481, 23.42015971531934
5.528815999999481, 23.288310232812822
5.529215999999481, 23.14200837402228
5.529615999999481, 23.039562983886956
5.530015999999481, 22.954951084110707
5.530415999999481, 22.861369463488973
5.530815999999481, 22.998448895287257
5.531215999999481, 23.59095202297599
5.531615999999481, 24.333020611579233
5.532015999999481, 24.74581122579477
5.532415999999481, 24.66941867594411
5.532815999999481, 24.313127408138936
5.533215999999481, 23.894798787593306
5.533615999999481, 23.427755668892388
5.534015999999481, 22.929905902355035
5.534415999999481, 22.637549964642012
5.534815999999481, 22.71696615759484
5.5352159999994806, 23.019771310558266
5.5356159999994805, 23.345580938515752
5.5360159999994805, 23.47144424856027
5.53641599999948, 23.17205758333025
5.53681599999948, 22.675348746924357
5.53721599999948, 22.661476098561206
5.53761599999948, 23.230550918910318
5.53801599999948, 23.797121536720265
5.53841599999948, 23.97307749383007
5.53881599999948, 23.72278661468299
5.53921599999948, 23.34591949434031
5.53961599999948, 23.30783887112833
5.54001599999948, 23.663223778480603
5.54041599999948, 24.10939740821417
5.54081599999948, 24.609534055965845
5.54121599999948, 25.328841441308604
5.54161599999948, 26.13136126535101
5.54201599999948, 26.68275922104638
5.54241599999948, 26.835040993432706
5.54281599999948, 26.722862244897836
5.54321599999948, 26.5603097470902
5.54361599999948, 26.478050215817085
5.54401599999948, 26.545920479775816
5.5444159999994795, 26.759858341293494
5.5448159999994795, 26.961474006125222
5.5452159999994795, 26.915695687156433
5.545615999999479, 26.53536962556791
5.546015999999479, 26.0084181155608
5.546415999999479, 25.500379204619883
5.546815999999479, 24.790645761714195
5.547215999999479, 24.04349730389598
5.547615999999479, 24.26314934372846
5.548015999999479, 25.32267695396398
5.548415999999479, 26.18928791405884
5.548815999999479, 26.523462831173955
5.549215999999479, 26.29040535068206
5.549615999999479, 25.335956413496724
5.550015999999479, 23.84639056813757
5.550415999999479, 22.814375160149375
5.550815999999479, 23.34536023399943
5.551215999999479, 24.76744611889442
5.551615999999479, 25.83224512684933
5.552015999999479, 26.286495356607958
5.552415999999479, 26.306310708063926
5.552815999999479, 26.06739260346786
5.553215999999479, 25.671306770986558
5.5536159999994785, 25.15212205568339
5.5540159999994785, 24.56434114287895
5.554415999999478, 24.03870505597746
5.554815999999478, 23.72082135873028
5.555215999999478, 23.700013305589202
5.555615999999478, 23.783213141820788
5.556015999999478, 23.809683150875777
5.556415999999478, 23.94968951333514
5.556815999999478, 24.54111261982933
5.557215999999478, 25.29106859634963
5.557615999999478, 25.784095967505767
5.558015999999478, 25.978955518617287
5.558415999999478, 25.948816701019087
5.558815999999478, 25.740065247205543
5.559215999999478, 25.461044542019824
5.559615999999478, 25.27760851219365
5.560015999999478, 25.30304409366493
5.560415999999478, 25.392271423299025
5.560815999999478, 25.43034121056919
5.561215999999478, 25.356466082844968
5.561615999999478, 25.183325604511275
5.562015999999478, 25.013018340733776
5.562415999999478, 24.991375021671217
5.5628159999994775, 25.24584615384644
5.5632159999994775, 25.75037655823557
5.563615999999477, 26.239356095650834
5.564015999999477, 26.47411252104368
5.564415999999477, 26.450295573519067
5.564815999999477, 26.335077271385096
5.565215999999477, 26.348505990362355
5.565615999999477, 26.43877936942877
5.566015999999477, 26.738074609106114
5.566415999999477, 27.481730146878903
5.566815999999477, 28.407472177334494
5.567215999999477, 28.809403354917617
5.567615999999477, 28.170147240963757
5.568015999999477, 26.43906721184398
5.568415999999477, 24.763873687543583
5.568815999999477, 25.10779212961135
5.569215999999477, 26.94493996854137
5.569615999999477, 28.346870648658847
5.570015999999477, 28.87067551356731
5.570415999999477, 28.821474139123612
5.570815999999477, 28.48063739326349
5.571215999999477, 28.33368512829225
5.5716159999994765, 28.50249462694479
5.5720159999994765, 28.95384550546954
5.5724159999994765, 29.271058189962144
5.572815999999476, 28.92053921438431
5.573215999999476, 27.59072737365123
5.573615999999476, 25.639234475576313
5.574015999999476, 24.43831627171187
5.574415999999476, 25.101112713121058
5.574815999999476, 26.893243002880002
5.575215999999476, 28.005704655690888
5.575615999999476, 27.930413461615757
5.576015999999476, 27.211856840890032
5.576415999999476, 26.57845528981983
5.576815999999476, 26.433927334317783
5.577215999999476, 26.692644535344346
5.577615999999476, 27.114452154440517
5.578015999999476, 27.562150992868588
5.578415999999476, 28.050758942610262
5.578815999999476, 28.58622952581345
5.579215999999476, 28.96316396453329
5.579615999999476, 28.97291728874154
5.580015999999476, 28.686104622221084
5.580415999999476, 28.392199630117194
5.5808159999994755, 28.3187046231853
5.5812159999994755, 28.455310657908335
5.581615999999475, 28.60769222852731
5.582015999999475, 28.60422725430363
5.582415999999475, 28.340580369023687
5.582815999999475, 27.78844423554808
5.583215999999475, 27.165195475382664
5.583615999999475, 26.72580693274901
5.584015999999475, 26.46999644548894
5.584415999999475, 26.32578701453034
5.584815999999475, 26.24917171065751
5.585215999999475, 26.259079458018665
5.585615999999475, 26.68811812721385
5.586015999999475, 27.60027479474019
5.586415999999475, 28.450303658850597
5.586815999999475, 28.9486989742734
5.587215999999475, 29.10351965394432
5.587615999999475, 28.985539424177
5.588015999999475, 28.495590450563814
5.588415999999475, 27.276575232278642
5.588815999999475, 25.20240762088724
5.589215999999475, 23.449561840861694
5.589615999999475, 23.727763561269104
5.5900159999994745, 25.476898668952508
5.5904159999994745, 27.06715236727762
5.590815999999474, 27.87782663937617
5.591215999999474, 28.026210431413137
5.591615999999474, 27.84299119971226
5.592015999999474, 27.70876028378598
5.592415999999474, 27.697253812374225
5.592815999999474, 27.702683697496607
5.593215999999474, 27.520189463349574
5.593615999999474, 27.076925900741912
5.594015999999474, 26.67864127847294
5.594415999999474, 26.7366306432705
5.594815999999474, 27.152926377859053
5.595215999999474, 27.533165952903264
5.595615999999474, 27.811387981917118
5.596015999999474, 28.02860463920963
5.596415999999474, 27.94621520079942
5.596815999999474, 27.56940760361408
5.597215999999474, 27.09361166614811
5.597615999999474, 26.868667345046827
5.598015999999474, 26.851311495787012
5.598415999999474, 26.522504356743912
5.5988159999994735, 25.60068091361263
5.5992159999994735, 24.663531248814394
5.5996159999994735, 24.64235758302242
5.600015999999473, 25.75162966852138
5.600415999999473, 27.354620305152118
5.600815999999473, 28.654487894189753
5.601215999999473, 29.315772728815187
5.601615999999473, 29.36945431219655
5.602015999999473, 28.82973595581985
5.602415999999473, 27.893687696556466
5.602815999999473, 26.863676143660076
5.603215999999473, 26.25269037181837
5.603615999999473, 26.172210726006345
5.604015999999473, 26.36152093248819
5.604415999999473, 26.52557174168817
5.604815999999473, 26.803699782322372
5.605215999999473, 27.36204116924856
5.605615999999473, 27.821808230626566
5.606015999999473, 27.669782819129978
5.606415999999473, 26.738171328575255
5.606815999999473, 25.308431182378452
5.607215999999473, 24.21838253384789
5.607615999999473, 24.36527938329493
5.6080159999994725, 25.457597750862238
5.6084159999994725, 26.47154182546853
5.6088159999994724, 26.935604064478916
5.609215999999472, 26.98042620946662
5.609615999999472, 26.905749350387747
5.610015999999472, 26.904439284812177
5.610415999999472, 26.98805466059442
5.610815999999472, 27.060113720038316
5.611215999999472, 27.023650902329447
5.611615999999472, 26.810448146885864
5.612015999999472, 26.378417570513143
5.612415999999472, 25.940480535426598
5.612815999999472, 26.017992053312234
5.613215999999472, 26.646908828714846
5.613615999999472, 27.321604919282525
5.614015999999472, 27.68719368202166
5.614415999999472, 27.59055927485566
5.614815999999472, 27.0702412510927
5.615215999999472, 26.643748989020743
5.615615999999472, 27.025390780899055
5.616015999999472, 27.947927132910586
5.616415999999472, 28.446531376956838
5.616815999999472, 28.058843060074388
5.6172159999994715, 26.91679851209455
5.6176159999994715, 25.614394989793034
5.618015999999471, 25.07413932625123
5.618415999999471, 25.496978594377275
5.618815999999471, 25.60020084335168
5.619215999999471, 24.472141419239783
5.619615999999471, 23.645946517802535
5.620015999999471, 24.14670651785873
5.620415999999471, 25.174658263437987
5.620815999999471, 26.439547127479802
5.621215999999471, 27.762747337245177
5.621615999999471, 28.757224052839227
5.622015999999471, 28.93361263330423
5.622415999999471, 28.147592301771777
5.622815999999471, 26.751684787059585
5.623215999999471, 25.59613051114142
5.623615999999471, 25.55386128268371
5.624015999999471, 26.54052636160186
5.624415999999471, 27.869206120966158
5.624815999999471, 28.985237950796122
5.625215999999471, 29.530581778965054
5.625615999999471, 29.300183975474077
5.6260159999994706, 28.284230602933743
5.6264159999994705, 26.80083355275155
5.6268159999994705, 25.69122986075316
5.62721599999947, 25.7030251981841
5.62761599999947, 26.363434665435598
5.62801599999947, 26.620688222686876
5.62841599999947, 26.04091108615275
5.62881599999947, 25.065716840765496
5.62921599999947, 24.547020820397474
5.62961599999947, 24.864053612909117
5.63001599999947, 25.565216512568366
5.63041599999947, 26.086243190259605
5.63081599999947, 26.265322638003834
5.63121599999947, 26.27628625819107
5.63161599999947, 26.23982445058976
5.63201599999947, 26.079370802559165
5.63241599999947, 25.80886057917877
5.63281599999947, 25.570806605287626
5.63321599999947, 25.487133149060902
5.63361599999947, 25.440416775361836
5.63401599999947, 25.182876492030545
5.63441599999947, 24.59386462692948
5.63481599999947, 23.68441469769842
5.6352159999994695, 22.685831960301424
5.6356159999994695, 21.951799128821786
5.6360159999994695, 21.71218093799103
5.636415999999469, 22.154789578260168
5.636815999999469, 23.232130689023176
5.637215999999469, 24.49807127809652
5.637615999999469, 25.540299714017635
5.638015999999469, 26.219148354963803
5.638415999999469, 26.519020555999607
5.638815999999469, 26.45146118340205
5.639215999999469, 26.10538487152076
5.639615999999469, 25.69941226913031
5.640015999999469, 25.513971313439868
5.640415999999469, 25.740880699230438
5.640815999999469, 26.29042361538337
5.641215999999469, 26.70911189486747
5.641615999999469, 26.750097467323748
5.642015999999469, 26.3643057989807
5.642415999999469, 25.7740939645235
5.642815999999469, 25.429367092230567
5.643215999999469, 25.623571323143874
5.643615999999469, 26.242972837828138
5.644015999999469, 26.9908424708099
5.6444159999994685, 27.628513448801524
5.6448159999994685, 27.996158694545734
5.645215999999468, 28.07416542506353
5.645615999999468, 28.00018650979238
5.646015999999468, 27.930520847489777
5.646415999999468, 27.91723954269552
5.646815999999468, 27.93550323575673
5.647215999999468, 27.975790949047365
5.647615999999468, 27.993432877505608
5.648015999999468, 27.849174950126933
5.648415999999468, 27.44115959314507
5.648815999999468, 26.855464988551553
5.649215999999468, 26.35325776875374
5.649615999999468, 25.990965151241728
5.650015999999468, 25.387076107467774
5.650415999999468, 24.339836925028646
5.650815999999468, 23.900344277344892
5.651215999999468, 25.008464253898882
5.651615999999468, 26.42148574676094
5.652015999999468, 27.098613829850866
5.652415999999468, 27.464740016220844
5.652815999999468, 27.8525373682215
5.6532159999994676, 27.93361691545371
5.6536159999994675, 27.34516622921098
5.6540159999994675, 26.08345246762298
5.654415999999467, 24.889166811642042
5.654815999999467, 25.00516690516401
5.655215999999467, 26.272410763921545
5.655615999999467, 27.35495959161408
5.656015999999467, 27.862422025931828
5.656415999999467, 27.902020149540153
5.656815999999467, 27.834207604489936
5.657215999999467, 27.827776151714374
5.657615999999467, 27.64158357321022
5.658015999999467, 27.003563998300667
5.658415999999467, 26.194642951618466
5.658815999999467, 25.896683489811192
5.659215999999467, 26.278982469570586
5.659615999999467, 26.788039313487936
5.660015999999467, 26.87379083849226
5.660415999999467, 26.536183019954336
5.660815999999467, 26.28867694208709
5.661215999999467, 26.450320641353787
5.661615999999467, 26.796446242569065
5.662015999999467, 27.02181557347975
5.6624159999994665, 27.01077068302366
5.6628159999994665, 26.76796041706586
5.6632159999994665, 26.533074424626413
5.663615999999466, 26.489717480174246
5.664015999999466, 26.423374019782248
5.664415999999466, 25.976304894035987
5.664815999999466, 25.129685352703174
5.665215999999466, 24.320863730430137
5.665615999999466, 24.129928552091638
5.666015999999466, 24.65657530778596
5.666415999999466, 25.46262334210269
5.666815999999466, 26.160786881441005
5.667215999999466, 26.593164591294915
5.667615999999466, 26.560981170272704
5.668015999999466, 25.745799240648996
5.668415999999466, 24.569018611678462
5.668815999999466, 24.5695952295597
5.669215999999466, 25.12445773729254
5.669615999999466, 24.64983272975982
5.670015999999466, 23.24115937384293
5.670415999999466, 21.919249022995416
5.670815999999466, 22.006718655125834
5.671215999999466, 23.546333949405675
