t,T
3.785767999999795, 305.25668449415315
3.786167999999795, 310.6479601556059
3.7865679999997948, 310.4968242294464
3.7869679999997947, 308.0830781693933
3.7873679999997947, 303.0317473485558
3.7877679999997946, 305.3942532812102
3.7881679999997946, 309.65547197680394
3.7885679999997945, 304.87608395077507
3.7889679999997945, 304.00131968867015
3.7893679999997945, 308.9874129311954
3.7897679999997944, 298.8555866046456
3.7901679999997944, 306.2336969607661
3.7905679999997943, 310.04631903484346
3.7909679999997943, 305.58928414188927
3.7913679999997942, 302.81439709979463
3.791767999999794, 303.61746191965017
3.792167999999794, 300.9298667637443
3.792567999999794, 298.64349169826477
3.792967999999794, 302.8373002124193
3.793367999999794, 305.28040299607426
3.793767999999794, 308.6770250280659
3.794167999999794, 310.1899743451079
3.794567999999794, 309.88406382821125
3.794967999999794, 307.07294871774394
3.795367999999794, 303.9981732483544
3.7957679999997938, 295.06307178149524
3.7961679999997937, 286.0897067142031
3.7965679999997937, 296.54133971169466
3.7969679999997936, 306.79336755556733
3.7973679999997936, 309.9693273998414
3.7977679999997935, 310.0474028334257
3.7981679999997935, 307.2438574542132
3.7985679999997934, 301.51078789379505
3.7989679999997934, 303.6505749687076
3.7993679999997934, 303.69443751642854
3.7997679999997933, 301.6540883833706
3.8001679999997933, 297.48515094306566
3.8005679999997932, 295.0675174228886
3.800967999999793, 293.58224177941753
3.801367999999793, 299.40103908695943
3.801767999999793, 304.8579730784321
3.802167999999793, 305.6675681269651
3.802567999999793, 305.52063975592887
3.802967999999793, 306.52365725460743
3.803367999999793, 306.06746839879054
3.803767999999793, 301.43512800913845
3.804167999999793, 301.8371624777655
3.804567999999793, 306.1704372848707
3.8049679999997927, 297.90114521566977
3.8053679999997927, 290.05761400306204
3.8057679999997927, 298.0418209481172
3.8061679999997926, 302.2471627964974
3.8065679999997926, 297.96571707333993
3.8069679999997925, 293.1997716131375
3.8073679999997925, 293.10464816755973
3.8077679999997924, 296.4306481540554
3.8081679999997924, 302.91682148632657
3.8085679999997923, 303.24927137712945
3.8089679999997923, 303.0382453433313
3.8093679999997923, 304.41961287511754
3.809767999999792, 299.09348296772333
3.810167999999792, 285.19258367112917
3.810567999999792, 292.40514447233113
3.810967999999792, 300.54064938031195
3.811367999999792, 304.62829687856197
3.811767999999792, 303.5702890689015
3.812167999999792, 297.86611227751297
3.812567999999792, 291.60666282847376
3.812967999999792, 284.7464592031694
3.813367999999792, 273.75045790787806
3.8137679999997918, 294.86318288356665
3.8141679999997917, 300.2343191230333
3.8145679999997917, 302.93292118168296
3.8149679999997916, 301.9691633819473
3.8153679999997916, 301.89879934652674
3.8157679999997915, 297.0959332753415
3.8161679999997915, 288.93092112232875
3.8165679999997915, 297.55336984984183
3.8169679999997914, 301.9699331573352
3.8173679999997914, 299.47157100437
3.8177679999997913, 290.1113576071039
3.8181679999997913, 287.46541117722603
3.8185679999997912, 296.81788809386507
3.818967999999791, 300.4128712529671
3.819367999999791, 300.2607159915126
3.819767999999791, 299.56532527333786
3.820167999999791, 299.0898642498733
3.820567999999791, 298.895822721726
3.820967999999791, 298.9107553098063
3.821367999999791, 298.9691999078541
3.821767999999791, 298.49746780136707
3.822167999999791, 296.5554358133108
3.822567999999791, 293.65983911114404
3.8229679999997908, 289.8751517331088
3.8233679999997907, 293.80534884485957
3.8237679999997907, 296.2242802794675
3.8241679999997906, 296.7207975251868
3.8245679999997906, 298.27834496338187
3.8249679999997905, 299.47974935062086
3.8253679999997905, 296.7617648081386
3.8257679999997904, 291.63070787912966
3.8261679999997904, 288.3252755710361
3.8265679999997904, 295.42272844440976
3.8269679999997903, 301.42530357605466
3.8273679999997903, 301.6210513443656
3.8277679999997902, 299.69099660003803
3.82816799999979, 295.91283447034607
3.82856799999979, 291.68291039686
3.82896799999979, 293.39079375140795
3.82936799999979, 293.49929810967336
3.82976799999979, 290.913466251901
3.83016799999979, 291.9348167174617
3.83056799999979, 296.2716097909959
3.83096799999979, 295.02196069759
3.83136799999979, 298.455061466765
3.83176799999979, 300.1529535677739
3.8321679999997897, 300.3191324396756
3.8325679999997897, 300.4120069350972
3.8329679999997897, 300.50704247490484
3.8333679999997896, 299.4634224579439
3.8337679999997896, 282.89714349337487
3.8341679999997895, 294.14697002000037
3.8345679999997895, 295.86159197006964
3.8349679999997894, 297.2417395940064
3.8353679999997894, 297.1932089406519
3.8357679999997893, 292.25255881543495
3.8361679999997893, 291.5932845576099
3.8365679999997893, 295.03803694242987
3.836967999999789, 298.7458182641497
3.837367999999789, 298.46533773963705
3.837767999999789, 297.15739292230194
3.838167999999789, 298.8898294788762
3.838567999999789, 300.7186488482115
3.838967999999789, 301.49218340685513
3.839367999999789, 300.6425013834021
3.839767999999789, 299.4655430140195
3.840167999999789, 299.9621863361223
3.840567999999789, 297.9272855813124
3.8409679999997888, 292.2514319430287
3.8413679999997887, 299.09200567498345
3.8417679999997887, 301.4648352690058
3.8421679999997886, 298.41377749367285
3.8425679999997886, 296.58507228140024
3.8429679999997886, 298.9294816878085
3.8433679999997885, 301.9658336925445
3.8437679999997885, 302.64178561274616
3.8441679999997884, 303.37541416146206
3.8445679999997884, 303.9430204244271
3.8449679999997883, 301.3475223685183
3.8453679999997883, 290.3711351561585
3.8457679999997882, 276.2397911448399
3.846167999999788, 287.2931376327476
3.846567999999788, 292.1996432391907
3.846967999999788, 295.01266897713333
3.847367999999788, 299.67232593353526
3.847767999999788, 301.9050142216072
3.848167999999788, 301.9299486285861
3.848567999999788, 301.7600325136791
3.848967999999788, 302.1066601329487
3.849367999999788, 302.4606971292518
3.849767999999788, 302.5224325568107
3.8501679999997878, 302.32470362463584
3.8505679999997877, 301.58188147503284
3.8509679999997877, 299.10592209845333
3.8513679999997876, 292.13843119686106
3.8517679999997876, 285.8661383968898
3.8521679999997875, 285.5055104891171
3.8525679999997875, 293.74352076516186
3.8529679999997875, 297.990832925781
3.8533679999997874, 297.55563507317834
3.8537679999997874, 298.4237418640539
3.8541679999997873, 300.9161079732348
3.8545679999997873, 303.2090649035265
3.8549679999997872, 302.98419856554835
3.855367999999787, 298.3252832907382
3.855767999999787, 297.54165248519325
3.856167999999787, 298.4388166719748
3.856567999999787, 289.58138597437585
3.856967999999787, 299.57653886000304
3.857367999999787, 297.5577979271499
3.857767999999787, 292.34255709462235
3.858167999999787, 294.8855984712384
3.858567999999787, 298.3385165228276
3.858967999999787, 295.4028870076847
3.8593679999997867, 291.40279523136314
3.8597679999997867, 300.2885527755914
3.8601679999997867, 304.88558312729646
3.8605679999997866, 300.42997880727364
3.8609679999997866, 294.3969933897817
3.8613679999997865, 301.7555162126197
3.8617679999997865, 304.65282104597264
3.8621679999997864, 304.4028764431024
3.8625679999997864, 302.7280954349386
3.8629679999997864, 300.6902410550008
3.8633679999997863, 295.05929965073517
3.8637679999997863, 290.22807771135257
3.864167999999786, 298.1889977818033
3.864567999999786, 303.46588334316044
3.864967999999786, 303.77362361921564
3.865367999999786, 303.77192856648804
3.865767999999786, 303.6928427291827
3.866167999999786, 302.629558957814
3.866567999999786, 300.97924332309293
3.866967999999786, 300.67763623803734
3.867367999999786, 303.13213691902854
3.867767999999786, 302.330867818926
3.8681679999997858, 302.18865235638566
3.8685679999997857, 305.9335832116527
3.8689679999997857, 307.005520988251
3.8693679999997856, 306.3504194155
3.8697679999997856, 306.49068962000143
3.8701679999997856, 307.7298295031035
3.8705679999997855, 308.733345332181
3.8709679999997855, 308.0069493107024
3.8713679999997854, 304.42470102211445
3.8717679999997854, 302.4146375818241
3.8721679999997853, 305.38869088392187
3.8725679999997853, 307.3592123970711
3.8729679999997852, 308.3519196718031
3.873367999999785, 309.1817727523029
3.873767999999785, 308.6946552649949
3.874167999999785, 306.7000299144127
3.874567999999785, 307.03803888215293
3.874967999999785, 309.9211688344115
3.875367999999785, 311.52089622665346
3.875767999999785, 311.7738231653748
3.876167999999785, 310.62237480608286
3.876567999999785, 307.8149263749392
3.876967999999785, 305.66023970207283
3.8773679999997848, 306.2840980353037
3.8777679999997847, 306.4360854822724
3.8781679999997847, 306.89383642335196
3.8785679999997846, 309.58686668843694
3.8789679999997846, 312.15859769776654
3.8793679999997845, 312.78081653703543
3.8797679999997845, 310.05905942428103
3.8801679999997845, 305.09056901372196
3.8805679999997844, 305.85217451168586
3.8809679999997844, 307.75839567994507
3.8813679999997843, 308.5697264100303
3.8817679999997843, 311.7789162549768
3.8821679999997842, 314.953879051181
3.882567999999784, 313.805216840629
3.882967999999784, 305.3157671689715
3.883367999999784, 295.1237908328103
3.883767999999784, 304.7549888731579
3.884167999999784, 312.617145920974
3.884567999999784, 306.53349982935526
3.884967999999784, 303.87782184228513
3.885367999999784, 303.1513411107947
3.885767999999784, 311.66771631959807
3.886167999999784, 316.4889924960783
3.8865679999997838, 315.66315463002127
3.8869679999997837, 314.02630890221593
3.8873679999997837, 312.36395596412405
3.8877679999997836, 310.15315143648996
3.8881679999997836, 311.9943334577356
3.8885679999997835, 313.99130696432496
3.8889679999997835, 314.40242844134696
3.8893679999997834, 312.09578338999455
3.8897679999997834, 316.6140861767765
3.8901679999997834, 317.3521690795643
3.8905679999997833, 314.26328896761567
3.8909679999997833, 314.44973126118606
3.8913679999997832, 318.8040553929599
3.891767999999783, 319.5033967277001
3.892167999999783, 317.3769289610489
3.892567999999783, 313.2619854498605
3.892967999999783, 311.53327230187665
3.893367999999783, 313.8727443498286
3.893767999999783, 315.31522670880645
3.894167999999783, 311.701649020921
3.894567999999783, 311.88260582490915
3.894967999999783, 315.19621638529685
3.895367999999783, 313.4873388967325
3.8957679999997827, 311.7043076890731
3.8961679999997827, 314.1468200901031
3.8965679999997826, 315.81743398268827
3.8969679999997826, 313.7987791822845
3.8973679999997826, 315.29516997568294
3.8977679999997825, 318.6223267717017
3.8981679999997825, 319.96871656648375
3.8985679999997824, 320.52604783598554
3.8989679999997824, 320.84369002028944
3.8993679999997823, 320.67866050659774
3.8997679999997823, 319.7676175448262
3.9001679999997823, 319.5763381078407
3.900567999999782, 320.3315396329208
3.900967999999782, 319.43348209620456
3.901367999999782, 313.66346152924643
3.901767999999782, 308.2212557393951
3.902167999999782, 308.2929490282866
3.902567999999782, 305.6534198635213
3.902967999999782, 315.5880030477548
3.903367999999782, 322.2435995539848
3.903767999999782, 322.47285586923476
3.904167999999782, 323.2440893921603
3.9045679999997818, 323.8975069929613
3.9049679999997817, 318.90259279047154
3.9053679999997817, 311.5425485654699
3.9057679999997816, 311.6434425335541
3.9061679999997816, 306.0385983991163
3.9065679999997815, 315.98729338296334
3.9069679999997815, 317.3901625783418
3.9073679999997815, 316.86053757081237
3.9077679999997814, 320.9692327979607
3.9081679999997814, 323.44926608124285
3.9085679999997813, 323.0529349228898
3.9089679999997813, 317.460667273223
3.9093679999997812, 311.3562233514135
3.909767999999781, 310.083016433244
3.910167999999781, 320.2286694542118
3.910567999999781, 327.9597217526662
3.910967999999781, 329.98286984435833
3.911367999999781, 328.7190983762912
3.911767999999781, 325.5469424661145
3.912167999999781, 323.0960132387607
3.912567999999781, 318.1123241158974
3.912967999999781, 319.3305519664693
3.913367999999781, 327.07914913746197
3.9137679999997808, 325.14326613741497
3.9141679999997807, 323.6196495446361
3.9145679999997807, 318.8202299935067
3.9149679999997806, 318.1280060988385
3.9153679999997806, 323.8800672609445
3.9157679999997805, 329.0067657581911
3.9161679999997805, 329.9009546352418
3.9165679999997804, 326.9619915999972
3.9169679999997804, 323.2574918386842
3.9173679999997804, 329.2644531955254
3.9177679999997803, 330.27393411642174
3.9181679999997803, 325.0672722105794
3.9185679999997802, 323.87875195156334
3.91896799999978, 327.2934208096956
3.91936799999978, 306.5616169839922
3.91976799999978, 330.79978534719504
3.92016799999978, 327.1400640520329
3.92056799999978, 324.62874812972524
3.92096799999978, 320.2396055786155
3.92136799999978, 323.80167680349814
3.92176799999978, 323.74968042713857
3.92216799999978, 321.5796174844934
3.92256799999978, 326.85642636900434
3.9229679999997797, 331.2615107925287
3.9233679999997797, 334.36138313134876
3.9237679999997797, 335.40099666721596
3.9241679999997796, 335.36460817262224
3.9245679999997796, 335.18212566098066
3.9249679999997795, 335.40700406085017
3.9253679999997795, 336.078045571983
3.9257679999997794, 336.4806921936372
3.9261679999997794, 336.0316699222217
3.9265679999997793, 335.0751112612968
3.9269679999997793, 333.5724262333223
3.9273679999997793, 328.17245432067216
3.927767999999779, 323.1916973017946
3.928167999999779, 324.8910588633309
3.928567999999779, 332.45041730813335
3.928967999999779, 337.72018797290747
3.929367999999779, 338.95833463319525
3.929767999999779, 338.97514932231627
3.930167999999779, 338.7444137505289
3.930567999999779, 338.1496521931968
3.930967999999779, 336.40049118016293
3.931367999999779, 333.79168730124553
3.9317679999997788, 333.02889436613674
3.9321679999997787, 335.0294270466292
3.9325679999997787, 338.46111294134954
3.9329679999997786, 339.2452647018081
3.9333679999997786, 337.96494770260426
3.9337679999997786, 337.0083604090736
3.9341679999997785, 336.1187122481641
3.9345679999997785, 333.6603980726751
3.9349679999997784, 329.95586122503306
3.9353679999997784, 327.7178990171799
3.9357679999997783, 333.07958643286975
3.9361679999997783, 337.85361237172776
3.9365679999997782, 339.25354359046315
3.936967999999778, 333.2337869084646
3.937367999999778, 317.71521252597375
3.937767999999778, 328.0256917161223
3.938167999999778, 327.80923830395955
3.938567999999778, 331.04727334661806
3.938967999999778, 325.721738185968
3.939367999999778, 333.54485337608554
3.939767999999778, 338.1117172246646
3.940167999999778, 332.6398620426209
3.940567999999778, 326.67046256714485
3.9409679999997778, 336.4654303849044
3.9413679999997777, 336.06710490461666
3.9417679999997777, 334.5723128595133
3.9421679999997776, 329.8097815296727
3.9425679999997776, 330.3749333411392
3.9429679999997775, 323.911931680557
3.9433679999997775, 328.18409591525574
3.9437679999997775, 332.1302915227805
3.9441679999997774, 328.34611750614334
3.9445679999997774, 333.97494289646204
3.9449679999997773, 336.46993065869316
3.9453679999997773, 337.51446722273727
3.9457679999997772, 338.2697444195631
3.946167999999777, 339.20860822069
3.946567999999777, 339.83855123680473
3.946967999999777, 338.50797609064085
3.947367999999777, 332.5336512633574
3.947767999999777, 329.306316694069
3.948167999999777, 332.2321574885206
3.948567999999777, 329.64830273346246
3.948967999999777, 326.0955822013704
3.949367999999777, 337.1540667082092
3.949767999999777, 339.867098934562
3.9501679999997767, 337.89873184149195
3.9505679999997767, 334.91555431099647
3.9509679999997767, 334.0537738301575
3.9513679999997766, 333.32967159448657
3.9517679999997766, 332.32158376936314
3.9521679999997765, 334.3015559941493
3.9525679999997765, 327.4105590279852
3.9529679999997764, 330.6993138269084
3.9533679999997764, 334.40472242426523
3.9537679999997764, 334.0397109463562
3.9541679999997763, 337.3651109607481
3.9545679999997763, 340.2364744507721
3.954967999999776, 338.0747689917181
3.955367999999776, 331.4235087857153
3.955767999999776, 336.94468974314543
3.956167999999776, 335.19806404828364
3.956567999999776, 331.67867738457403
3.956967999999776, 337.3359311425034
3.957367999999776, 336.18937792198545
3.957767999999776, 339.35170885515896
3.958167999999776, 342.6557834804776
3.958567999999776, 343.1571287072823
3.9589679999997758, 342.6462143622005
3.9593679999997757, 340.82387206216566
3.9597679999997757, 334.31960338817214
3.9601679999997756, 331.33710019354055
3.9605679999997756, 337.7646586625553
3.9609679999997756, 339.28314672065716
3.9613679999997755, 338.2866223164894
3.9617679999997755, 326.1680159364316
3.9621679999997754, 337.3648353206964
3.9625679999997754, 342.51084078716576
3.9629679999997753, 343.8443841579105
3.9633679999997753, 344.7626682500696
3.9637679999997752, 344.94655546738596
3.964167999999775, 343.36147560129547
3.964567999999775, 339.9052880957745
3.964967999999775, 337.94499379101296
3.965367999999775, 332.08773938471995
3.965767999999775, 326.9819447411095
3.966167999999775, 331.21515663000326
3.966567999999775, 334.7712217852411
3.966967999999775, 335.99058218468747
3.967367999999775, 330.3485800579978
3.967767999999775, 324.0177958362621
3.9681679999997748, 331.4379020296308
3.9685679999997747, 335.03706597571437
3.9689679999997747, 322.5338053774151
3.9693679999997746, 327.68649203549245
3.9697679999997746, 324.7056086572082
3.9701679999997745, 337.3631449202363
3.9705679999997745, 340.6314384575233
3.9709679999997745, 326.0709987105488
3.9713679999997744, 306.23100614888295
3.9717679999997744, 317.48970396835625
3.9721679999997743, 322.98346502233056
3.9725679999997743, 335.80875834806943
3.9729679999997742, 334.7055204537902
3.973367999999774, 335.4719985323138
3.973767999999774, 336.9535905618545
3.974167999999774, 337.5703498047361
3.974567999999774, 339.03046416416754
3.974967999999774, 340.3265460858807
3.975367999999774, 338.9186253902492
3.975767999999774, 332.1883502651873
3.976167999999774, 330.1237117708607
3.976567999999774, 331.81851868288913
3.976967999999774, 336.0029525267753
3.9773679999997738, 336.6160425494741
3.9777679999997737, 333.4979483253612
3.9781679999997737, 323.60759276710655
3.9785679999997736, 324.958980761131
3.9789679999997736, 331.33716723483866
3.9793679999997735, 330.2944699134523
3.9797679999997735, 325.04972615260414
3.9801679999997734, 334.5288427925232
3.9805679999997734, 338.5167894649054
3.9809679999997734, 339.5244718275343
3.9813679999997733, 338.32494821497346
3.9817679999997733, 315.20431705915985
3.9821679999997732, 327.6637696706931
3.982567999999773, 323.9507297057298
3.982967999999773, 323.14008499926933
3.983367999999773, 327.260844050985
3.983767999999773, 329.42292583715056
3.984167999999773, 327.3799767058042
3.984567999999773, 330.283795694029
3.984967999999773, 334.01219263701955
3.985367999999773, 338.42241717988134
3.985767999999773, 340.6228286677267
3.986167999999773, 338.9885044795761
3.9865679999997727, 336.8659499249841
3.9869679999997727, 336.42296865476607
3.9873679999997726, 332.9983055906449
3.9877679999997726, 326.40264583218686
3.9881679999997726, 328.28643882486193
3.9885679999997725, 335.3947194889113
3.9889679999997725, 339.4715041067778
3.9893679999997724, 339.7974798928892
3.9897679999997724, 338.82928220536564
3.9901679999997723, 337.0655443444136
3.9905679999997723, 333.52197251819285
3.9909679999997723, 328.7896133786197
3.991367999999772, 328.8384743582023
3.991767999999772, 319.2899626361045
3.992167999999772, 328.80503101619126
3.992567999999772, 335.50940750003485
3.992967999999772, 335.3334810078712
3.993367999999772, 333.1240470902742
3.993767999999772, 323.9795802782673
3.994167999999772, 330.2129902574833
3.994567999999772, 329.2637474681653
3.994967999999772, 326.18662841644993
3.9953679999997718, 329.29739706758767
3.9957679999997717, 323.59201904232555
3.9961679999997717, 325.3357160097359
3.9965679999997716, 330.8778665790368
3.9969679999997716, 332.39525431564954
3.9973679999997715, 331.76717438585933
3.9977679999997715, 330.16683682086864
3.9981679999997715, 327.80260844631374
3.9985679999997714, 326.25705291692077
3.9989679999997714, 328.93765550528633
3.9993679999997713, 332.1578762090214
3.9997679999997713, 331.52509232193904
4.000167999999771, 327.78973359654333
4.000567999999771, 319.58696680324164
4.000967999999771, 319.76189849706407
4.001367999999771, 323.1255012349857
4.001767999999771, 324.22398623242884
4.002167999999771, 321.290297866566
4.002567999999771, 320.8899459168406
4.002967999999771, 328.1868556592465
4.003367999999771, 329.70261477911095
4.003767999999771, 327.370027233869
4.004167999999771, 326.5894759968918
4.004567999999771, 327.7724632389279
4.004967999999771, 326.35029669144956
4.005367999999771, 326.8832402208116
4.005767999999771, 326.0247857803722
4.006167999999771, 326.57886149195497
4.0065679999997705, 324.40307587246
4.0069679999997705, 313.504245656734
4.0073679999997704, 318.5387081773562
4.00776799999977, 314.8732393843399
4.00816799999977, 317.9794093686277
4.00856799999977, 323.98661888239184
4.00896799999977, 320.98116011416397
4.00936799999977, 321.851954684692
4.00976799999977, 317.8433751137738
4.01016799999977, 324.3881401071435
4.01056799999977, 321.00493212881554
4.01096799999977, 314.7102742960344
4.01136799999977, 319.0914553860277
4.01176799999977, 325.3871274531441
4.01216799999977, 327.5246840071037
4.01256799999977, 327.54498037301795
4.01296799999977, 325.62392943480035
4.01336799999977, 321.2290061421597
4.01376799999977, 321.54928130086154
4.01416799999977, 324.1085717635226
4.01456799999977, 322.2175567467523
4.01496799999977, 312.3745581509857
4.01536799999977, 310.4111621640648
4.0157679999997695, 320.2000072680913
4.0161679999997695, 323.6407001857623
4.016567999999769, 322.10484762638333
4.016967999999769, 320.9950217202696
4.017367999999769, 321.6600923718405
4.017767999999769, 323.2973880023533
4.018167999999769, 324.0527702444937
4.018567999999769, 322.2477858498083
4.018967999999769, 318.4570216355472
4.019367999999769, 319.3563350378741
4.019767999999769, 322.5323513422898
4.020167999999769, 324.24617409338964
4.020567999999769, 324.342286183588
4.020967999999769, 323.22309436441606
4.021367999999769, 321.514812095948
4.021767999999769, 321.2205353285224
4.022167999999769, 322.4091137519544
4.022567999999769, 323.02107021923604
4.022967999999769, 322.4340280215847
4.023367999999769, 318.22907192545097
4.023767999999769, 308.67496911743314
4.024167999999769, 310.7283514996727
4.0245679999997686, 314.28853909690815
4.0249679999997685, 315.59538262468413
4.0253679999997685, 312.5864430814706
4.025767999999768, 292.63936371252794
4.026167999999768, 298.9299478159867
4.026567999999768, 304.65995581992644
4.026967999999768, 304.32650309055657
4.027367999999768, 306.18829241282043
4.027767999999768, 309.86870351861296
4.028167999999768, 310.12446345840243
4.028567999999768, 309.95640978189914
4.028967999999768, 310.58796835292964
4.029367999999768, 314.12172466703964
4.029767999999768, 314.9544083755213
4.030167999999768, 315.7063247864507
4.030567999999768, 315.1175602416353
4.030967999999768, 312.41117700651955
4.031367999999768, 310.54157600411907
4.031767999999768, 311.75899893204655
4.032167999999768, 313.0227092749683
4.032567999999768, 313.8618030956083
4.032967999999768, 315.43287364566254
4.033367999999768, 317.016435010464
4.0337679999997675, 317.4536516166846
4.0341679999997675, 313.5039050059579
4.0345679999997675, 302.2818956504328
4.034967999999767, 305.2266728839404
4.035367999999767, 302.7952370571054
4.035767999999767, 297.54730891506347
4.036167999999767, 297.3986345084227
4.036567999999767, 304.715463147184
4.036967999999767, 311.8404273023696
4.037367999999767, 313.287250162067
4.037767999999767, 313.6110453909993
4.038167999999767, 313.5140014788162
4.038567999999767, 313.6301039272636
4.038967999999767, 314.31593300684096
4.039367999999767, 314.9263853896902
4.039767999999767, 315.27703723795224
4.040167999999767, 315.30248105915496
4.040567999999767, 314.64600669473975
4.040967999999767, 313.0304052539364
4.041367999999767, 310.64382007625494
4.041767999999767, 307.30201557197825
4.042167999999767, 303.19290619096444
4.042567999999767, 303.67036380494903
4.0429679999997665, 303.59994232517084
4.0433679999997665, 301.38607015551804
4.043767999999766, 308.75067290149286
4.044167999999766, 308.18078120743235
4.044567999999766, 306.92284454735386
4.044967999999766, 308.54402573761706
4.045367999999766, 309.6160233647986
4.045767999999766, 309.76750108467746
4.046167999999766, 308.4599570356464
4.046567999999766, 302.3152915568973
4.046967999999766, 299.17004541570736
4.047367999999766, 303.15643066563393
4.047767999999766, 305.223300649551
4.048167999999766, 303.5379680837929
4.048567999999766, 296.38584520150005
4.048967999999766, 301.87398117858805
4.049367999999766, 305.7890175477703
4.049767999999766, 299.81864156541326
4.050167999999766, 299.83078136395557
4.050567999999766, 307.5202212917968
4.050967999999766, 306.5732359821584
4.051367999999766, 300.603565389217
4.051767999999766, 302.46162758226126
4.0521679999997655, 305.17796788292014
4.0525679999997655, 303.487414775884
4.052967999999765, 300.54788897644244
4.053367999999765, 301.56689828905877
4.053767999999765, 305.61296935437355
4.054167999999765, 305.41653746655254
4.054567999999765, 300.3216932048321
4.054967999999765, 301.2590315207234
4.055367999999765, 304.4525758839403
4.055767999999765, 305.86971312824267
4.056167999999765, 303.89423465500727
4.056567999999765, 301.43001306471194
4.056967999999765, 293.31464969951116
4.057367999999765, 291.8359127816682
4.057767999999765, 299.05132621196
4.058167999999765, 302.54672614575986
4.058567999999765, 302.4923790949548
4.058967999999765, 302.95112946279846
4.059367999999765, 306.2078520505432
4.059767999999765, 308.0871047155974
4.060167999999765, 308.4229799662874
4.060567999999765, 304.60672231286713
4.0609679999997645, 299.9322889634986
4.0613679999997645, 291.32726825790337
4.0617679999997645, 284.6303794747207
4.062167999999764, 296.0742413608034
4.062567999999764, 304.6700293189618
4.062967999999764, 305.77031794084206
4.063367999999764, 302.8752702295931
4.063767999999764, 299.0591235770353
4.064167999999764, 288.0438646315777
4.064567999999764, 286.82517238576503
4.064967999999764, 291.373344477335
4.065367999999764, 301.19573257146465
4.065767999999764, 296.47415004498885
4.066167999999764, 299.8436095963793
4.066567999999764, 299.9615471313565
4.066967999999764, 300.5739524195741
4.067367999999764, 296.61155859206224
4.067767999999764, 294.71796758155824
4.068167999999764, 299.84633005521357
4.068567999999764, 301.9521240738196
4.068967999999764, 301.17841564781014
4.069367999999764, 299.7714900827095
4.069767999999764, 296.9216048355583
4.0701679999997635, 293.5648193003291
4.0705679999997635, 298.450051957541
4.070967999999763, 299.6346128662347
4.071367999999763, 295.54380939485503
4.071767999999763, 295.9408133933034
4.072167999999763, 298.7022535364537
4.072567999999763, 292.59870992216554
4.072967999999763, 294.1786381833568
4.073367999999763, 295.1321443353443
4.073767999999763, 291.1128767490212
4.074167999999763, 297.14226091592104
4.074567999999763, 299.736454439678
4.074967999999763, 300.1228128378182
4.075367999999763, 299.25364371417754
4.075767999999763, 298.56747696191474
4.076167999999763, 298.9927882696508
4.076567999999763, 298.89587411911464
4.076967999999763, 296.2799859745403
4.077367999999763, 297.1738377269877
4.077767999999763, 299.4078992026705
4.078167999999763, 284.1173982642327
4.078567999999763, 294.2351297272454
4.078967999999763, 297.00108470633535
4.0793679999997625, 295.47045995381114
4.0797679999997625, 294.03296219645773
4.080167999999762, 293.83509331277924
4.080567999999762, 291.0384637895342
4.080967999999762, 288.2097634537094
4.081367999999762, 292.9051870172237
4.081767999999762, 297.3845470601202
4.082167999999762, 296.7058070776014
4.082567999999762, 295.5792365315992
4.082967999999762, 294.8412974890843
4.083367999999762, 295.5268101838333
4.083767999999762, 297.2461736445122
4.084167999999762, 299.43708500757515
4.084567999999762, 300.4879462608078
4.084967999999762, 300.1958144257368
4.085367999999762, 296.8374170239551
4.085767999999762, 285.93778339792436
4.086167999999762, 283.75336564866643
4.086567999999762, 294.83312648928705
4.086967999999762, 298.5172306945882
4.087367999999762, 299.26022675353335
4.087767999999762, 298.0182859193031
4.0881679999997615, 294.8344677657583
4.0885679999997615, 296.066293136739
4.0889679999997615, 297.0240401288281
4.089367999999761, 294.00889341748723
4.089767999999761, 291.2580796696796
4.090167999999761, 293.19337105743404
4.090567999999761, 295.55621224207914
4.090967999999761, 291.96627747454136
4.091367999999761, 289.35358713549925
4.091767999999761, 287.57925326199074
4.092167999999761, 290.35451802074044
4.092567999999761, 295.72204349661365
4.092967999999761, 295.69130398723087
4.093367999999761, 286.67090587669367
4.093767999999761, 288.14357966903685
4.094167999999761, 294.3888129700097
4.094567999999761, 296.961555142043
4.094967999999761, 296.9989549568477
4.095367999999761, 295.21676662765765
4.095767999999761, 291.5828106581901
4.096167999999761, 290.58669495765434
4.096567999999761, 292.8955870491095
4.096967999999761, 295.1435176291976
4.0973679999997605, 297.20589018706204
4.0977679999997605, 298.0361982216407
4.0981679999997604, 295.28411520100104
4.09856799999976, 286.16303743895367
4.09896799999976, 290.17117826565783
4.09936799999976, 292.7440115802297
4.09976799999976, 295.84127833669936
4.10016799999976, 298.543463978725
4.10056799999976, 299.0948881824983
4.10096799999976, 295.33712030179396
4.10136799999976, 286.05248513868753
4.10176799999976, 282.2458763153273
4.10216799999976, 285.8577020357835
4.10256799999976, 294.92606742087133
4.10296799999976, 298.5694905177151
4.10336799999976, 299.34157749228666
4.10376799999976, 298.9842496383357
4.10416799999976, 297.99223731199635
4.10456799999976, 296.1321032736163
4.10496799999976, 291.36889584323785
4.10536799999976, 291.67938726486636
4.10576799999976, 296.58087775618145
4.10616799999976, 297.7166448361079
4.1065679999997595, 297.17284802959534
4.1069679999997595, 293.555243401977
4.107367999999759, 282.8113452729183
4.107767999999759, 291.5385100085242
