t,T
2.3788079999998035, 300.2669940169695
2.3792079999998035, 300.27832844331687
2.3796079999998034, 300.2599007208189
2.3800079999998034, 300.18688806771553
2.3804079999998033, 300.05475336003724
2.3808079999998033, 299.89406003845204
2.3812079999998033, 299.73293663709296
2.381607999999803, 299.58100007094606
2.382007999999803, 299.4395778489382
2.382407999999803, 299.3143135535346
2.382807999999803, 299.2189472856671
2.383207999999803, 299.17253468959257
2.383607999999803, 299.19778905337637
2.384007999999803, 299.32411783593875
2.384407999999803, 299.59056039979953
2.384807999999803, 300.02067947861184
2.385207999999803, 300.4035863877835
2.3856079999998028, 298.86828096860495
2.3860079999998027, 286.9694639719349
2.3864079999998027, 279.1349336073113
2.3868079999998026, 292.27326338261696
2.3872079999998026, 299.14724239877506
2.3876079999998026, 300.5143507594324
2.3880079999998025, 300.484810450224
2.3884079999998025, 300.37688418845323
2.3888079999998024, 300.4597009761073
2.3892079999998024, 300.77045496260365
2.3896079999998023, 300.9486037068631
2.3900079999998023, 297.16664586181867
2.3904079999998022, 280.9860776731155
2.390807999999802, 294.6978159256505
2.391207999999802, 301.1717625708121
2.391607999999802, 301.28307730274565
2.392007999999802, 300.79154011717617
2.392407999999802, 299.88498196603905
2.392807999999802, 298.5881387770679
2.393207999999802, 298.064453520416
2.393607999999802, 298.6965642874528
2.394007999999802, 299.34940032310203
2.394407999999802, 299.52913516869285
2.3948079999998018, 299.4311149122974
2.3952079999998017, 299.2759366131542
2.3956079999998017, 299.1746562816462
2.3960079999998016, 299.1728957006484
2.3964079999998016, 299.28544617963473
2.3968079999998015, 299.49893998575044
2.3972079999998015, 299.7499708228781
2.3976079999998015, 299.9060564697079
2.3980079999998014, 299.8049931095213
2.3984079999998014, 299.3356160451475
2.3988079999998013, 298.5657766371286
2.3992079999998013, 298.1382560110752
2.3996079999998012, 298.67082867713356
2.400007999999801, 299.36995612635144
2.400407999999801, 299.5596901660613
2.400807999999801, 299.40559444470824
2.401207999999801, 299.1904351800346
2.401607999999801, 299.03919661801916
2.402007999999801, 298.9807756810806
2.402407999999801, 298.97559975825806
2.402807999999801, 298.9439117905978
2.403207999999801, 298.80866768878786
2.403607999999801, 298.59264487963003
2.4040079999998007, 298.4710383234635
2.4044079999998007, 298.5727533114069
2.4048079999998007, 298.77527985958835
2.4052079999998006, 298.90142704325064
2.4056079999998006, 298.92925673213887
2.4060079999998005, 298.9442407609213
2.4064079999998005, 299.0299759847317
2.4068079999998004, 299.12297725765336
2.4072079999998004, 298.386819635993
2.4076079999998004, 293.63507466223115
2.4080079999998003, 289.1231153120787
2.4084079999998003, 295.6741975361438
2.4088079999998, 298.535307280673
2.4092079999998, 298.64790632659685
2.4096079999998, 298.3653565049396
2.4100079999998, 298.1465372900851
2.4104079999998, 298.0177060201633
2.4108079999998, 297.94973096715444
2.4112079999998, 297.91864744493785
2.4116079999998, 297.9096632973935
2.4120079999998, 297.91383606690204
2.4124079999998, 297.92515132095065
2.4128079999998, 297.93856257876035
2.4132079999997997, 297.9486236045664
2.4136079999997997, 297.94847444538357
2.4140079999997996, 297.92930858739675
2.4144079999997996, 297.8810447705951
2.4148079999997996, 297.79571985186305
2.4152079999997995, 297.6752765763825
2.4156079999997995, 297.54244623720666
2.4160079999997994, 297.4454148861454
2.4164079999997994, 297.442555123289
2.4168079999997993, 297.57248679010223
2.4172079999997993, 297.84463131246395
2.4176079999997993, 298.2653554501168
2.418007999999799, 298.81174546888803
2.418407999999799, 298.8684679186622
2.418807999999799, 294.25364128662716
2.419207999999799, 286.26846780121707
2.419607999999799, 294.5398956581379
2.420007999999799, 293.40925702981457
2.420407999999799, 294.4765236898493
2.420807999999799, 298.76928139681934
2.421207999999799, 299.902713714021
2.421607999999799, 299.9223914247174
2.4220079999997988, 299.24885193520754
2.4224079999997987, 295.5499977657308
2.4228079999997987, 289.26036015942265
2.4232079999997986, 294.0223209037592
2.4236079999997986, 297.8892476124407
2.4240079999997985, 296.93477394097744
2.4244079999997985, 295.7640066263274
2.4248079999997985, 297.1440565732888
2.4252079999997984, 298.6615450815445
2.4256079999997984, 298.7911933405625
2.4260079999997983, 298.218281426662
2.4264079999997983, 298.0076604514918
2.4268079999997982, 298.0330297145242
2.427207999999798, 289.8669687691454
2.427607999999798, 275.44191126891593
2.428007999999798, 294.8136503323964
2.428407999999798, 297.4679602547177
2.428807999999798, 297.3201213549578
2.429207999999798, 297.15732974962583
2.429607999999798, 296.9757323561248
2.430007999999798, 296.78915693724673
2.430407999999798, 296.6131429031371
2.430807999999798, 296.4557702195457
2.4312079999997978, 296.32040029896666
2.4316079999997977, 296.2068667629502
2.4320079999997977, 296.1130862701189
2.4324079999997976, 296.036283019199
2.4328079999997976, 295.97371829041066
2.4332079999997975, 295.92096466826104
2.4336079999997975, 295.87779730501035
2.4340079999997974, 295.84412899244774
2.4344079999997974, 295.8202918465198
2.4348079999997974, 295.8082851531891
2.4352079999997973, 295.81878585776553
2.4356079999997973, 295.8731857800258
2.4360079999997972, 295.9691369577175
2.436407999999797, 296.13702685624537
2.436807999999797, 296.40893319067516
2.437207999999797, 296.70811018936996
2.437607999999797, 296.2708127489893
2.438007999999797, 292.4863424782633
2.438407999999797, 289.1170224753165
2.438807999999797, 294.5219630925844
2.439207999999797, 297.1993593746755
2.439607999999797, 297.4191819599883
2.440007999999797, 296.933024216465
2.4404079999997967, 295.5894649674368
2.4408079999997967, 293.61986627849063
2.4412079999997967, 293.619362546542
2.4416079999997966, 295.4503790146037
2.4420079999997966, 296.52770139816613
2.4424079999997965, 296.7181708357856
2.4428079999997965, 296.60368059540843
2.4432079999997964, 296.4812678712008
2.4436079999997964, 296.45882851383675
2.4440079999997963, 296.5795384758302
2.4444079999997963, 296.7665538780444
2.4448079999997963, 295.6620504822703
2.445207999999796, 284.85295802878727
2.445607999999796, 281.6368547080509
2.446007999999796, 294.93124368544034
2.446407999999796, 296.8230863536332
2.446807999999796, 296.73651050569373
2.447207999999796, 296.6711054322613
2.447607999999796, 296.7804839903297
2.448007999999796, 296.9355837332236
2.448407999999796, 296.52453197722343
2.448807999999796, 293.4728284308835
2.4492079999997958, 288.3743283748348
2.4496079999997957, 292.22764189296987
2.4500079999997957, 296.5628441092439
2.4504079999997956, 297.54959511511765
2.4508079999997956, 297.4496077935235
2.4512079999997956, 296.9204182376088
2.4516079999997955, 295.9293928711656
2.4520079999997955, 294.8397303474559
2.4524079999997954, 294.7975556850721
2.4528079999997954, 295.8625291245933
2.4532079999997953, 296.8275661425091
2.4536079999997953, 297.23153148977235
2.4540079999997952, 297.2656883367662
2.454407999999795, 297.1519416102684
2.454807999999795, 297.0054163184442
2.455207999999795, 296.8701887353722
2.455607999999795, 296.7589178682056
2.456007999999795, 296.67324467306486
2.456407999999795, 296.6119151743796
2.456807999999795, 296.57347293024003
2.457207999999795, 296.55700744056196
2.457607999999795, 296.562361428893
2.458007999999795, 296.5881679486157
2.4584079999997948, 296.6369817078888
2.4588079999997947, 296.71277835728637
2.4592079999997947, 296.8188555183609
2.4596079999997946, 296.95842960225224
2.4600079999997946, 297.1264893375463
2.4604079999997945, 297.29638104506216
2.4608079999997945, 297.37880116816405
2.4612079999997944, 297.13668504908026
2.4616079999997944, 296.15310110947587
2.4620079999997944, 294.53408209198847
2.4624079999997943, 294.22932668539045
2.4628079999997943, 295.9165354610456
2.4632079999997942, 297.44288527736813
2.463607999999794, 298.09555628040243
2.464007999999794, 298.2530127591448
2.464407999999794, 298.22326436766315
2.464807999999794, 298.1376978150762
2.465207999999794, 298.04382780000753
2.465607999999794, 297.9604249620613
2.466007999999794, 297.8972615308926
2.466407999999794, 297.862625424155
2.466807999999794, 297.85618012880946
2.467207999999794, 297.86215851175416
2.4676079999997937, 297.87227137794895
2.4680079999997937, 297.8800408231572
2.4684079999997937, 297.8809397001367
2.4688079999997936, 297.8721756944042
2.4692079999997936, 297.85360457753256
2.4696079999997935, 297.82884007812373
2.4700079999997935, 297.80489436670587
2.4704079999997934, 297.79032317262283
2.4708079999997934, 297.79323021973886
2.4712079999997933, 297.837529552018
2.4716079999997933, 297.9172042697186
2.4720079999997933, 298.03086774786095
2.472407999999793, 298.18240182233274
2.472807999999793, 298.37530624921794
2.473207999999793, 298.6114118562801
2.473607999999793, 298.8850174982999
2.474007999999793, 299.16486451462094
2.474407999999793, 299.3552650864512
2.474807999999793, 299.26430289903976
2.475207999999793, 298.7716063847744
2.475607999999793, 298.3835480705931
2.476007999999793, 298.7951274455471
2.4764079999997928, 298.7143452425498
2.4768079999997927, 295.8958115372937
2.4772079999997927, 294.82138623900727
2.4776079999997926, 298.3587739388768
2.4780079999997926, 299.99527307895073
2.4784079999997926, 300.04093901243135
2.4788079999997925, 299.7943000241154
2.4792079999997925, 299.6207955474596
2.4796079999997924, 299.55952756102295
2.4800079999997924, 299.5868627527515
2.4804079999997923, 299.6783053772595
2.4808079999997923, 299.8173247478904
2.4812079999997922, 299.9930466452544
2.481607999999792, 300.1956617650496
2.482007999999792, 300.40991602329694
2.482407999999792, 300.60481517765544
2.482807999999792, 300.7169636410594
2.483207999999792, 300.61635931085965
2.483607999999792, 300.0030383886878
2.484007999999792, 298.46206245935525
2.484407999999792, 297.471291276029
2.484807999999792, 299.5985568121948
2.485207999999792, 301.79795233241015
2.4856079999997918, 302.4755039599682
2.4860079999997917, 302.3383617958046
2.4864079999997917, 301.8482070062772
2.4868079999997916, 301.4692245301679
2.4872079999997916, 301.59512345263454
2.4876079999997915, 301.93406489896665
2.4880079999997915, 302.0794536192951
2.4884079999997915, 302.1013923151578
2.4888079999997914, 302.11390762461605
2.4892079999997914, 302.21711422031547
2.4896079999997913, 302.45834434329413
2.4900079999997913, 302.84605908572394
2.4904079999997912, 303.265268093995
2.490807999999791, 302.75896940065
2.491207999999791, 296.06404783894584
2.491607999999791, 286.7842712051737
2.492007999999791, 297.281160795259
2.492407999999791, 299.55248149669814
2.492807999999791, 300.02099317840987
2.493207999999791, 301.5907909198269
2.493607999999791, 302.9191243025345
2.494007999999791, 303.6370771964055
2.494407999999791, 303.98609484983865
2.4948079999997907, 304.16561779686816
2.4952079999997907, 304.2329398129199
2.4956079999997907, 304.05375530305724
2.4960079999997906, 303.164633397793
2.4964079999997906, 301.04195157658836
2.4968079999997905, 299.4324181204985
2.4972079999997905, 301.13785748807476
2.4976079999997904, 303.46890179665974
2.4980079999997904, 304.5883075038438
2.4984079999997904, 304.9227634873867
2.4988079999997903, 304.7234974829454
2.4992079999997903, 303.69564134947746
2.49960799999979, 301.0633237852014
2.50000799999979, 296.74559992106566
2.50040799999979, 297.4600602115291
2.50080799999979, 302.320019631233
2.50120799999979, 304.3472131379375
2.50160799999979, 304.6081163919255
2.50200799999979, 304.4134873626644
2.50240799999979, 304.18511789032556
2.50280799999979, 304.0318265420325
2.50320799999979, 303.9807132339324
2.50360799999979, 304.0390906295314
2.5040079999997897, 304.1935368473547
2.5044079999997897, 304.363909938707
2.5048079999997896, 304.34361294224
2.5052079999997896, 303.950145017597
2.5056079999997896, 303.59349248782087
2.5060079999997895, 303.92326687457125
2.5064079999997895, 304.47180673037775
2.5068079999997894, 304.6453408428983
2.5072079999997894, 304.5315907947837
2.5076079999997893, 304.3546868435923
2.5080079999997893, 304.21486482980606
2.5084079999997893, 304.12843146624715
2.508807999999789, 304.08450919846916
2.509207999999789, 304.0698017695683
2.509607999999789, 304.0752719645996
2.510007999999789, 304.0965122237002
2.510407999999789, 304.13326040215225
2.510807999999789, 304.18955537578665
2.511207999999789, 304.27532238602436
2.511607999999789, 304.40992605267667
2.512007999999789, 304.62584775467695
2.512407999999789, 304.9507139148959
2.5128079999997888, 305.20699991248165
2.5132079999997887, 303.66109966267703
2.5136079999997887, 294.61551818051794
2.5140079999997886, 295.734337493815
2.5144079999997886, 304.3119303861805
2.5148079999997885, 305.7421317915545
2.5152079999997885, 305.7151885900108
2.5156079999997885, 305.71543590421754
2.5160079999997884, 305.8972752806233
2.5164079999997884, 306.4276924776027
2.5168079999997883, 307.05054659133054
2.5172079999997883, 307.65416560467304
2.5176079999997882, 308.0436677413299
2.518007999999788, 308.10725538789114
2.518407999999788, 307.5168323465606
2.518807999999788, 304.46364037196116
2.519207999999788, 301.33298885568723
2.519607999999788, 304.46460103198467
2.520007999999788, 306.88522971473196
2.520407999999788, 306.2835128041561
2.520807999999788, 303.6298108944321
2.521207999999788, 303.55805012284316
2.521607999999788, 306.26285941062775
2.5220079999997878, 308.2501849851839
2.5224079999997877, 308.9613881967479
2.5228079999997877, 307.1795929202318
2.5232079999997876, 295.00187544834705
2.5236079999997876, 296.5791012101375
2.5240079999997875, 303.2752952564016
2.5244079999997875, 286.89428671939464
2.5248079999997874, 302.213092570535
2.5252079999997874, 307.76890269577564
2.5256079999997874, 307.65664235407746
2.5260079999997873, 307.3476388941193
2.5264079999997873, 307.26964290258593
2.5268079999997872, 307.4324094745533
2.527207999999787, 307.70109683080466
2.527607999999787, 299.2380790202529
2.528007999999787, 264.98691588398225
2.528407999999787, 306.1090127412495
2.528807999999787, 307.19999346582483
2.529207999999787, 306.7468724004371
2.529607999999787, 306.58687686198397
2.530007999999787, 306.6198703753374
2.530407999999787, 306.71462353141845
2.530807999999787, 306.812563463268
2.5312079999997867, 306.893276962334
2.5316079999997867, 306.9443395450237
2.5320079999997867, 307.0019576091359
2.5324079999997866, 307.08726667177496
2.5328079999997866, 307.2763079234643
2.5332079999997865, 307.64764633571866
2.5336079999997865, 307.9188785377438
2.5340079999997864, 305.82213807378554
2.5344079999997864, 300.71903750987997
2.5348079999997863, 304.8215750770563
2.5352079999997863, 300.36979735067877
2.5356079999997863, 264.0413277378976
2.536007999999786, 296.5577972914897
2.536407999999786, 308.77455778496414
2.536807999999786, 308.8617272061972
2.537207999999786, 308.42266976320377
2.537607999999786, 308.19291114612327
2.538007999999786, 308.0956356125954
2.538407999999786, 308.03217469829275
2.538807999999786, 307.9479360604631
2.539207999999786, 307.8567815426239
2.539607999999786, 307.80462898055816
2.5400079999997858, 307.7814222238761
2.5404079999997857, 307.7496721497544
2.5408079999997857, 307.676184439007
2.5412079999997856, 307.57643858978287
2.5416079999997856, 307.5233070417181
2.5420079999997856, 307.6167834892544
2.5424079999997855, 307.92790858587557
2.5428079999997855, 307.676123910985
2.5432079999997854, 296.5975659799742
2.5436079999997854, 287.0014992582118
2.5440079999997853, 301.1209946339501
2.5444079999997853, 286.8042261069444
2.5448079999997852, 305.3374640597135
2.545207999999785, 308.0767319270627
2.545607999999785, 307.6735373337979
2.546007999999785, 307.47844496404366
2.546407999999785, 307.58338518717255
2.546807999999785, 307.9439812910799
2.547207999999785, 308.33978236222754
2.547607999999785, 307.09580577202934
2.548007999999785, 295.885263351359
2.548407999999785, 295.6557004056269
2.548807999999785, 306.7897856463974
2.5492079999997848, 306.8036062304322
2.5496079999997847, 302.2205842766574
2.5500079999997847, 299.93361177083233
2.5504079999997846, 304.5568437621947
2.5508079999997846, 307.0824271866319
2.5512079999997845, 307.463441875641
2.5516079999997845, 307.2818944922333
2.5520079999997844, 307.0590000254966
2.5524079999997844, 306.9018483227766
2.5528079999997844, 306.79398433338787
2.5532079999997843, 306.697211359374
2.5536079999997843, 306.60378348736685
2.5540079999997842, 306.54173808941425
2.554407999999784, 306.5628625669857
2.554807999999784, 306.72039526619545
2.555207999999784, 306.97547515131805
2.555607999999784, 306.6770714860644
2.556007999999784, 302.2156978632046
2.556407999999784, 287.69166984924686
2.556807999999784, 287.5367608731197
2.557207999999784, 302.3480357967004
2.557607999999784, 306.38736869681185
2.558007999999784, 306.0087809930626
2.5584079999997837, 304.5445769584293
2.5588079999997837, 303.2635816860759
2.5592079999997837, 303.3737364545367
2.5596079999997836, 304.176899376503
2.5600079999997836, 304.5857521538929
2.5604079999997835, 304.6081882836899
2.5608079999997835, 304.5564471466333
2.5612079999997834, 304.58755882556045
2.5616079999997834, 304.42536282850716
2.5620079999997833, 301.7350313023073
2.5624079999997833, 291.3997557693281
2.5628079999997833, 294.9156069728771
2.563207999999783, 298.3112770666572
2.563607999999783, 291.66834580462887
2.564007999999783, 298.61383698180913
2.564407999999783, 303.12255895035537
2.564807999999783, 303.5192810011274
2.565207999999783, 303.1949600668178
2.565607999999783, 302.87487978398406
2.566007999999783, 302.6301430313939
2.566407999999783, 302.4357116044345
2.566807999999783, 302.27026498598514
2.5672079999997828, 302.12738151844934
2.5676079999997827, 302.0062470214352
2.5680079999997827, 301.90068304565995
2.5684079999997826, 301.7977862196274
2.5688079999997826, 301.68590965872477
2.5692079999997826, 301.56216494677034
2.5696079999997825, 301.4331306171441
2.5700079999997825, 301.31072177548293
2.5704079999997824, 301.20773520460534
2.5708079999997824, 301.13538568181997
2.5712079999997823, 301.1027940589065
2.5716079999997823, 301.1174748664174
2.5720079999997822, 301.18583281984473
2.572407999999782, 301.312681006925
2.572807999999782, 301.4981046758493
2.573207999999782, 301.7271397900489
2.573607999999782, 301.9380981579219
2.574007999999782, 301.94986308076784
2.574407999999782, 301.1732071277851
2.574807999999782, 298.7394758945497
2.575207999999782, 296.3531287351991
2.575607999999782, 297.9932853818894
2.576007999999782, 300.3590971721381
2.5764079999997818, 300.891603136235
2.5768079999997817, 300.6945739300077
2.5772079999997817, 300.61615595163937
2.5776079999997816, 300.92515059654437
2.5780079999997816, 301.5060117930014
2.5784079999997815, 301.92518480786384
2.5788079999997815, 301.99655385419646
2.5792079999997815, 301.612288751208
2.5796079999997814, 300.7854830194739
2.5800079999997814, 297.14983859116273
2.5804079999997813, 291.65168384125946
2.5808079999997813, 299.4419525629125
2.5812079999997812, 303.06420984407697
2.581607999999781, 301.6797243832631
2.582007999999781, 294.28172147362403
2.582407999999781, 276.30664921812183
2.582807999999781, 290.1481027368862
2.583207999999781, 301.09393045477384
2.583607999999781, 302.0652877250004
2.584007999999781, 301.77915584493024
2.584407999999781, 301.51726021716445
2.584807999999781, 301.12096222223516
2.585207999999781, 300.1269825476539
2.5856079999997807, 299.05074414252397
2.5860079999997807, 299.43086422693284
2.5864079999997807, 300.3691058037326
2.5868079999997806, 300.6242586691903
2.5872079999997806, 300.4271578174232
2.5876079999997805, 300.15326228945173
2.5880079999997805, 299.9418460068729
2.5884079999997804, 299.81714913690865
2.5888079999997804, 299.7545978305932
2.5892079999997804, 299.642215415715
2.5896079999997803, 299.1411775306983
2.5900079999997803, 297.6698731248902
2.59040799999978, 295.75297457369663
2.59080799999978, 296.03007428097726
2.59120799999978, 297.6808457756409
2.59160799999978, 298.4193515356974
2.59200799999978, 298.36325916723126
2.59240799999978, 298.05401324836276
2.59280799999978, 297.7306580471688
2.59320799999978, 297.4574604399339
2.59360799999978, 297.2395282130109
2.59400799999978, 297.0675161373302
2.59440799999978, 296.93118890334614
2.5948079999997797, 296.8227064503579
2.5952079999997797, 296.7367911647824
2.5956079999997796, 296.6703474473266
2.5960079999997796, 296.62183016538046
2.5964079999997796, 296.5911553831702
2.5968079999997795, 296.5795431366416
2.5972079999997795, 296.5893844229149
2.5976079999997794, 296.6239277016163
2.5980079999997794, 296.68614763040165
2.5984079999997793, 296.77512659139586
2.5988079999997793, 296.87533673449076
2.5992079999997793, 296.92667034644876
2.599607999999779, 296.75039400241735
2.600007999999779, 295.94208232997335
2.600407999999779, 294.1714160041421
2.600807999999779, 292.84514182761325
2.601207999999779, 294.00709074542135
2.601607999999779, 295.7992059330824
2.602007999999779, 296.6498972848456
2.602407999999779, 296.84112300740935
2.602807999999779, 296.8234012704598
2.603207999999779, 296.7752921815513
2.6036079999997788, 296.77132953810934
2.6040079999997787, 296.8433827942623
2.6044079999997787, 296.9909952681994
2.6048079999997786, 297.09500947426636
2.6052079999997786, 296.4676043778204
2.6056079999997785, 292.6808578021278
2.6060079999997785, 287.39229919373867
2.6064079999997785, 292.6951166884543
2.6068079999997784, 296.2781044720076
2.6072079999997784, 293.18818182644793
2.6076079999997783, 286.78185078101404
2.6080079999997783, 290.38615347546454
2.6084079999997782, 295.3300613785419
2.608807999999778, 296.7193198132568
2.609207999999778, 296.672262001082
2.609607999999778, 296.2948713259271
2.610007999999778, 295.95416144860735
2.610407999999778, 295.73112949267625
2.610807999999778, 295.6160327926094
2.611207999999778, 295.58226490991444
2.611607999999778, 295.609628501266
2.612007999999778, 295.68604671452863
2.612407999999778, 295.7943899688099
2.6128079999997778, 295.8763578806887
2.6132079999997777, 295.7546865341487
2.6136079999997777, 295.07145350014855
2.6140079999997776, 293.72788403849484
2.6144079999997776, 293.1445511796765
2.6148079999997775, 294.40472709391923
2.6152079999997775, 295.7920364864699
2.6156079999997774, 295.7916181367495
2.6160079999997774, 291.9007032751589
2.6164079999997774, 285.55140581880744
2.6168079999997773, 291.3698034010302
2.6172079999997773, 295.34720964671334
2.6176079999997772, 295.76023490154967
2.618007999999777, 295.50685751191907
2.618407999999777, 295.25960231282687
2.618807999999777, 295.0849518859917
2.619207999999777, 294.95800407549774
2.619607999999777, 294.85555858594086
2.620007999999777, 294.7686618569417
2.620407999999777, 294.7025490965839
2.620807999999777, 294.67518823350485
2.621207999999777, 294.7156653793863
2.621607999999777, 294.853784012996
2.6220079999997767, 295.0793069345764
2.6224079999997767, 294.54409916272726
2.6228079999997767, 288.6032675632956
2.6232079999997766, 279.9616567170933
2.6236079999997766, 291.02029727550246
2.6240079999997765, 295.02869987339227
2.6244079999997765, 295.31961813669557
2.6248079999997764, 295.2670090283044
2.6252079999997764, 295.4096402858754
2.6256079999997763, 295.67238251980206
2.6260079999997763, 293.81876967144075
2.6264079999997763, 276.60589448354466
2.626807999999776, 284.67350240614394
2.627207999999776, 295.56666886741476
2.627607999999776, 296.3494927418044
2.628007999999776, 296.4115700616586
2.628407999999776, 296.7022312867001
2.628807999999776, 296.8403427568745
2.629207999999776, 295.59155302594235
2.629607999999776, 292.88734144290356
2.630007999999776, 286.19258375698666
2.630407999999776, 284.1405181780177
2.6308079999997758, 295.3754936980964
2.6312079999997757, 296.51046477920414
2.6316079999997757, 293.41255663287734
2.6320079999997756, 290.2542393841696
2.6324079999997756, 292.505224590462
2.6328079999997756, 295.1093970852515
2.6332079999997755, 295.7854010869192
2.6336079999997755, 295.7539036450128
2.6340079999997754, 295.6896179070016
2.6344079999997754, 295.8474133821345
2.6348079999997753, 296.18785553720124
2.6352079999997753, 292.345153823543
2.6356079999997752, 261.5023528154532
2.636007999999775, 268.51024972753385
2.636407999999775, 277.0797254921232
2.636807999999775, 296.3251656441871
2.637207999999775, 296.212542455679
2.637607999999775, 295.9038928477981
2.638007999999775, 295.89655210406033
2.638407999999775, 296.01398996320074
2.638807999999775, 296.03779541321603
2.639207999999775, 295.4589437366749
2.639607999999775, 293.27021343962235
2.6400079999997748, 290.3272839024921
2.6404079999997747, 291.66931023055025
2.6408079999997747, 294.7340903692426
2.6412079999997746, 296.0074698914697
2.6416079999997746, 296.2148590422227
2.6420079999997745, 296.11141333692166
2.6424079999997745, 295.9628802124992
2.6428079999997744, 295.84018441126454
2.6432079999997744, 295.7553859438841
2.6436079999997744, 295.70487850841266
2.6440079999997743, 295.6821231935455
2.6444079999997743, 295.68115248354235
2.6448079999997742, 295.69731563793016
2.645207999999774, 295.72723631433576
2.645607999999774, 295.7685894691249
2.646007999999774, 295.81988027492855
2.646407999999774, 295.8802714652992
2.646807999999774, 295.94946136272506
2.647207999999774, 296.02759986680815
2.647607999999774, 296.115221631422
2.648007999999774, 296.20817415067745
2.648407999999774, 296.3124310978274
2.648807999999774, 296.4288119617799
2.6492079999997737, 296.5572129605404
2.6496079999997737, 296.6950456813597
2.6500079999997737, 296.832730622551
2.6504079999997736, 296.9501482495257
2.6508079999997736, 297.00634022819816
2.6512079999997735, 296.9279905919917
2.6516079999997735, 296.6286117974163
2.6520079999997734, 296.13804581547737
2.6524079999997734, 295.8140518740798
2.6528079999997733, 296.1683965067926
2.6532079999997733, 297.12889658920506
2.6536079999997733, 296.06237663958666
2.654007999999773, 270.432048871406
2.654407999999773, 287.61907182485163
2.654807999999773, 298.0313635369517
2.655207999999773, 297.970771026015
2.655607999999773, 297.5932575822259
2.656007999999773, 297.3962839540112
2.656407999999773, 297.31822621209807
2.656807999999773, 297.3174675657774
2.657207999999773, 297.3796309427166
2.657607999999773, 297.50501896372214
2.6580079999997728, 297.7024425839601
2.6584079999997727, 297.98465598429823
2.6588079999997727, 298.354355586045
2.6592079999997726, 298.76895266908906
2.6596079999997726, 298.99499375930503
2.6600079999997726, 298.2780939583272
2.6604079999997725, 295.6503877932605
2.6608079999997725, 293.73957839710846
2.6612079999997724, 293.57997685333805
2.6616079999997724, 290.33017908775906
2.6620079999997723, 292.54109625022045
2.6624079999997723, 297.3092974669647
2.6628079999997722, 299.4167540526231
2.663207999999772, 299.9369196087529
2.663607999999772, 299.8029854753311
2.664007999999772, 299.3636005499055
2.664407999999772, 298.5832828737819
2.664807999999772, 297.2711177079267
2.665207999999772, 295.90826321930734
2.665607999999772, 295.90787282316967
2.666007999999772, 297.13621030792456
2.666407999999772, 298.1713039329261
2.666807999999772, 298.63848676379314
2.6672079999997718, 298.78400189169946
2.6676079999997717, 298.8234124887018
2.6680079999997717, 298.8601704810752
2.6684079999997716, 298.9329241354288
2.6688079999997716, 299.04386097155094
2.6692079999997715, 299.1539275393142
2.6696079999997715, 299.13380621795676
2.6700079999997715, 298.6569357095497
2.6704079999997714, 297.24386884748526
2.6708079999997714, 295.49526350231645
2.6712079999997713, 295.96513345800787
2.6716079999997713, 298.10768059244504
2.6720079999997712, 299.5674747849206
2.672407999999771, 300.2139143211828
2.672807999999771, 300.5676493269149
2.673207999999771, 300.9418228513926
2.673607999999771, 301.2591170865923
2.674007999999771, 298.614566353596
2.674407999999771, 279.09162372684074
2.674807999999771, 291.45155263839644
2.675207999999771, 299.3183713065774
2.675607999999771, 298.429381957999
2.676007999999771, 298.3476282309341
2.6764079999997707, 299.44603698819736
2.6768079999997707, 300.24205048542734
2.6772079999997707, 300.47915686693875
2.6776079999997706, 300.451351198695
2.6780079999997706, 300.3526097064102
2.6784079999997705, 300.2649642270493
2.6788079999997705, 300.21047439946096
2.6792079999997704, 300.1880359865121
2.6796079999997704, 300.18998237354344
2.6800079999997704, 300.2089653159934
2.6804079999997703, 300.2402335020531
2.6808079999997703, 300.2817877538181
2.68120799999977, 300.33206095036905
2.68160799999977, 300.39416851901194
2.68200799999977, 300.4759007219875
2.68240799999977, 300.58414485496604
2.68280799999977, 300.764388581539
2.68320799999977, 300.94584703652725
2.68360799999977, 301.0683527467329
2.68400799999977, 300.94567032018404
2.68440799999977, 300.1547219426525
2.68480799999977, 298.4362558607992
2.68520799999977, 297.40858319853965
2.6856079999997697, 298.93006907950974
2.6860079999997697, 300.84816264282847
2.6864079999997696, 301.6927394069074
2.6868079999997696, 301.61129589548534
2.6872079999997696, 300.8149870485113
2.6876079999997695, 299.84025445119914
2.6880079999997695, 299.8802894397811
2.6884079999997694, 300.91505867880846
2.6888079999997694, 301.4715064904718
2.6892079999997693, 298.6863123611337
2.6896079999997693, 294.2928382439594
2.6900079999997693, 296.3622223812976
2.690407999999769, 300.59750062729927
2.690807999999769, 301.99605925918866
2.691207999999769, 302.0478014613072
2.691607999999769, 301.78383637095675
2.692007999999769, 301.54833301486826
2.692407999999769, 301.4276825893123
2.692807999999769, 301.419898217257
2.693207999999769, 301.5217826447143
2.693607999999769, 301.73240907834656
2.694007999999769, 302.0569223063907
2.6944079999997688, 302.50168581051673
2.6948079999997687, 303.051608678746
2.6952079999997687, 303.590418278864
2.6956079999997686, 303.6521254537954
2.6960079999997686, 301.8844070663352
2.6964079999997685, 296.5230659998216
2.6968079999997685, 292.5607969251811
2.6972079999997685, 298.48263766529993
2.6976079999997684, 303.49207736584106
2.6980079999997684, 304.7052078019798
2.6984079999997683, 304.63106569285145
