t,T
2.0516999999998307, 297.5690213260376
2.0520999999998306, 294.18501051420975
2.0524999999998306, 280.2411035472359
2.0528999999998305, 296.47108756016786
2.0532999999998305, 301.4428398784481
2.0536999999998304, 295.93719816621467
2.0540999999998304, 290.912981365055
2.0544999999998304, 295.7695644537845
2.0548999999998303, 298.96703522989975
2.0552999999998303, 301.16584979782436
2.05569999999983, 299.4649194958543
2.05609999999983, 292.5671107819222
2.05649999999983, 290.41232913467246
2.05689999999983, 298.7277072483608
2.05729999999983, 301.7434777583931
2.05769999999983, 299.47979592057806
2.05809999999983, 296.42842639750177
2.05849999999983, 298.24534825497483
2.05889999999983, 284.53304463377367
2.05929999999983, 281.6590402206747
2.05969999999983, 282.4370775458537
2.0600999999998297, 295.90237365433796
2.0604999999998297, 300.0633060977411
2.0608999999998296, 301.67296171270345
2.0612999999998296, 301.65736196523363
2.0616999999998296, 301.0429705491606
2.0620999999998295, 300.4066600966215
2.0624999999998295, 300.21399870153016
2.0628999999998294, 299.917796718747
2.0632999999998294, 296.9938857462812
2.0636999999998293, 290.75018814408384
2.0640999999998293, 290.8063088627865
2.0644999999998292, 290.47800062913075
2.064899999999829, 295.86686799906
2.065299999999829, 299.4987327564148
2.065699999999829, 300.2076043892432
2.066099999999829, 296.92996788075453
2.066499999999829, 294.22481325324907
2.066899999999829, 299.19826920431086
2.067299999999829, 301.0484001087432
2.067699999999829, 299.84292486699303
2.068099999999829, 296.69679768860414
2.068499999999829, 288.94988748431194
2.0688999999998288, 292.6246729977407
2.0692999999998287, 298.01559906014165
2.0696999999998287, 295.6938750379948
2.0700999999998286, 283.6433520682003
2.0704999999998286, 296.1662492160552
2.0708999999998285, 295.6935834857687
2.0712999999998285, 293.5216059653248
2.0716999999998285, 297.21177544748815
2.0720999999998284, 300.2679482789448
2.0724999999998284, 301.23177119514236
2.0728999999998283, 301.50255362793325
2.0732999999998283, 301.1054048486612
2.0736999999998282, 296.9188701231303
2.074099999999828, 285.5307114993834
2.074499999999828, 283.7082459447112
2.074899999999828, 294.7155279155156
2.075299999999828, 294.45979320901154
2.075699999999828, 299.58685422729343
2.076099999999828, 302.2751986057846
2.076499999999828, 302.3589192997408
2.076899999999828, 296.18509458039125
2.077299999999828, 292.1689430034491
2.077699999999828, 289.8425480327205
2.0780999999998278, 286.13027246304364
2.0784999999998277, 291.51079261131883
2.0788999999998277, 295.13860817262946
2.0792999999998276, 299.239474563002
2.0796999999998276, 301.1301648372921
2.0800999999998275, 301.9609600777437
2.0804999999998275, 302.0827294462252
2.0808999999998274, 301.9650230340522
2.0812999999998274, 302.92897321900216
2.0816999999998274, 304.1779668687094
2.0820999999998273, 304.6169225116824
2.0824999999998273, 303.8915204131618
2.0828999999998272, 300.19505720316545
2.083299999999827, 291.9130563857892
2.083699999999827, 292.38422715039263
2.084099999999827, 299.0412841993239
2.084499999999827, 300.219200906219
2.084899999999827, 298.5719914316047
2.085299999999827, 297.96741069564473
2.085699999999827, 289.34242548129225
2.086099999999827, 296.90605256926506
2.086499999999827, 298.049760609449
2.086899999999827, 292.04968132750884
2.0872999999998267, 299.91779495716906
2.0876999999998267, 302.8471272972851
2.0880999999998267, 303.04924467459483
2.0884999999998266, 302.59690160076957
2.0888999999998266, 299.1779668360436
2.0892999999998265, 294.6512397800298
2.0896999999998265, 297.10442098318754
2.0900999999998264, 298.91345303231077
2.0904999999998264, 299.00539431295596
2.0908999999998263, 301.4201268545725
2.0912999999998263, 300.0338081564919
2.0916999999998263, 291.0800828806888
2.092099999999826, 293.0112518230259
2.092499999999826, 300.5389645724614
2.092899999999826, 303.20011934430187
2.093299999999826, 304.302694960015
2.093699999999826, 304.94999781915493
2.094099999999826, 304.9693690222265
2.094499999999826, 303.14361641360404
2.094899999999826, 300.6121419547587
2.095299999999826, 303.56100282734525
2.095699999999826, 305.7136543533187
2.0960999999998258, 303.6729934408575
2.0964999999998257, 291.40881025654926
2.0968999999998257, 293.3801981563655
2.0972999999998256, 300.28131021341187
2.0976999999998256, 292.14604269487677
2.0980999999998255, 286.2870418312341
2.0984999999998255, 303.7714823626239
2.0988999999998255, 305.43743060732584
2.0992999999998254, 302.1725722711034
2.0996999999998254, 295.8341858991823
2.1000999999998253, 293.85950646344673
2.1004999999998253, 301.7864066098236
2.1008999999998252, 305.00083904188205
2.101299999999825, 305.19888915280427
2.101699999999825, 303.9303027081651
2.102099999999825, 301.91738195211497
2.102499999999825, 302.32963921364393
2.102899999999825, 303.87983260618677
2.103299999999825, 304.8774898615525
2.103699999999825, 305.3375040566996
2.104099999999825, 305.0209834592537
2.104499999999825, 302.3299707027284
2.104899999999825, 293.5221012889578
2.1052999999998248, 292.6697427804964
2.1056999999998247, 289.5227300463415
2.1060999999998247, 291.8898512022754
2.1064999999998246, 304.03521922454325
2.1068999999998246, 306.07452885501175
2.1072999999998245, 306.53787715779407
2.1076999999998245, 304.22277457180087
2.1080999999998244, 286.8623552366931
2.1084999999998244, 285.75097377510224
2.1088999999998244, 292.862813229755
2.1092999999998243, 295.93371853791746
2.1096999999998243, 302.35513947122894
2.1100999999998242, 302.0958396806411
2.110499999999824, 302.05820537694353
2.110899999999824, 304.46723719973687
2.111299999999824, 305.06291433620675
2.111699999999824, 304.696029511806
2.112099999999824, 304.2606835684757
2.112499999999824, 303.03580099978257
2.112899999999824, 299.74391814072345
2.113299999999824, 297.95191948899895
2.113699999999824, 298.0565764717955
2.114099999999824, 298.14121707554347
2.1144999999998237, 299.7164741190744
2.1148999999998237, 300.0624178592706
2.1152999999998237, 295.69507582577506
2.1156999999998236, 293.3578789414207
2.1160999999998236, 300.09089774452013
2.1164999999998235, 302.2293831559691
2.1168999999998235, 302.9278161604109
2.1172999999998234, 302.9778370641376
2.1176999999998234, 302.0086831462071
2.1180999999998233, 299.39865386389494
2.1184999999998233, 296.9935224291397
2.1188999999998233, 298.37117509541895
2.119299999999823, 298.57468394595514
2.119699999999823, 291.89177633704475
2.120099999999823, 294.07037612498357
2.120499999999823, 299.0030909826234
2.120899999999823, 291.56959643489336
2.121299999999823, 292.7115060568775
2.121699999999823, 300.90366007651573
2.122099999999823, 301.3723432265349
2.122499999999823, 299.2948762442518
2.122899999999823, 292.1352302234509
2.1232999999998228, 293.02757802652883
2.1236999999998227, 296.97503049526614
2.1240999999998227, 297.7728636215355
2.1244999999998226, 298.99232222695906
2.1248999999998226, 300.14484406514975
2.1252999999998226, 300.1251444950261
2.1256999999998225, 297.6821352463651
2.1260999999998225, 293.8414454085033
2.1264999999998224, 293.7880409471999
2.1268999999998224, 294.7561187227694
2.1272999999998223, 295.46713326824147
2.1276999999998223, 297.7106043535528
2.1280999999998222, 297.8589485633763
2.128499999999822, 290.39378896240277
2.128899999999822, 293.42879918222116
2.129299999999822, 297.5127109520874
2.129699999999822, 298.40013213578345
2.130099999999822, 297.5627132093566
2.130499999999822, 296.4007786816038
2.130899999999822, 297.0336827483642
2.131299999999822, 298.5813489524106
2.131699999999822, 299.39250619000757
2.132099999999822, 298.3414645923079
2.1324999999998218, 293.7741279784958
2.1328999999998217, 292.4829930092917
2.1332999999998217, 297.5065105727345
2.1336999999998216, 300.1777623241811
2.1340999999998216, 300.3732293045582
2.1344999999998215, 298.854253454992
2.1348999999998215, 296.5984960308625
2.1352999999998215, 295.5699370877582
2.1356999999998214, 296.41357857806764
2.1360999999998214, 297.1229125309304
2.1364999999998213, 292.5500868905381
2.1368999999998213, 289.593684062902
2.1372999999998212, 297.5555579674981
2.137699999999821, 298.88854701089735
2.138099999999821, 298.3015382270747
2.138499999999821, 296.1150242650078
2.138899999999821, 292.2633683789516
2.139299999999821, 291.72985610561875
2.139699999999821, 295.9883915138228
2.140099999999821, 298.14353436588027
2.140499999999821, 299.1293572719327
2.140899999999821, 299.0764229900638
2.141299999999821, 298.5508757304203
2.1416999999998207, 297.2589793666779
2.1420999999998207, 292.15942985600543
2.1424999999998207, 282.65598008481084
2.1428999999998206, 279.4463025348747
2.1432999999998206, 291.5959398386316
2.1436999999998205, 293.46146959104095
2.1440999999998205, 293.13461211490284
2.1444999999998204, 287.75557241367903
2.1448999999998204, 285.5562529659476
2.1452999999998204, 294.0468044987292
2.1456999999998203, 297.7200144337014
2.1460999999998203, 296.3270925800531
2.14649999999982, 285.7719372562158
2.14689999999982, 286.57357851285093
2.14729999999982, 290.6068705406751
2.14769999999982, 293.75104797089966
2.14809999999982, 296.59447277878473
2.14849999999982, 297.86412101269457
2.14889999999982, 298.0620595559151
2.14929999999982, 297.2232783603434
2.14969999999982, 295.4385223304074
2.15009999999982, 293.5643910467591
2.1504999999998198, 289.6320181490118
2.1508999999998197, 289.9255804119569
2.1512999999998197, 294.0652771911337
2.1516999999998196, 293.3278029781542
2.1520999999998196, 289.55422943141065
2.1524999999998196, 287.40708266947576
2.1528999999998195, 291.103429514341
2.1532999999998195, 296.16262104721574
2.1536999999998194, 297.5174441951506
2.1540999999998194, 295.0530412398209
2.1544999999998193, 289.172009919697
2.1548999999998193, 286.29639297950615
2.1552999999998192, 287.1938628355452
2.155699999999819, 289.65080383571654
2.156099999999819, 293.4338487446106
2.156499999999819, 295.10521251889463
2.156899999999819, 294.31739429379917
2.157299999999819, 287.3854464909626
2.157699999999819, 290.41721164582606
2.158099999999819, 277.89576105461333
2.158499999999819, 288.93529811771293
2.158899999999819, 293.4228880143395
2.159299999999819, 291.8370000369878
2.1596999999998188, 275.4171241694479
2.1600999999998187, 277.11054883604595
2.1604999999998187, 280.20762120816886
2.1608999999998186, 287.5231548151792
2.1612999999998186, 296.19382170671264
2.1616999999998185, 296.0871096495681
2.1620999999998185, 294.6560600507239
2.1624999999998185, 293.14485696617487
2.1628999999998184, 292.79803510364593
2.1632999999998184, 294.07194427614667
2.1636999999998183, 295.55943264418875
2.1640999999998183, 294.9872948731567
2.1644999999998182, 288.46103312506744
2.164899999999818, 279.09526773037123
2.165299999999818, 282.5625053388417
2.165699999999818, 287.57185288459556
2.166099999999818, 283.4886241682293
2.166499999999818, 284.11567018003973
2.166899999999818, 284.6432535586963
2.167299999999818, 290.889434837341
2.167699999999818, 293.9857243247169
2.168099999999818, 291.1806269994452
2.168499999999818, 280.59953067984753
2.1688999999998178, 285.2091024791216
2.1692999999998177, 291.14378480531536
2.1696999999998177, 292.1741679265194
2.1700999999998176, 292.49852109771825
2.1704999999998176, 292.9118899607055
2.1708999999998175, 293.39192670022146
2.1712999999998175, 293.56849083231646
2.1716999999998174, 291.1160052362006
2.1720999999998174, 279.1517705249561
2.1724999999998174, 284.5888575454364
2.1728999999998173, 285.68208411214783
2.1732999999998173, 285.7149765076098
2.1736999999998172, 285.39643798399544
2.174099999999817, 284.0319963457449
2.174499999999817, 290.5380523436704
2.174899999999817, 291.5021975373752
2.175299999999817, 289.0958902450221
2.175699999999817, 286.876581690189
2.176099999999817, 282.82028502108494
2.176499999999817, 279.1540462528741
2.176899999999817, 284.0551902202427
2.177299999999817, 290.02584660057
2.177699999999817, 291.1495704287397
2.1780999999998167, 287.91400882595224
2.1784999999998167, 275.8094157934644
2.1788999999998167, 284.36626828974045
2.1792999999998166, 287.6659379103827
2.1796999999998166, 289.24661519761617
2.1800999999998165, 290.57377428144827
2.1804999999998165, 291.26646034531643
2.1808999999998164, 290.832105057109
2.1812999999998164, 285.10980525739
2.1816999999998163, 261.5070713533258
2.1820999999998163, 272.51817312618914
2.1824999999998163, 280.816005232517
2.182899999999816, 283.3508167623884
2.183299999999816, 286.57302962028564
2.183699999999816, 290.6153128967475
2.184099999999816, 291.8077162310706
2.184499999999816, 290.0829828053914
2.184899999999816, 286.72921011448017
2.185299999999816, 285.1111612900677
2.185699999999816, 286.5208754220542
2.186099999999816, 289.402463243054
2.186499999999816, 290.6541514067964
2.1868999999998158, 290.68588931340446
2.1872999999998157, 289.9981794129149
2.1876999999998157, 288.72936237830464
2.1880999999998156, 287.31478903094916
2.1884999999998156, 286.73984484395277
2.1888999999998155, 287.0304324893397
2.1892999999998155, 287.69985819509253
2.1896999999998155, 288.9301608634726
2.1900999999998154, 289.9587520152273
2.1904999999998154, 290.2132534197304
2.1908999999998153, 290.0050668567008
2.1912999999998153, 289.78846804606115
2.1916999999998152, 289.766923353161
2.192099999999815, 289.71740078714225
2.192499999999815, 289.1571382390412
2.192899999999815, 287.8012821517912
2.193299999999815, 286.59172022788874
2.193699999999815, 287.1969567763455
2.194099999999815, 286.7382792416076
2.194499999999815, 281.1946596282977
2.194899999999815, 281.47403741393873
2.195299999999815, 285.1238597545137
2.195699999999815, 286.7806446574135
2.1960999999998148, 285.18100481168545
2.1964999999998147, 285.96143044409797
2.1968999999998147, 288.1029974764987
2.1972999999998146, 289.5974097124955
2.1976999999998146, 290.4821493705784
2.1980999999998145, 290.33698239771934
2.1984999999998145, 288.3421849910674
2.1988999999998144, 284.83556094833995
2.1992999999998144, 285.37572716597725
2.1996999999998144, 288.866615607873
2.2000999999998143, 289.31156160900383
2.2004999999998143, 286.71763416439995
2.2008999999998142, 285.93968755840683
2.201299999999814, 286.9536818312987
2.201699999999814, 287.22306313554344
2.202099999999814, 286.97045509946895
2.202499999999814, 287.4984790996128
2.202899999999814, 288.9021141411816
2.203299999999814, 289.67059630022754
2.203699999999814, 289.7838741037226
2.204099999999814, 289.65493175578274
2.204499999999814, 289.38609663844255
2.204899999999814, 288.9706793616154
2.2052999999998137, 288.7009585547286
2.2056999999998137, 288.68916755093153
2.2060999999998137, 288.2431031019963
2.2064999999998136, 287.2554051886461
2.2068999999998136, 286.7855878088209
2.2072999999998135, 287.2358100545461
2.2076999999998135, 288.1836399947495
2.2080999999998134, 288.7927680475958
2.2084999999998134, 288.8153334775724
2.2088999999998133, 288.5759572742322
2.2092999999998133, 288.3848614792422
2.2096999999998133, 288.34244639856405
2.210099999999813, 288.29483793316246
2.210499999999813, 287.8284007047498
2.210899999999813, 286.7004875892396
2.211299999999813, 285.9484670401328
2.211699999999813, 284.9887987907397
2.212099999999813, 281.1888015841635
2.212499999999813, 280.37828493771605
2.212899999999813, 284.55344919348437
2.213299999999813, 287.26671151457236
2.213699999999813, 288.29371079969695
2.2140999999998128, 288.4131218961868
2.2144999999998127, 287.94493732353635
2.2148999999998127, 287.34471845336225
2.2152999999998126, 286.81266103065803
2.2156999999998126, 282.7777464965042
2.2160999999998126, 280.11644429480145
2.2164999999998125, 285.9129553358023
2.2168999999998125, 283.58349339621327
2.2172999999998124, 284.6051169399276
2.2176999999998124, 287.878465122673
2.2180999999998123, 286.94747360394183
2.2184999999998123, 284.5800940212044
2.2188999999998122, 284.3138050036888
2.219299999999812, 286.0545590350509
2.219699999999812, 287.8532283592782
2.220099999999812, 287.67622127573514
2.220499999999812, 286.50129684785
2.220899999999812, 287.4358469938456
2.221299999999812, 289.46380363907423
2.221699999999812, 290.0519002213092
2.222099999999812, 286.88459377710416
2.222499999999812, 282.63810427240287
2.222899999999812, 286.2353110519148
2.2232999999998118, 282.7440167456694
2.2236999999998117, 282.5356195552119
2.2240999999998117, 288.37638285363494
2.2244999999998116, 290.3291854255894
2.2248999999998116, 289.4795229397667
2.2252999999998115, 287.7879675496089
2.2256999999998115, 286.9526661909209
2.2260999999998115, 287.50770062722194
2.2264999999998114, 288.4454439111218
2.2268999999998114, 289.1717538547162
2.2272999999998113, 289.6697510771168
2.2276999999998113, 289.9876307757135
2.2280999999998112, 290.1534577370357
2.228499999999811, 290.1487810403357
2.228899999999811, 289.93386243205146
2.229299999999811, 289.6261944319118
2.229699999999811, 287.46093755730806
2.230099999999811, 266.3825698826833
2.230499999999811, 280.4086563741866
2.230899999999811, 288.18571697400455
2.231299999999811, 290.6748744364896
2.231699999999811, 290.8933082138032
2.232099999999811, 290.6837807302011
2.2324999999998107, 290.64635994992403
2.2328999999998107, 290.82763856520245
2.2332999999998107, 290.4479490273213
2.2336999999998106, 287.5417538172388
2.2340999999998106, 286.6060981107792
2.2344999999998105, 289.6905917704599
2.2348999999998105, 289.473554513329
2.2352999999998104, 288.6981062228658
2.2356999999998104, 289.99417053798004
2.2360999999998104, 291.4457204772481
2.2364999999998103, 292.0322463761714
2.2368999999998103, 292.1540195182031
2.23729999999981, 292.197087533936
2.23769999999981, 292.23689443644133
2.23809999999981, 292.1259502078221
2.23849999999981, 290.99706618283375
2.23889999999981, 285.51982411787947
2.23929999999981, 279.9761136465307
2.23969999999981, 285.44455781628903
2.24009999999981, 291.38580437544795
2.24049999999981, 292.4610020480656
2.24089999999981, 292.31272800287405
2.2412999999998098, 291.63666225833435
2.2416999999998097, 288.4905562779389
2.2420999999998097, 282.6983456815728
2.2424999999998096, 279.58821282701376
2.2428999999998096, 287.9803493057515
2.2432999999998096, 291.17141715455557
2.2436999999998095, 282.5076821401259
2.2440999999998095, 279.36512415420555
2.2444999999998094, 290.5801784055666
2.2448999999998094, 293.3239851981146
2.2452999999998093, 288.4222433624511
2.2456999999998093, 281.62772336569407
2.2460999999998092, 289.6784836441838
2.246499999999809, 288.28613756280015
2.246899999999809, 288.7859651191109
2.247299999999809, 290.82181416330286
2.247699999999809, 291.4207843687665
2.248099999999809, 291.4548188318629
2.248499999999809, 291.71264796994075
2.248899999999809, 292.50507913682577
2.249299999999809, 293.2233234257335
2.249699999999809, 293.16533117825355
2.250099999999809, 291.3433848770884
2.2504999999998088, 289.47284620803
2.2508999999998087, 290.58402274413066
2.2512999999998087, 290.14636128135515
2.2516999999998086, 291.919476768145
2.2520999999998086, 290.38121063578603
2.2524999999998085, 279.70928291344836
2.2528999999998085, 276.7228033421755
2.2532999999998085, 292.2087177270492
2.2536999999998084, 294.25269066163264
2.2540999999998084, 290.75185249673257
2.2544999999998083, 287.7406663817177
2.2548999999998083, 287.8322464711558
2.2552999999998082, 286.5113492607295
2.255699999999808, 286.27128752044297
2.256099999999808, 284.39181880433824
2.256499999999808, 276.41389347286633
2.256899999999808, 291.5188305920669
2.257299999999808, 289.67000927347635
2.257699999999808, 287.5838665362057
2.258099999999808, 291.9052637458618
2.258499999999808, 292.6176272063895
2.258899999999808, 287.2211795926899
2.259299999999808, 285.8970669401709
2.2596999999998078, 286.68763756643386
2.2600999999998077, 293.17352116594606
2.2604999999998077, 293.6304562982941
2.2608999999998076, 293.9874127750254
2.2612999999998076, 293.44126874298234
2.2616999999998075, 289.0535948780749
2.2620999999998075, 286.368691507644
2.2624999999998074, 288.1984042945215
2.2628999999998074, 287.8218121980847
2.2632999999998074, 289.9656034417889
2.2636999999998073, 292.5716716862525
2.2640999999998073, 293.6586570864209
2.2644999999998072, 293.76696279456456
2.264899999999807, 293.13434411366626
2.265299999999807, 290.50450424084386
2.265699999999807, 286.44964568071447
2.266099999999807, 290.88953928995795
2.266499999999807, 294.057407895131
2.266899999999807, 294.6940295583762
2.267299999999807, 294.77879022685704
2.267699999999807, 291.9257207804403
2.268099999999807, 269.77031030979833
2.268499999999807, 291.88779175707015
2.2688999999998067, 294.6041620619436
2.2692999999998067, 294.7209711922478
2.2696999999998066, 294.92591637104067
2.2700999999998066, 294.982594628034
2.2704999999998066, 294.3665463813079
2.2708999999998065, 293.2552478184287
2.2712999999998065, 292.71007744256866
2.2716999999998064, 292.97757441244227
2.2720999999998064, 291.75918389707203
2.2724999999998063, 292.14717155987375
2.2728999999998063, 292.30551154162856
2.2732999999998063, 285.4065114099818
2.273699999999806, 276.91761883125685
2.274099999999806, 286.6938865121659
2.274499999999806, 296.32953226627944
2.274899999999806, 298.44519884277184
2.275299999999806, 297.35826890719693
2.275699999999806, 293.79061057153484
2.276099999999806, 286.8619263980845
2.276499999999806, 289.95209440696823
2.276899999999806, 293.1359284531892
2.277299999999806, 293.81674287866366
2.2776999999998058, 293.95317103493596
2.2780999999998057, 289.19074853415634
2.2784999999998057, 291.6667636160424
2.2788999999998056, 295.6907489316271
2.2792999999998056, 295.95488638118275
2.2796999999998055, 295.6584033939281
2.2800999999998055, 295.772778863474
2.2804999999998055, 295.6412204484573
2.2808999999998054, 294.0554757916558
2.2812999999998054, 293.13675957649525
2.2816999999998053, 292.922322833421
2.2820999999998053, 287.159935162741
2.2824999999998052, 285.34008679639294
2.282899999999805, 282.7851010637331
2.283299999999805, 290.9158242147156
2.283699999999805, 296.3798961266532
2.284099999999805, 295.3344914890822
2.284499999999805, 294.46323703270986
2.284899999999805, 291.93820396860514
2.285299999999805, 285.52959141753377
2.285699999999805, 292.46951879127397
2.286099999999805, 294.7574483082501
2.286499999999805, 290.24428832450076
2.2868999999998048, 289.74438346125476
2.2872999999998047, 294.8679100450594
2.2876999999998047, 295.31463225984464
2.2880999999998046, 294.3495400213345
2.2884999999998046, 294.5451970138403
2.2888999999998045, 295.780901392307
2.2892999999998045, 296.3882601690501
2.2896999999998044, 296.1896333070138
2.2900999999998044, 295.40994118603584
2.2904999999998044, 294.4575035410041
2.2908999999998043, 293.8809377099865
2.2912999999998043, 293.77665452358576
2.2916999999998042, 293.906816637476
2.292099999999804, 294.6470976132625
2.292499999999804, 292.7121750147723
2.292899999999804, 277.3130402817888
2.293299999999804, 288.7632910679638
2.293699999999804, 294.4298437055718
2.294099999999804, 296.42112504186247
2.294499999999804, 296.38661613015705
2.294899999999804, 295.78898540379083
2.295299999999804, 295.4292899014771
2.295699999999804, 295.49061682349134
2.2960999999998037, 295.6637961662465
2.2964999999998037, 295.6898654303505
2.2968999999998037, 295.5169104163386
2.2972999999998036, 295.09302627024556
2.2976999999998036, 294.2787396406989
2.2980999999998035, 293.0961620065925
2.2984999999998035, 291.9324071759037
2.2988999999998034, 290.98850865333907
2.2992999999998034, 290.8558517204338
2.2996999999998033, 291.9651258902575
2.3000999999998033, 293.2606080134815
2.3004999999998033, 293.98941162380567
2.300899999999803, 294.2288259967276
2.301299999999803, 294.2570005730389
2.301699999999803, 294.2645014381837
2.302099999999803, 294.30983326681735
2.302499999999803, 294.03846908032114
2.302899999999803, 290.8273583104705
2.303299999999803, 281.80098422082193
2.303699999999803, 287.46465244406187
2.304099999999803, 291.45952382196924
2.304499999999803, 291.4197663908465
2.3048999999998028, 278.98338749368537
2.3052999999998027, 289.0375217118888
2.3056999999998027, 285.7807141875164
2.3060999999998026, 283.88466826981903
2.3064999999998026, 291.32303981864567
2.3068999999998026, 282.182546020625
2.3072999999998025, 275.73869098575847
2.3076999999998025, 270.70466278906423
2.3080999999998024, 292.57246886778336
2.3084999999998024, 293.2275387861246
2.3088999999998023, 287.95621203056896
2.3092999999998023, 276.5580956696743
2.3096999999998022, 282.7862957755458
2.310099999999802, 287.6560593173756
2.310499999999802, 291.3730068301739
2.310899999999802, 292.5939093415043
2.311299999999802, 293.30520580336525
2.311699999999802, 293.87367118188945
2.312099999999802, 293.89548193845883
2.312499999999802, 291.6854462491124
2.312899999999802, 283.57448007899325
2.313299999999802, 284.02157449003937
2.313699999999802, 290.46851863996756
2.3140999999998018, 288.6510326136045
2.3144999999998017, 282.45982340498887
2.3148999999998017, 280.4667240126427
2.3152999999998016, 288.7260329640977
2.3156999999998016, 293.0821964340227
2.3160999999998015, 293.3933674061414
2.3164999999998015, 293.00817861568936
2.3168999999998015, 291.9924523444983
2.3172999999998014, 288.45872628091786
2.3176999999998014, 287.0738783625031
2.3180999999998013, 284.94336199071694
2.3184999999998013, 288.30026834950877
2.3188999999998012, 291.7178162018961
2.319299999999801, 292.03087644898346
2.319699999999801, 286.03155859799125
2.320099999999801, 286.9027569210929
2.320499999999801, 290.41816279221484
2.320899999999801, 288.49567213770126
2.321299999999801, 287.9502700995697
2.321699999999801, 287.74647728873197
2.322099999999801, 290.0972596774981
2.322499999999801, 291.50159088711194
2.322899999999801, 291.5507489046671
2.3232999999998007, 291.3415033868835
2.3236999999998007, 291.3333509367417
2.3240999999998007, 291.5714886410393
2.3244999999998006, 291.9299063380779
2.3248999999998006, 292.27189415074315
2.3252999999998005, 292.4011493312828
2.3256999999998005, 291.858759118988
2.3260999999998004, 290.4518510050387
2.3264999999998004, 290.4610756786819
2.3268999999998004, 292.43489154970126
2.3272999999998003, 293.71324699746555
2.3276999999998003, 292.6295118440844
2.3280999999998, 283.2674447647486
2.3284999999998, 288.7233127493306
2.3288999999998, 294.6141244088771
2.3292999999998, 293.1712534873679
2.3296999999998, 287.52444138589294
2.3300999999998, 279.716127795858
2.3304999999998, 280.098046119212
2.3308999999998, 289.08856060857715
2.3312999999998, 289.172486912538
2.3316999999998, 291.1069201627006
2.3320999999997998, 292.7691698318093
2.3324999999997997, 293.68721513317666
2.3328999999997997, 290.6768623012866
2.3332999999997996, 281.0716587062352
2.3336999999997996, 286.7884672822725
2.3340999999997996, 289.12311836434156
2.3344999999997995, 285.01731529133394
2.3348999999997995, 289.2852153202401
2.3352999999997994, 291.0788152695627
2.3356999999997994, 291.0732110461084
2.3360999999997993, 290.760599584315
2.3364999999997993, 289.46262983369627
2.3368999999997992, 290.4888171713913
2.337299999999799, 293.12236962522917
2.337699999999799, 288.8986702734837
2.338099999999799, 263.2146783460032
2.338499999999799, 280.2900613418731
2.338899999999799, 293.98330326147334
2.339299999999799, 295.05926037528394
2.339699999999799, 294.611002940349
2.340099999999799, 294.42091275054304
2.340499999999799, 294.6447836485358
2.340899999999799, 295.22898801211767
2.3412999999997988, 295.97651372032357
2.3416999999997987, 292.65096871642027
2.3420999999997987, 258.70785471196234
2.3424999999997986, 278.3221678646396
2.3428999999997986, 282.94831130586647
2.3432999999997985, 287.61512608239826
2.3436999999997985, 294.85729912892117
2.3440999999997985, 294.53406179342807
2.3444999999997984, 288.5586282003273
2.3448999999997984, 293.83141247869435
2.3452999999997983, 294.12380877449914
2.3456999999997983, 289.16345543039085
2.3460999999997982, 289.38345608059984
2.346499999999798, 291.7859062750483
2.346899999999798, 294.78605375005714
2.347299999999798, 296.55928713259215
2.347699999999798, 296.0822759129966
2.348099999999798, 293.36223810554293
2.348499999999798, 278.57417434630463
2.348899999999798, 293.4484210267075
2.349299999999798, 294.42012506355167
2.349699999999798, 291.0529108521033
2.350099999999798, 295.4893426179511
2.3504999999997978, 292.07639453375447
2.3508999999997977, 295.55393695941524
2.3512999999997977, 298.7610014092872
2.3516999999997976, 299.350189190931
2.3520999999997976, 299.7553721028602
2.3524999999997975, 300.04255480775515
2.3528999999997975, 299.0397460806427
2.3532999999997974, 294.45289133529474
2.3536999999997974, 291.2330699252948
2.3540999999997974, 294.6494286895655
2.3544999999997973, 293.6962125928903
2.3548999999997973, 292.9125915845467
2.3552999999997972, 295.7744848018991
2.355699999999797, 297.70215781628735
2.356099999999797, 298.10758520338504
2.356499999999797, 297.9763701336175
2.356899999999797, 297.8108408991301
2.357299999999797, 297.7641570776011
2.357699999999797, 297.4633020348293
2.358099999999797, 292.92719847128603
2.358499999999797, 284.9428061552729
2.358899999999797, 286.7484065999494
2.359299999999797, 283.25970829994884
2.3596999999997967, 297.87179717872317
2.3600999999997967, 297.5855337900698
2.3604999999997966, 296.2432992728954
2.3608999999997966, 294.7788210144363
2.3612999999997966, 294.7500986222058
2.3616999999997965, 296.03959031521356
2.3620999999997965, 296.81668724674915
2.3624999999997964, 296.72921155014143
2.3628999999997964, 297.2429361010757
2.3632999999997963, 298.72430812383465
2.3636999999997963, 299.6640004260219
2.3640999999997963, 300.03426009539
2.364499999999796, 300.20343211428803
2.364899999999796, 300.33292591765604
2.365299999999796, 300.16681018184016
2.365699999999796, 298.0021791933143
2.366099999999796, 292.42958615521394
2.366499999999796, 295.6627880418527
2.366899999999796, 297.70655317377185
2.367299999999796, 292.6158311452455
2.367699999999796, 281.7806932013538
2.368099999999796, 298.1808546845849
2.3684999999997958, 299.4017510970166
2.3688999999997957, 298.05423620292703
2.3692999999997957, 296.1587953944195
2.3696999999997956, 295.19493401038596
2.3700999999997956, 295.9350983363277
2.3704999999997955, 297.46812210642946
2.3708999999997955, 298.6161729546437
