t,T
2.8534639999997733, 294.7760214106353
2.8538639999997732, 295.07457285167754
2.854263999999773, 295.25634043671573
2.854663999999773, 293.6256334374056
2.855063999999773, 277.35536521627444
2.855463999999773, 288.80561668866466
2.855863999999773, 295.00973785558796
2.856263999999773, 294.9933554566672
2.856663999999773, 294.88225870079987
2.857063999999773, 295.1285246759959
2.857463999999773, 295.6052148239246
2.857863999999773, 295.9989976316448
2.8582639999997728, 295.3721511799003
2.8586639999997727, 292.5981269279894
2.8590639999997727, 293.00829004235646
2.8594639999997726, 295.93107217847256
2.8598639999997726, 294.6845096836155
2.8602639999997725, 289.50605301276505
2.8606639999997725, 288.4466875844018
2.8610639999997725, 294.517604870906
2.8614639999997724, 295.89313032135044
2.8618639999997724, 291.32818073317213
2.8622639999997723, 292.52473130682677
2.8626639999997723, 297.28720176446126
2.8630639999997722, 298.08648703507566
2.863463999999772, 295.28171370118656
2.863863999999772, 285.23933783060016
2.864263999999772, 288.64629476181267
2.864663999999772, 296.2612264877858
2.865063999999772, 297.80261698847215
2.865463999999772, 296.87756210121194
2.865863999999772, 293.7510965772627
2.866263999999772, 289.54098954311104
2.866663999999772, 289.82718592923413
2.867063999999772, 292.97869448994896
2.8674639999997718, 295.3860252036683
2.8678639999997717, 296.7750908314553
2.8682639999997717, 297.34941482415076
2.8686639999997716, 297.4730075058955
2.8690639999997716, 297.4493611777494
2.8694639999997715, 297.4507837949259
2.8698639999997715, 297.56780882069586
2.8702639999997714, 297.8093300340341
2.8706639999997714, 297.9229346345255
2.8710639999997714, 296.2834942617912
2.8714639999997713, 288.55450565448257
2.8718639999997713, 284.8783683247999
2.8722639999997712, 288.4747368219003
2.872663999999771, 291.74927883611065
2.873063999999771, 295.74511811699784
2.873463999999771, 291.67459303582206
2.873863999999771, 288.3783328755398
2.874263999999771, 292.2899366562402
2.874663999999771, 294.99134297201806
2.875063999999771, 295.9880519366697
2.875463999999771, 297.02040366537454
2.875863999999771, 296.4901356241245
2.876263999999771, 291.4187501316718
2.8766639999997707, 290.4349641274829
2.8770639999997707, 289.3382660461856
2.8774639999997706, 289.3483194647898
2.8778639999997706, 295.8268671504752
2.8782639999997706, 298.3002797791788
2.8786639999997705, 298.0382834056031
2.8790639999997705, 297.09260023789676
2.8794639999997704, 296.0522410706029
2.8798639999997704, 295.7600468261101
2.8802639999997703, 296.0050455294292
2.8806639999997703, 294.5169762869141
2.8810639999997703, 292.30309672717027
2.88146399999977, 294.2320295554427
2.88186399999977, 295.38600319128835
2.88226399999977, 295.4029000100514
2.88266399999977, 296.13748919472044
2.88306399999977, 297.0730562727862
2.88346399999977, 297.6949699576316
2.88386399999977, 298.13905589368926
2.88426399999977, 298.6169145178571
2.88466399999977, 299.07279255320105
2.88506399999977, 297.0699694278539
2.8854639999997698, 281.6601692573394
2.8858639999997697, 289.2821195126614
2.8862639999997697, 285.74891345916365
2.8866639999997696, 288.59591000867306
2.8870639999997696, 297.41568188593965
2.8874639999997695, 300.415635135835
2.8878639999997695, 299.6367566181956
2.8882639999997695, 296.5089411486325
2.8886639999997694, 293.63074830576403
2.8890639999997694, 293.53892349973705
2.8894639999997693, 293.97406092077193
2.8898639999997693, 295.6217166374557
2.8902639999997692, 297.1646726832609
2.890663999999769, 297.31818385493483
2.891063999999769, 297.40912138118125
2.891463999999769, 297.81481058391853
2.891863999999769, 298.16106160744306
2.892263999999769, 298.31250729499135
2.892663999999769, 298.28174695999644
2.893063999999769, 298.15520322455205
2.893463999999769, 298.01915936721167
2.893863999999769, 297.92053733217125
2.894263999999769, 297.8947037655086
2.8946639999997688, 297.961043868142
2.8950639999997687, 298.1294798398903
2.8954639999997687, 298.3998981427013
2.8958639999997686, 298.7412933542928
2.8962639999997686, 299.0441108626163
2.8966639999997685, 299.0693028605305
2.8970639999997685, 298.4943286578595
2.8974639999997684, 296.5453965127605
2.8978639999997684, 289.69302777785646
2.8982639999997684, 291.45613804541557
2.8986639999997683, 299.0998889804647
2.8990639999997683, 300.4206023967659
2.8994639999997682, 300.05429359530206
2.899863999999768, 298.6265110429186
2.900263999999768, 295.06591127188466
2.900663999999768, 290.5177754406633
2.901063999999768, 292.723145379606
2.901463999999768, 296.48791328979763
2.901863999999768, 296.1118472696914
2.902263999999768, 295.99668289123895
2.902663999999768, 297.8309322180411
2.903063999999768, 298.0440057883019
2.903463999999768, 295.35286662826894
2.9038639999997677, 293.7237448036496
2.9042639999997677, 293.1883862384579
2.9046639999997677, 290.6492232076784
2.9050639999997676, 295.37183781577824
2.9054639999997676, 291.16558853687576
2.9058639999997675, 287.6818173242902
2.9062639999997675, 290.31811031589206
2.9066639999997674, 294.25325980886186
2.9070639999997674, 295.7987042822053
2.9074639999997673, 292.45162632261656
2.9078639999997673, 293.06117807820436
2.9082639999997673, 297.039146456892
2.908663999999767, 298.39571725837015
2.909063999999767, 298.4636233737792
2.909463999999767, 297.7984169114606
2.909863999999767, 295.8901798395388
2.910263999999767, 293.258954313808
2.910663999999767, 293.1667855961864
2.911063999999767, 295.08782381008433
2.911463999999767, 296.8952491869798
2.911863999999767, 297.9692884082469
2.912263999999767, 298.44612814390115
2.9126639999997668, 298.6722186444234
2.9130639999997667, 298.87227107273367
2.9134639999997667, 299.14742814982225
2.9138639999997666, 299.5209505627501
2.9142639999997666, 299.9213397395902
2.9146639999997666, 300.03427287768335
2.9150639999997665, 298.9352797156367
2.9154639999997665, 294.7667707448822
2.9158639999997664, 287.62864176870494
2.9162639999997664, 284.1354438812711
2.9166639999997663, 294.49507062734705
2.9170639999997663, 298.8871800602222
2.9174639999997662, 299.8909972465738
2.917863999999766, 299.52764108781395
2.918263999999766, 298.6703516048481
2.918663999999766, 297.7054207260357
2.919063999999766, 296.1780421979956
2.919463999999766, 296.300005141883
2.919863999999766, 296.3550394661383
2.920263999999766, 287.52033887603125
2.920663999999766, 283.87767552192537
2.921063999999766, 285.62339073532854
2.921463999999766, 288.2688121586514
2.9218639999997658, 295.66418896130426
2.9222639999997657, 300.4052136664405
2.9226639999997657, 300.3471763078838
2.9230639999997656, 299.0677595797006
2.9234639999997656, 297.9574383788812
2.9238639999997655, 298.04726321698234
2.9242639999997655, 297.7929042459164
2.9246639999997655, 293.78683388615116
2.9250639999997654, 291.36106862353876
2.9254639999997654, 293.02671807065923
2.9258639999997653, 283.0348931263126
2.9262639999997653, 293.00670513378384
2.9266639999997652, 298.85980187091803
2.927063999999765, 299.8698058167946
2.927463999999765, 299.87784343119137
2.927863999999765, 299.75812268404945
2.928263999999765, 299.62308089392945
2.928663999999765, 299.4015796363785
2.929063999999765, 299.08968232724425
2.929463999999765, 298.62355822739545
2.929863999999765, 296.6259084077872
2.930263999999765, 291.4821589973994
2.930663999999765, 288.9721562504783
2.9310639999997647, 294.4426821177559
2.9314639999997647, 298.4495120792043
2.9318639999997647, 296.88332582440535
2.9322639999997646, 285.6723637527303
2.9326639999997646, 284.26155162394707
2.9330639999997645, 286.21015639886167
2.9334639999997645, 280.00885936161086
2.9338639999997644, 288.8187091723593
2.9342639999997644, 297.79423842331875
2.9346639999997643, 297.20589414267477
2.9350639999997643, 294.5457570620321
2.9354639999997643, 294.3567074568413
2.935863999999764, 295.19450790091753
2.936263999999764, 291.6717968450285
2.936663999999764, 281.69057682044144
2.937063999999764, 296.0935079636143
2.937463999999764, 296.4733516483939
2.937863999999764, 294.9433932334492
2.938263999999764, 295.4464830465305
2.938663999999764, 295.72496617558954
2.939063999999764, 292.00343988686353
2.939463999999764, 286.1760960632974
2.9398639999997638, 291.0151408038848
2.9402639999997637, 296.790108512655
2.9406639999997637, 296.6276536719159
2.9410639999997636, 294.73845827986827
2.9414639999997636, 293.14330270335444
2.9418639999997636, 278.3462008058537
2.9422639999997635, 278.0801038275696
2.9426639999997635, 278.12035120410025
2.9430639999997634, 282.9040265126167
2.9434639999997634, 282.318310735655
2.9438639999997633, 288.2326824756825
2.9442639999997633, 298.4522241272237
2.9446639999997632, 295.83672793917714
2.945063999999763, 284.2401203704295
2.945463999999763, 285.55571750773294
2.945863999999763, 293.7223375052745
2.946263999999763, 295.5801875064627
2.946663999999763, 296.31531317387396
2.947063999999763, 296.52259763605224
2.947463999999763, 296.51259241925544
2.947863999999763, 296.41237005487443
2.948263999999763, 296.2717515835478
2.948663999999763, 295.97064444423506
2.9490639999997628, 295.21819162317655
2.9494639999997627, 294.0795655376176
2.9498639999997627, 293.09715782674766
2.9502639999997626, 288.46484723720874
2.9506639999997626, 285.61978027284766
2.9510639999997625, 293.85069065403917
2.9514639999997625, 295.7444762804239
2.9518639999997625, 295.6215140062555
2.9522639999997624, 295.1167261993106
2.9526639999997624, 292.01829121863517
2.9530639999997623, 283.00455578373015
2.9534639999997623, 290.1050619418209
2.9538639999997622, 291.1468671402485
2.954263999999762, 279.8575312958257
2.954663999999762, 288.8734266182311
2.955063999999762, 293.8447797677206
2.955463999999762, 294.47863232214377
2.955863999999762, 294.5803854813873
2.956263999999762, 294.57438707710895
2.956663999999762, 294.5197621789901
2.957063999999762, 294.458579877419
2.957463999999762, 294.443959926246
2.957863999999762, 294.5432783400842
2.9582639999997618, 294.65185983734494
2.9586639999997617, 292.63749666862674
2.9590639999997617, 279.01575767199023
2.9594639999997616, 281.09627842132494
2.9598639999997616, 280.2152591746481
2.9602639999997615, 290.1324952123772
2.9606639999997615, 293.73703216404977
2.9610639999997614, 294.6695843968303
2.9614639999997614, 294.8249645426158
2.9618639999997614, 293.59080573798917
2.9622639999997613, 282.7098378121305
2.9626639999997613, 284.62761938915634
2.9630639999997612, 294.01415278669646
2.963463999999761, 294.8984280110263
2.963863999999761, 294.50443440841576
2.964263999999761, 293.0885323127515
2.964663999999761, 290.6637223811472
2.965063999999761, 290.16650679834623
2.965463999999761, 292.1184159338223
2.965863999999761, 292.200949605565
2.966263999999761, 289.9842362280925
2.966663999999761, 290.39193663911504
2.967063999999761, 291.17541676684266
2.9674639999997607, 281.69025763349435
2.9678639999997607, 280.2690414495326
2.9682639999997606, 291.64135409472857
2.9686639999997606, 293.81403137701403
2.9690639999997606, 294.579568399015
2.9694639999997605, 295.2821687799714
2.9698639999997605, 295.5405586434853
2.9702639999997604, 294.0377267719836
2.9706639999997604, 287.50399723026413
2.9710639999997603, 287.21062353123835
2.9714639999997603, 290.88782733677954
2.9718639999997603, 290.6189962547735
2.97226399999976, 292.51095975553704
2.97266399999976, 294.1457041548189
2.97306399999976, 290.3649516136076
2.97346399999976, 283.3865942625993
2.97386399999976, 290.42834524722076
2.97426399999976, 288.73052112735616
2.97466399999976, 288.2440546741596
2.97506399999976, 292.6240608750485
2.97546399999976, 293.1375605777768
2.97586399999976, 288.58015494600585
2.9762639999997598, 272.67372108352555
2.9766639999997597, 280.018170471185
2.9770639999997597, 289.73734650085765
2.9774639999997596, 284.54992298692446
2.9778639999997596, 284.8899881986123
2.9782639999997595, 291.98354628232767
2.9786639999997595, 293.4723713001366
2.9790639999997595, 293.1251794534566
2.9794639999997594, 291.6413053802916
2.9798639999997594, 290.98487145553895
2.9802639999997593, 292.1206031130702
2.9806639999997593, 291.7388528222663
2.9810639999997592, 284.9887955155039
2.981463999999759, 286.90006418294166
2.981863999999759, 289.740693107777
2.982263999999759, 290.8174758664421
2.982663999999759, 290.78011868849904
2.983063999999759, 288.0743532407164
2.983463999999759, 286.7900820176003
2.983863999999759, 289.71493784705996
2.984263999999759, 292.1970300284651
2.984663999999759, 292.61105276556566
2.985063999999759, 291.62139396165077
2.9854639999997588, 289.8144809008988
2.9858639999997587, 288.49275029712675
2.9862639999997587, 289.2910820855368
2.9866639999997586, 291.02677415834125
2.9870639999997586, 292.0290847411155
2.9874639999997585, 291.55369702300203
2.9878639999997585, 286.2778010171897
2.9882639999997584, 276.4974734552974
2.9886639999997584, 278.74691023835686
2.9890639999997584, 289.16158873251953
2.9894639999997583, 291.1275218551415
2.9898639999997583, 289.2466287761425
2.9902639999997582, 286.8306000909343
2.990663999999758, 287.92482805012395
2.991063999999758, 287.4481982223644
2.991463999999758, 278.56635805371684
2.991863999999758, 285.4167951503298
2.992263999999758, 289.00476352439426
2.992663999999758, 281.8606766464018
2.993063999999758, 280.2944683234388
2.993463999999758, 280.54359493607626
2.993863999999758, 281.29998143538523
2.994263999999758, 288.3768602801814
2.9946639999997577, 290.2686510686497
2.9950639999997577, 290.37990050194384
2.9954639999997577, 289.30286783714774
2.9958639999997576, 284.5319382660389
2.9962639999997576, 280.62654210267794
2.9966639999997575, 286.8493072477224
2.9970639999997575, 288.1711660803652
2.9974639999997574, 282.2198874369866
2.9978639999997574, 285.2938943280988
2.9982639999997573, 290.737978640192
2.9986639999997573, 290.57343089641364
2.9990639999997573, 281.3934007886961
2.999463999999757, 264.98295260175775
2.999863999999757, 278.9048110180011
3.000263999999757, 283.7043032924141
3.000663999999757, 287.8289558985642
3.001063999999757, 289.1784939489679
3.001463999999757, 288.87474957563757
3.001863999999757, 287.0582018999
3.002263999999757, 282.3421882021504
3.002663999999757, 281.28114548824726
3.003063999999757, 284.8878285648098
3.0034639999997568, 286.13539908257695
3.0038639999997567, 286.3037464350788
3.0042639999997567, 286.228928831216
3.0046639999997566, 286.0693352103876
3.0050639999997566, 285.8835014566233
3.0054639999997566, 285.7066939930118
3.0058639999997565, 285.5538191210721
3.0062639999997565, 285.4268180169414
3.0066639999997564, 285.3227993567232
3.0070639999997564, 285.23247982797875
3.0074639999997563, 285.16308957297747
3.0078639999997563, 285.1211270493276
3.0082639999997562, 285.11215787957127
3.008663999999756, 285.1472204451362
3.009063999999756, 285.24126872153295
3.009463999999756, 285.41184669995
3.009863999999756, 285.673946281375
3.010263999999756, 286.00316091969364
3.010663999999756, 286.13660879863716
3.011063999999756, 284.5462480934378
3.011463999999756, 275.37270871032325
3.011863999999756, 273.86366416112145
3.012263999999756, 283.70216764626724
3.0126639999997558, 287.010213192969
3.0130639999997557, 287.52437301203526
3.0134639999997557, 283.5495649204955
3.0138639999997556, 270.93307231365515
3.0142639999997556, 278.1722291621326
3.0146639999997555, 287.99181449584734
3.0150639999997555, 288.3935579972457
3.0154639999997555, 287.98381001972746
3.0158639999997554, 287.25263993450284
3.0162639999997554, 285.5734978423961
3.0166639999997553, 283.25456511709723
3.0170639999997553, 283.45007922668213
3.0174639999997552, 286.2157787428052
3.017863999999755, 288.11156412438675
3.018263999999755, 287.97019806496724
3.018663999999755, 282.8916506414209
3.019063999999755, 278.2841963769264
3.019463999999755, 281.565508367532
3.019863999999755, 282.67264206153226
3.020263999999755, 285.1029718107674
3.020663999999755, 284.8143490424419
3.021063999999755, 284.5684835129487
3.021463999999755, 285.5457533096923
3.0218639999997547, 286.35932378114285
3.0222639999997547, 286.5875191794648
3.0226639999997547, 286.52954977104963
3.0230639999997546, 286.39213250199344
3.0234639999997546, 286.2088721439275
3.0238639999997545, 285.86600857655276
3.0242639999997545, 285.1309190139125
3.0246639999997544, 283.92780943329814
3.0250639999997544, 282.9136783703459
3.0254639999997543, 282.7484494609779
3.0258639999997543, 283.1109907513798
3.0262639999997543, 283.80399345424917
3.026663999999754, 284.52505900815174
3.027063999999754, 284.94438575220755
3.027463999999754, 285.0996522811749
3.027863999999754, 285.13268836206896
3.028263999999754, 285.00755664742763
3.028663999999754, 283.8297889889215
3.029063999999754, 278.5302897260474
3.029463999999754, 276.45434242174724
3.029863999999754, 282.54817156308326
3.030263999999754, 284.2864417828407
3.0306639999997538, 284.32493710778124
3.0310639999997537, 284.14999712136967
3.0314639999997537, 284.039002284497
3.0318639999997536, 284.0113909122707
3.0322639999997536, 284.02152399963245
3.0326639999997536, 283.9809828282694
3.0330639999997535, 283.56026174697183
3.0334639999997535, 281.76003785856733
3.0338639999997534, 278.42691325560855
3.0342639999997534, 279.3594242455198
3.0346639999997533, 282.3963054180429
3.0350639999997533, 283.4410745076933
3.0354639999997532, 283.52536357921036
3.035863999999753, 283.3872006007177
3.036263999999753, 283.2375064436889
3.036663999999753, 283.1224223088294
3.037063999999753, 283.0420538286191
3.037463999999753, 283.0033623456087
3.037863999999753, 282.98814028282595
3.038263999999753, 282.9288749963218
3.038663999999753, 282.66590723653377
3.039063999999753, 281.9378981655145
3.039463999999753, 280.7645861478657
3.0398639999997528, 280.3688729933057
3.0402639999997527, 281.4939076922216
3.0406639999997527, 282.8682618401231
3.0410639999997526, 283.79825032663706
3.0414639999997526, 284.0367431510968
3.0418639999997525, 280.7062510798132
3.0422639999997525, 271.67210863135426
3.0426639999997525, 278.2945472141401
3.0430639999997524, 279.2294848919654
3.0434639999997524, 277.0667138801058
3.0438639999997523, 277.45593965937735
3.0442639999997523, 278.4018631721429
3.0446639999997522, 281.9425798987733
3.045063999999752, 269.86069779615224
3.045463999999752, 272.6971876912869
3.045863999999752, 280.00605845192257
3.046263999999752, 278.30989582972006
3.046663999999752, 279.87385216093486
3.047063999999752, 280.9489031129559
3.047463999999752, 281.34812647713153
3.047863999999752, 281.65831373807043
3.048263999999752, 281.83268422997986
3.048663999999752, 281.27191818100283
3.0490639999997518, 278.5279175721119
3.0494639999997517, 276.1299969591951
3.0498639999997517, 278.4681440710825
3.0502639999997516, 277.76272379713294
3.0506639999997516, 275.79454528133925
3.0510639999997515, 278.3012652334881
3.0514639999997515, 280.0954861317589
3.0518639999997514, 279.9405793703249
3.0522639999997514, 279.1648547542146
3.0526639999997514, 279.03431083201707
3.0530639999997513, 279.7401222430461
3.0534639999997513, 280.4882115878556
3.053863999999751, 280.9746501508535
3.054263999999751, 281.26781883111636
3.054663999999751, 281.04421088057563
3.055063999999751, 278.3694249574968
3.055463999999751, 274.02825212337245
3.055863999999751, 278.32410414973657
3.056263999999751, 281.00486299788236
3.056663999999751, 280.4724506117577
3.057063999999751, 278.93534640301834
3.057463999999751, 278.69944485849635
3.057863999999751, 279.94813465642045
3.0582639999997507, 280.80675916671106
3.0586639999997507, 281.0016446185475
3.0590639999997506, 280.8698477288812
3.0594639999997506, 280.5509609488372
3.0598639999997506, 280.0228748530066
3.0602639999997505, 279.3396989659355
3.0606639999997505, 278.9186321295884
3.0610639999997504, 279.16074266393997
3.0614639999997504, 279.73869099152074
3.0618639999997503, 280.17474119825795
3.0622639999997503, 280.38478479744686
3.0626639999997503, 280.4481890695996
3.06306399999975, 280.34060770549075
3.06346399999975, 279.7231557402416
3.06386399999975, 277.652989294067
3.06426399999975, 274.9848655822605
3.06466399999975, 276.5799111793711
3.06506399999975, 279.09589857997105
3.06546399999975, 279.97156792680215
3.06586399999975, 279.91110140043764
3.06626399999975, 278.42115942294333
3.06666399999975, 274.421075270475
3.0670639999997498, 274.9217200940216
3.0674639999997497, 278.8285898594409
3.0678639999997497, 279.9421940824196
3.0682639999997496, 279.6227287330623
3.0686639999997496, 279.0904263764629
3.0690639999997495, 279.24909240238645
3.0694639999997495, 279.12779650897295
3.0698639999997495, 275.3262164063785
3.0702639999997494, 266.59787187818824
3.0706639999997494, 265.96605250113896
3.0710639999997493, 273.82306239828233
3.0714639999997493, 270.49633059141104
3.0718639999997492, 269.18264757145323
3.072263999999749, 263.197269774094
3.072663999999749, 271.57142561764164
3.073063999999749, 280.69940637927783
3.073463999999749, 280.8157910007102
3.073863999999749, 280.56897628008375
3.074263999999749, 279.8771720945483
3.074663999999749, 276.144470607492
3.075063999999749, 268.1514527884482
3.075463999999749, 271.87592945868
3.075863999999749, 278.86207695616474
3.0762639999997488, 278.1582458149369
3.0766639999997487, 259.0008040968922
3.0770639999997487, 271.38537456212094
3.0774639999997486, 277.2409165454501
3.0778639999997486, 275.8496528290629
3.0782639999997485, 274.5589279656203
3.0786639999997485, 277.62470522152285
3.0790639999997484, 279.3329177219396
3.0794639999997484, 277.00747351809406
3.0798639999997484, 271.26848918270906
3.0802639999997483, 271.4229264067992
3.0806639999997483, 272.5272399812227
3.0810639999997482, 274.59783335252195
3.081463999999748, 277.3408841262286
3.081863999999748, 278.8576692587011
3.082263999999748, 279.3059237918626
3.082663999999748, 279.3033426540283
3.083063999999748, 279.1012113803769
3.083463999999748, 278.9073370128995
3.083863999999748, 278.9271724145271
3.084263999999748, 278.98502611333896
3.084663999999748, 278.9016683801081
3.085063999999748, 278.9740144741254
3.0854639999997477, 279.44747874819126
3.0858639999997477, 280.08989523628577
3.0862639999997477, 280.6310928343944
3.0866639999997476, 280.9744460830669
3.0870639999997476, 280.89805900252094
3.0874639999997475, 279.12776733739963
3.0878639999997475, 274.3118622669378
3.0882639999997474, 275.8560705461723
3.0886639999997474, 278.93725579397676
3.0890639999997473, 278.8867212147957
3.0894639999997473, 279.01665076602194
3.0898639999997473, 279.5238419599114
3.090263999999747, 279.1706605384231
3.090663999999747, 277.9692065167555
3.091063999999747, 277.0108700250193
3.091463999999747, 275.91566511003373
3.091863999999747, 275.3565927798058
3.092263999999747, 276.646664202811
3.092663999999747, 278.2924750740027
3.093063999999747, 279.22454886630265
3.093463999999747, 279.1028461966753
3.093863999999747, 278.072284793665
3.0942639999997468, 276.18804045500957
3.0946639999997467, 274.6162931600047
3.0950639999997467, 276.13653475412826
3.0954639999997466, 278.1407177658529
3.0958639999997466, 278.5928697146728
3.0962639999997466, 278.14010423160937
3.0966639999997465, 277.58386943959266
3.0970639999997465, 277.500002057336
3.0974639999997464, 277.8637885370121
3.0978639999997464, 278.14514765454436
3.0982639999997463, 277.26976690469263
3.0986639999997463, 273.29494362101593
3.0990639999997462, 272.5545552303386
3.099463999999746, 277.08543826224485
3.099863999999746, 278.54840752415424
3.100263999999746, 277.21735243048334
3.100663999999746, 270.2651743047057
3.101063999999746, 270.91237015836083
3.101463999999746, 277.1412003411616
3.101863999999746, 278.20038873345976
3.102263999999746, 278.07209425548683
3.102663999999746, 277.86836105383736
3.103063999999746, 277.67803472737324
3.1034639999997458, 277.288059249145
3.1038639999997457, 276.20582265086983
3.1042639999997457, 274.3916173631573
3.1046639999997456, 272.5714288583621
3.1050639999997456, 262.5785880682221
3.1054639999997455, 270.02100081416546
3.1058639999997455, 276.82470647899856
3.1062639999997455, 277.06661123657517
3.1066639999997454, 276.6525959784196
3.1070639999997454, 276.32056100370863
3.1074639999997453, 276.11382951472626
3.1078639999997453, 276.039375654566
3.1082639999997452, 276.12991084444644
3.108663999999745, 276.30416777185735
3.109063999999745, 276.5606737410544
3.109463999999745, 276.88800504619843
3.109863999999745, 277.15931951389194
3.110263999999745, 276.663742660469
3.110663999999745, 273.4476986982858
3.111063999999745, 271.1609059807534
3.111463999999745, 274.17986752046517
3.111863999999745, 271.37348667327973
3.112263999999745, 271.39396796521584
3.1126639999997447, 276.06291229283113
3.1130639999997447, 277.406654604093
3.1134639999997447, 277.57708476468895
3.1138639999997446, 277.57019748681694
3.1142639999997446, 277.4757270093713
3.1146639999997445, 277.0407300947895
3.1150639999997445, 275.5902278333611
3.1154639999997444, 272.18737596708274
3.1158639999997444, 269.26732789498027
3.1162639999997443, 273.2047754667403
3.1166639999997443, 276.70591584303867
3.1170639999997443, 275.2042339657523
3.117463999999744, 265.71277551620904
3.117863999999744, 270.7051224939399
3.118263999999744, 275.5917707353873
3.118663999999744, 276.52565756027985
3.119063999999744, 277.07145734112726
3.119463999999744, 277.410560771917
3.119863999999744, 277.4718413252081
3.120263999999744, 277.13112958621707
3.120663999999744, 276.29523690272896
3.121063999999744, 275.51005222130374
3.1214639999997438, 275.6467990778204
3.1218639999997437, 276.3579084133453
3.1222639999997437, 276.7675562014196
3.1226639999997436, 275.6322463129864
3.1230639999997436, 270.60834013024316
3.1234639999997436, 265.8434792079879
3.1238639999997435, 275.38130472990605
3.1242639999997435, 277.75347941110334
3.1246639999997434, 273.77469608486007
3.1250639999997434, 270.31685148410276
3.1254639999997433, 275.19227358673015
3.1258639999997433, 277.97917652551223
3.1262639999997432, 277.54786661761125
3.126663999999743, 276.52590675085344
3.127063999999743, 276.4539321203486
3.127463999999743, 276.4622951977137
3.127863999999743, 276.9598535001177
3.128263999999743, 278.1053407570451
3.128663999999743, 278.7038030635989
3.129063999999743, 278.7136120124884
3.129463999999743, 278.51089526035895
3.129863999999743, 278.2978325680546
3.130263999999743, 278.14250417196007
3.1306639999997428, 278.0614019365994
3.1310639999997427, 278.0541947672158
3.1314639999997427, 278.11913164812984
3.1318639999997426, 278.23585248356346
3.1322639999997426, 278.37037114592914
3.1326639999997425, 278.52470744920487
3.1330639999997425, 278.76663471529963
3.1334639999997425, 279.0639467767079
3.1338639999997424, 278.9557201997615
3.1342639999997424, 276.88057379188984
3.1346639999997423, 272.9669304253549
3.1350639999997423, 275.69884814809814
3.1354639999997422, 279.05932244823214
3.135863999999742, 279.8357235418975
3.136263999999742, 279.80290426257346
3.136663999999742, 279.6469026092206
3.137063999999742, 279.51721548056804
3.137463999999742, 279.45142935127336
3.137863999999742, 279.4635704743433
3.138263999999742, 279.5695791720304
3.138663999999742, 279.79371467387483
3.139063999999742, 280.07994568207175
3.139463999999742, 279.7385153330427
3.1398639999997418, 275.93628995435995
3.1402639999997417, 271.8548055000614
3.1406639999997417, 275.6280832997764
3.1410639999997416, 279.36597864199973
3.1414639999997416, 279.7896466670194
3.1418639999997415, 279.5674738499398
3.1422639999997415, 279.69046322401965
3.1426639999997414, 280.05751177981296
3.1430639999997414, 279.765115664701
3.1434639999997414, 278.0498364952341
3.1438639999997413, 276.53441146730967
3.1442639999997413, 278.3055928187558
3.144663999999741, 281.039198912887
3.145063999999741, 282.3256294465001
3.145463999999741, 281.5503550312232
3.145863999999741, 277.656050441897
3.146263999999741, 276.14125500001234
3.146663999999741, 279.951165204311
3.147063999999741, 281.32648318677855
3.147463999999741, 281.4164748389122
3.147863999999741, 281.5555109115133
3.148263999999741, 281.9201513307219
3.148663999999741, 282.44816740287575
3.1490639999997407, 283.0568411033488
3.1494639999997407, 281.4267742888883
3.1498639999997406, 260.0605970019204
3.1502639999997406, 278.2495611407129
3.1506639999997406, 281.93311184643284
3.1510639999997405, 281.6650389039011
3.1514639999997405, 282.8898340652206
3.1518639999997404, 283.1541739043727
3.1522639999997404, 280.9482068464139
3.1526639999997403, 276.6446732587686
3.1530639999997403, 278.1122736276239
3.1534639999997403, 281.2983185645236
3.15386399999974, 281.97267893032165
3.15426399999974, 280.49018888373195
3.15466399999974, 279.6692608425618
3.15506399999974, 281.48153597945605
3.15546399999974, 282.26736181411474
3.15586399999974, 280.2034520866122
3.15626399999974, 279.59678310166385
3.15666399999974, 281.9385457198903
3.15706399999974, 283.2067036681341
3.15746399999974, 283.41626852298185
3.1578639999997398, 283.5922734720406
3.1582639999997397, 283.79361495067116
3.1586639999997397, 283.41638864251956
3.1590639999997396, 279.5611552734339
3.1594639999997396, 267.010995501894
3.1598639999997395, 275.77646267192284
3.1602639999997395, 283.48588182464147
3.1606639999997395, 284.4860628181749
3.1610639999997394, 283.478980750289
3.1614639999997394, 281.86169433563896
3.1618639999997393, 281.5803013096696
3.1622639999997393, 281.5920511319717
3.1626639999997392, 277.6645092403432
3.163063999999739, 275.9586579610533
3.163463999999739, 281.5277891432396
3.163863999999739, 283.23701273212293
3.164263999999739, 283.54458940178205
3.164663999999739, 283.7115147727499
3.165063999999739, 283.71500764899235
3.165463999999739, 283.67566130510676
3.165863999999739, 283.81845020747
3.166263999999739, 284.1364356057187
3.166663999999739, 284.44570279201974
3.1670639999997388, 284.6239918698025
3.1674639999997387, 284.64234246299577
3.1678639999997387, 284.41427765909094
3.1682639999997386, 283.7567807387921
3.1686639999997386, 282.7221921686535
3.1690639999997385, 282.0701043685737
3.1694639999997385, 282.04514342189225
3.1698639999997384, 281.9978363998092
3.1702639999997384, 282.38867695887444
3.1706639999997384, 283.5868785551734
3.1710639999997383, 284.6503851165258
3.1714639999997383, 284.8012488506374
3.1718639999997382, 284.08466135144636
3.172263999999738, 283.49361963004225
3.172663999999738, 284.05666520075476
