t,T
2.1431279999998294, 297.79413964336874
2.1435279999998293, 298.4819426004872
2.1439279999998293, 299.5824204366701
2.1443279999998293, 298.9518804976141
2.144727999999829, 282.735516293596
2.145127999999829, 285.241044886509
2.145527999999829, 298.62604645047
2.145927999999829, 300.9091456807154
2.146327999999829, 299.5281702882685
2.146727999999829, 287.0250120766744
2.147127999999829, 283.39992432612894
2.147527999999829, 293.0975785692898
2.147927999999829, 299.0678165846193
2.148327999999829, 300.35975621679125
2.1487279999998288, 300.2569028447421
2.1491279999998287, 300.006923454892
2.1495279999998287, 299.84253757743835
2.1499279999998286, 299.7837357462488
2.1503279999998286, 299.82608280764543
2.1507279999998286, 299.96045950606145
2.1511279999998285, 300.1316136907399
2.1515279999998285, 300.15389625830295
2.1519279999998284, 299.5895846633917
2.1523279999998284, 297.97356176052534
2.1527279999998283, 294.79102847633243
2.1531279999998283, 289.3186535116982
2.1535279999998282, 294.794732613891
2.153927999999828, 299.9723083125206
2.154327999999828, 300.92726483571215
2.154727999999828, 300.94614157985507
2.155127999999828, 298.1673783517401
2.155527999999828, 275.4023253272312
2.155927999999828, 294.35988289091375
2.156327999999828, 300.4997707476544
2.156727999999828, 300.6450567573963
2.157127999999828, 300.4068762961958
2.157527999999828, 297.2982969740564
2.1579279999998278, 285.94171574334587
2.1583279999998277, 294.64138797979007
2.1587279999998277, 300.20994894980566
2.1591279999998276, 300.25497693756984
2.1595279999998276, 299.16798887547327
2.1599279999998275, 297.6623112990103
2.1603279999998275, 293.319679021244
2.1607279999998275, 291.1577480415669
2.1611279999998274, 298.29619047142415
2.1615279999998274, 300.1920104207749
2.1619279999998273, 299.9861417232366
2.1623279999998273, 299.6015787767071
2.1627279999998272, 299.3280312276206
2.163127999999827, 299.16096973016965
2.163527999999827, 299.0714519552192
2.163927999999827, 299.03756964214983
2.164327999999827, 299.0454899425358
2.164727999999827, 299.08221645600014
2.165127999999827, 299.1448734548698
2.165527999999827, 299.2297682234418
2.165927999999827, 299.32142494169767
2.166327999999827, 299.3852194088684
2.166727999999827, 299.3529087953445
2.1671279999998267, 299.121359269386
2.1675279999998267, 298.658112888571
2.1679279999998267, 298.3251829720328
2.1683279999998266, 298.72283662013837
2.1687279999998266, 299.29874237324503
2.1691279999998265, 295.54543243071635
2.1695279999998265, 286.7416750080527
2.1699279999998264, 295.9901505081031
2.1703279999998264, 299.0305534907254
2.1707279999998264, 299.89829561634446
2.1711279999998263, 300.1638415754243
2.1715279999998263, 289.40680077091093
2.171927999999826, 284.9508959629807
2.172327999999826, 300.71992269310414
2.172727999999826, 301.5587936678981
2.173127999999826, 299.7968237688911
2.173527999999826, 295.9999030588339
2.173927999999826, 293.6760453098282
2.174327999999826, 296.46441090816677
2.174727999999826, 299.44680626754683
2.175127999999826, 300.63670215616645
2.175527999999826, 300.83887210299565
2.175927999999826, 300.7258213158031
2.1763279999998257, 300.58505322002844
2.1767279999998257, 300.51084706777823
2.1771279999998256, 300.260494835358
2.1775279999998256, 298.1784555516704
2.1779279999998256, 291.03142019652154
2.1783279999998255, 292.7112138680731
2.1787279999998255, 298.5957006719736
2.1791279999998254, 299.67867968472393
2.1795279999998254, 299.52523352363227
2.1799279999998253, 299.26749282730185
2.1803279999998253, 299.07452156138874
2.1807279999998253, 298.94968916375626
2.181127999999825, 298.88094380862725
2.181527999999825, 298.8641334333073
2.181927999999825, 298.9060967700939
2.182327999999825, 299.02712800186686
2.182727999999825, 299.262848066041
2.183127999999825, 299.6434575735661
2.183527999999825, 300.03684348548967
2.183927999999825, 299.45251669556546
2.184327999999825, 294.8848418557701
2.184727999999825, 288.06021820046766
2.1851279999998248, 293.4825414931447
2.1855279999998247, 299.35485674306875
2.1859279999998247, 300.37053237570177
2.1863279999998246, 300.14605576906155
2.1867279999998246, 299.7851363815313
2.1871279999998245, 299.4147940588694
2.1875279999998245, 299.0359391926838
2.1879279999998245, 298.7485126584718
2.1883279999998244, 298.72236699526195
2.1887279999998244, 298.99797896419574
2.1891279999998243, 299.44376430027427
2.1895279999998243, 299.9306842652523
2.1899279999998242, 300.30607902757447
2.190327999999824, 299.16131592771035
2.190727999999824, 289.1652590275589
2.191127999999824, 289.7711003671686
2.191527999999824, 299.42177815636614
2.191927999999824, 299.62145679475987
2.192327999999824, 297.0874102599793
2.192727999999824, 296.18993796974144
2.193127999999824, 298.6223748565537
2.193527999999824, 300.38920571004144
2.193927999999824, 301.0140339193586
2.1943279999998238, 301.25734158399644
2.1947279999998237, 301.4248442821026
2.1951279999998237, 301.3540281963371
2.1955279999998236, 300.52334293407347
2.1959279999998236, 298.71291329915204
2.1963279999998235, 298.2686482006879
2.1967279999998235, 300.18392335168136
2.1971279999998234, 301.669513026048
2.1975279999998234, 302.36240094053557
2.1979279999998234, 302.78105179382686
2.1983279999998233, 303.00382537681816
2.1987279999998233, 303.0516943344752
2.1991279999998232, 303.0277906237523
2.199527999999823, 303.04132513800147
2.199927999999823, 303.1753860050993
2.200327999999823, 303.47190657722325
2.200727999999823, 303.7835979479309
2.201127999999823, 302.9704180800262
2.201527999999823, 296.6690194848397
2.201927999999823, 288.54952909121704
2.202327999999823, 296.8587850815595
2.202727999999823, 303.38709063686514
2.203127999999823, 304.7839896455495
2.2035279999998227, 304.8629791235651
2.2039279999998227, 304.722313360384
2.2043279999998227, 303.8008583192005
2.2047279999998226, 299.11286835854906
2.2051279999998226, 289.805441128307
2.2055279999998225, 296.83514595148785
2.2059279999998225, 302.1135901743822
2.2063279999998224, 302.7046670231615
2.2067279999998224, 300.80662813924306
2.2071279999998223, 292.72890356846875
2.2075279999998223, 298.2812744489204
2.2079279999998223, 304.4864018776669
2.208327999999822, 305.08459061408695
2.208727999999822, 303.40615748720137
2.209127999999822, 299.1333446244383
2.209527999999822, 298.03201723850543
2.209927999999822, 301.27119286205374
2.210327999999822, 302.32139608899155
2.210727999999822, 302.0855912932922
2.211127999999822, 301.7805807094299
2.211527999999822, 302.01066942201106
2.211927999999822, 302.68643298394124
2.2123279999998218, 303.248361346932
2.2127279999998217, 303.49512492932723
2.2131279999998217, 303.53870710235503
2.2135279999998216, 303.5190091879385
2.2139279999998216, 303.5262837892991
2.2143279999998216, 303.61774575622934
2.2147279999998215, 303.8462957372927
2.2151279999998215, 304.24669687333704
2.2155279999998214, 304.3902730273781
2.2159279999998214, 298.30504346929666
2.2163279999998213, 283.1756467318715
2.2167279999998213, 302.59420906005744
2.2171279999998212, 305.39747054917933
2.217527999999821, 305.2821474939102
2.217927999999821, 305.0513758282738
2.218327999999821, 304.86710633363333
2.218727999999821, 304.7370936819356
2.219127999999821, 304.6739856714734
2.219527999999821, 304.66641937286744
2.219927999999821, 304.6854591192967
2.220327999999821, 304.7151592110338
2.220727999999821, 304.76360481352754
2.221127999999821, 304.85313462069877
2.2215279999998208, 305.01766569110276
2.2219279999998207, 305.27176410068506
2.2223279999998207, 305.5792937287653
2.2227279999998206, 305.80340837216033
2.2231279999998206, 305.46366568949816
2.2235279999998205, 302.8489589089396
2.2239279999998205, 294.1970491499239
2.2243279999998204, 297.09874854954927
2.2247279999998204, 305.18091606890977
2.2251279999998204, 306.35571728160716
2.2255279999998203, 305.76834064837595
2.2259279999998203, 305.3207949334606
2.2263279999998202, 305.53993176806273
2.22672799999982, 306.0400267097577
2.22712799999982, 306.3889548355764
2.22752799999982, 306.5228342754263
2.22792799999982, 306.5014192415961
2.22832799999982, 306.3987503438539
2.22872799999982, 306.2331912496574
2.22912799999982, 306.00471415411624
2.22952799999982, 305.7752923900538
2.22992799999982, 305.75233412948984
2.23032799999982, 306.09746748402125
2.2307279999998197, 306.76833946161184
2.2311279999998197, 307.41054213328505
2.2315279999998197, 304.9720446994551
2.2319279999998196, 285.6731452153288
2.2323279999998196, 301.2773127661399
2.2327279999998195, 306.841684982516
2.2331279999998195, 305.67889362373234
2.2335279999998194, 300.79924403926753
2.2339279999998194, 293.3242391914367
2.2343279999998193, 300.6386977993331
2.2347279999998193, 302.1627326109882
2.2351279999998193, 303.7984051718079
2.235527999999819, 297.5715417790522
2.235927999999819, 280.3360869809271
2.236327999999819, 295.34951899558797
2.236727999999819, 306.18685928587985
2.237127999999819, 307.74213438587924
2.237527999999819, 306.6667518217618
2.237927999999819, 296.8203426192253
2.238327999999819, 298.02485475919565
2.238727999999819, 304.52485808373433
2.239127999999819, 306.228382566962
2.2395279999998188, 307.1617311861831
2.2399279999998187, 307.3573330514258
2.2403279999998187, 307.0189283635687
2.2407279999998186, 306.40454088627376
2.2411279999998186, 306.0600841584214
2.2415279999998186, 306.43591688973316
2.2419279999998185, 307.0792860197701
2.2423279999998185, 306.3737964029653
2.2427279999998184, 297.8251948036481
2.2431279999998184, 294.8038364394204
2.2435279999998183, 305.2470830930693
2.2439279999998183, 306.4889034180912
2.2443279999998182, 305.7739551355495
2.244727999999818, 305.2355944049393
2.245127999999818, 305.38479614232244
2.245527999999818, 305.92163453678944
2.245927999999818, 306.3794313488632
2.246327999999818, 306.6174704444965
2.246727999999818, 306.6880493071811
2.247127999999818, 306.6692455996235
2.247527999999818, 306.6375837716216
2.247927999999818, 306.67691176856454
2.248327999999818, 306.6870350874959
2.2487279999998178, 306.6996415131602
2.2491279999998177, 306.73754697031467
2.2495279999998177, 306.8301369227269
2.2499279999998176, 306.97812639749293
2.2503279999998176, 307.20183471635914
2.2507279999998175, 307.41427971107584
2.2511279999998175, 306.3091253955685
2.2515279999998175, 295.97953341976614
2.2519279999998174, 296.2625824455725
2.2523279999998174, 306.60372279058254
2.2527279999998173, 306.0285844914934
2.2531279999998173, 296.78659607958537
2.2535279999998172, 299.81091227667713
2.253927999999817, 306.3509758728434
2.254327999999817, 306.96991123083586
2.254727999999817, 306.80532644016506
2.255127999999817, 306.7845914128836
2.255527999999817, 306.866145727736
2.255927999999817, 306.31464875786054
2.256327999999817, 301.5643231895055
2.256727999999817, 294.9918810351173
2.257127999999817, 303.39821999764166
2.257527999999817, 306.8196095181645
2.2579279999998167, 307.06255061492317
2.2583279999998167, 306.8062331833552
2.2587279999998167, 306.52800000000224
2.2591279999998166, 306.30846092440487
2.2595279999998166, 306.1654845509282
2.2599279999998165, 306.0567732353583
2.2603279999998165, 305.9301216998892
2.2607279999998164, 305.7613122059027
2.2611279999998164, 305.5438808528825
2.2615279999998164, 305.31205483561587
2.2619279999998163, 305.0860541291451
2.2623279999998163, 304.8807318515516
2.262727999999816, 304.70656937195
2.263127999999816, 304.57264463257417
2.263527999999816, 304.5183788980932
2.263927999999816, 304.5446239894349
2.264327999999816, 304.6634324766239
2.264727999999816, 304.8951942577531
2.265127999999816, 305.14871773247876
2.265527999999816, 304.8575440242203
2.265927999999816, 303.2048016426374
2.266327999999816, 302.74845431074203
2.266727999999816, 304.5782378435484
2.2671279999998157, 305.2644222526321
2.2675279999998157, 305.1056633897833
2.2679279999998156, 304.8450470970528
2.2683279999998156, 304.64017057917823
2.2687279999998156, 304.49410747732395
2.2691279999998155, 304.38689314107665
2.2695279999998155, 304.30311053762654
2.2699279999998154, 304.23495113137756
2.2703279999998154, 304.18339640083775
2.2707279999998153, 304.15759026921955
2.2711279999998153, 304.17456705595777
2.2715279999998153, 304.244718024714
2.271927999999815, 304.3433846089745
2.272327999999815, 304.33294885430627
2.272727999999815, 303.973887434965
2.273127999999815, 303.5393596153273
2.273527999999815, 303.6517716122788
2.273927999999815, 303.9523137985574
2.274327999999815, 303.9384075603064
2.274727999999815, 303.735862722851
2.275127999999815, 303.5559958274379
2.275527999999815, 303.4818320912264
2.2759279999998148, 303.528891637632
2.2763279999998147, 303.69049213076505
2.2767279999998147, 303.9047160312453
2.2771279999998146, 303.85883520315673
2.2775279999998146, 302.54404564678237
2.2779279999998145, 299.58244425285005
2.2783279999998145, 300.1996271874546
2.2787279999998145, 303.07675866388615
2.2791279999998144, 304.11719334542175
2.2795279999998144, 303.61781899964507
2.2799279999998143, 300.53302322648875
2.2803279999998143, 297.4746064822228
2.2807279999998142, 290.2017680282635
2.281127999999814, 299.2158371107051
2.281527999999814, 304.4352134721865
2.281927999999814, 304.0253919213022
2.282327999999814, 296.80671401767125
2.282727999999814, 290.6381730455979
2.283127999999814, 300.6147593823288
2.283527999999814, 300.69569416401924
2.283927999999814, 299.1396943370485
2.284327999999814, 299.4089159597111
2.284727999999814, 300.7062168073894
2.2851279999998138, 302.4483891680201
2.2855279999998137, 303.59503029426804
2.2859279999998137, 304.13742715344705
2.2863279999998136, 304.48759970110217
2.2867279999998136, 304.8355515454101
2.2871279999998135, 304.90646693282883
2.2875279999998135, 303.2894027284212
2.2879279999998134, 297.45969020748913
2.2883279999998134, 294.05424196593503
2.2887279999998134, 295.4912475297955
2.2891279999998133, 274.7240279586436
2.2895279999998133, 299.6166974063837
2.2899279999998132, 300.02017208608635
2.290327999999813, 284.6013906155394
2.290727999999813, 300.67365207099937
2.291127999999813, 304.13830870551004
2.291527999999813, 303.8129386916284
2.291927999999813, 303.34562330109844
2.292327999999813, 302.86775195284775
2.292727999999813, 302.17425238879775
2.293127999999813, 301.27548952609794
2.293527999999813, 300.45119925704483
2.293927999999813, 299.3357189606399
2.2943279999998127, 298.17792099556164
2.2947279999998127, 299.54094950058254
2.2951279999998127, 301.75628785537657
2.2955279999998126, 302.72318251898065
2.2959279999998126, 302.93582520594583
2.2963279999998125, 303.02896325514394
2.2967279999998125, 302.8042670283553
2.2971279999998124, 295.06464427374937
2.2975279999998124, 278.58694056754547
2.2979279999998123, 296.9929169081064
2.2983279999998123, 296.95325100759663
2.2987279999998123, 297.5694843957042
2.299127999999812, 298.5608818483594
2.299527999999812, 299.44941900035667
2.299927999999812, 300.2401153116691
2.300327999999812, 300.6328486661212
2.300727999999812, 300.6833129597765
2.301127999999812, 300.5377664653979
2.301527999999812, 300.1892316617564
2.301927999999812, 299.40799908813136
2.302327999999812, 297.9450010507972
2.302727999999812, 296.62786781469543
2.3031279999998118, 297.083247862518
2.3035279999998117, 298.3361640488348
2.3039279999998117, 299.0241686924442
2.3043279999998116, 299.17510147276096
2.3047279999998116, 299.1055994690871
2.3051279999998115, 298.98859790741085
2.3055279999998115, 298.88874838007456
2.3059279999998115, 298.8255900301155
2.3063279999998114, 298.80253052002985
2.3067279999998114, 298.8176779469483
2.3071279999998113, 298.86728618915123
2.3075279999998113, 298.9460111633922
2.3079279999998112, 299.04477319042104
2.308327999999811, 299.14429228824207
2.308727999999811, 299.19659306848536
2.309127999999811, 299.0692292838075
2.309527999999811, 298.3986377601348
2.309927999999811, 296.55504916262
2.310327999999811, 294.5623090105775
2.310727999999811, 295.9350824406028
2.311127999999811, 296.01392771595107
2.311527999999811, 284.47224075352244
2.311927999999811, 293.7004566589997
2.3123279999998108, 299.9260437005191
2.3127279999998107, 300.15971006823867
2.3131279999998107, 299.8349998352574
2.3135279999998106, 299.6229203796721
2.3139279999998106, 299.55361697393016
2.3143279999998105, 299.6017915462888
2.3147279999998105, 299.7384641638284
2.3151279999998104, 299.9128156379461
2.3155279999998104, 299.9923493619557
2.3159279999998104, 299.6653166961384
2.3163279999998103, 298.531767539584
2.3167279999998103, 296.810618688553
2.3171279999998102, 295.7917679070199
2.31752799999981, 296.6261456433388
2.31792799999981, 298.29940995485646
2.31832799999981, 299.2519259351573
2.31872799999981, 299.4397680470923
2.31912799999981, 299.2827847057701
2.31952799999981, 299.0402358950062
2.31992799999981, 298.80522469256994
2.32032799999981, 298.6166962486619
2.32072799999981, 298.49034649906054
2.32112799999981, 298.4367824317911
2.3215279999998097, 298.46933304538453
2.3219279999998097, 298.60571240408984
2.3223279999998097, 298.8576769874093
2.3227279999998096, 299.18546285902596
2.3231279999998096, 299.3750399685046
2.3235279999998095, 298.8846218497035
2.3239279999998095, 297.08808708671035
2.3243279999998094, 293.95247064712424
2.3247279999998094, 293.1550276666813
2.3251279999998093, 297.20178842748766
2.3255279999998093, 299.255766965065
2.3259279999998093, 299.0097499722721
2.326327999999809, 297.8808470467877
2.326727999999809, 296.97146473312426
2.327127999999809, 296.4163323085591
2.327527999999809, 295.6355775658221
2.327927999999809, 295.7625889277804
2.328327999999809, 297.09092149506824
2.328727999999809, 298.8078053176583
2.329127999999809, 299.8184487862167
2.329527999999809, 299.7967437937618
2.329927999999809, 299.05644657926706
2.3303279999998088, 294.30547789864306
2.3307279999998087, 281.09674229922325
2.3311279999998087, 295.1786853631032
2.3315279999998086, 299.2242574575378
2.3319279999998086, 299.1437281155839
2.3323279999998086, 298.3746090466422
2.3327279999998085, 296.0233249396087
2.3331279999998085, 292.744166460034
2.3335279999998084, 294.75542417901806
2.3339279999998084, 297.59198622327057
2.3343279999998083, 298.40179940923616
2.3347279999998083, 298.4673474531855
2.3351279999998082, 297.87538096377835
2.335527999999808, 294.5005325605226
2.335927999999808, 289.1770437217917
2.336327999999808, 294.1496999254228
2.336727999999808, 297.9619221361375
2.337127999999808, 298.2009303419505
2.337527999999808, 295.58517176158773
2.337927999999808, 290.0607629156703
2.338327999999808, 292.7077699752154
2.338727999999808, 297.030627436405
2.339127999999808, 298.0375988133849
2.3395279999998078, 298.0445651557725
2.3399279999998077, 297.92025449091005
2.3403279999998077, 297.8352687494212
2.3407279999998076, 297.80754874927084
2.3411279999998076, 297.8304414216869
2.3415279999998075, 297.89967856598423
2.3419279999998075, 298.01965542385614
2.3423279999998075, 298.20543377911366
2.3427279999998074, 298.4762468171064
2.3431279999998074, 298.80090582472616
2.3435279999998073, 298.83366149255426
2.3439279999998073, 297.31177650840874
2.3443279999998072, 294.4555829034772
2.344727999999807, 296.5090006973599
2.345127999999807, 299.3796875360587
2.345527999999807, 300.24181264723126
2.345927999999807, 300.535354642586
2.346327999999807, 300.72805365892555
2.346727999999807, 300.17447696253043
2.347127999999807, 296.017931490682
2.347527999999807, 283.9627883323272
2.347927999999807, 294.52213277182426
2.348327999999807, 298.7405517731436
2.3487279999998067, 298.7412655662444
2.3491279999998067, 298.4058083686712
2.3495279999998067, 298.6773122308252
2.3499279999998066, 299.11499534938133
2.3503279999998066, 299.3515872462933
2.3507279999998065, 299.4110752538093
2.3511279999998065, 299.41114661948416
2.3515279999998064, 299.4269115663958
2.3519279999998064, 299.6349554730671
2.3523279999998064, 299.7682468958076
2.3527279999998063, 299.3122326742002
2.3531279999998063, 297.097234957962
2.353527999999806, 294.5509738376364
2.353927999999806, 297.14104472861885
2.354327999999806, 300.1460103399606
2.354727999999806, 301.01959445189885
2.355127999999806, 300.78176654060286
2.355527999999806, 300.09212401811345
2.355927999999806, 299.5539195238484
2.356327999999806, 299.6016703381346
2.356727999999806, 300.13941650428046
2.357127999999806, 300.8577260465313
2.357527999999806, 301.3596894344673
2.3579279999998057, 298.50336372725627
2.3583279999998057, 276.87838291314296
2.3587279999998056, 295.0532463047787
2.3591279999998056, 300.4068207035589
2.3595279999998056, 300.48817682249063
2.3599279999998055, 300.6017255076575
2.3603279999998055, 300.79191644979693
2.3607279999998054, 300.648922846725
2.3611279999998054, 299.2407480720448
2.3615279999998053, 295.989764250414
2.3619279999998053, 295.915246801513
2.3623279999998053, 299.12199443166514
2.362727999999805, 300.55307113792037
2.363127999999805, 300.77492891539544
2.363527999999805, 300.72041272029406
2.363927999999805, 300.6948439302085
2.364327999999805, 300.77636559594265
2.364727999999805, 300.94851220042113
2.365127999999805, 300.8865391853373
2.365527999999805, 298.5744720878536
2.365927999999805, 290.52182108737526
2.366327999999805, 294.49958505294506
2.3667279999998048, 300.6247534297246
2.3671279999998047, 301.8232064665771
2.3675279999998047, 302.0063417981258
2.3679279999998046, 301.47942769833134
2.3683279999998046, 297.8122745556802
2.3687279999998045, 293.6493725425309
2.3691279999998045, 295.2457434755994
2.3695279999998045, 289.1804469822998
2.3699279999998044, 295.50231350111784
2.3703279999998044, 302.13256735596883
2.3707279999998043, 303.1111441747279
2.3711279999998043, 299.48172344914923
2.3715279999998042, 277.62513804299823
2.371927999999804, 297.7257677195214
2.372327999999804, 302.27372247744205
2.372727999999804, 302.2498252663402
2.373127999999804, 302.19012407189024
2.373527999999804, 302.2133855491726
2.373927999999804, 302.16302247797347
2.374327999999804, 301.98634085639395
2.374727999999804, 301.8777111409037
2.375127999999804, 302.1176035988024
2.375527999999804, 302.58931642420885
2.3759279999998038, 302.9166198488291
2.3763279999998037, 302.94529022777215
2.3767279999998037, 302.7598819941796
2.3771279999998036, 302.5613223069428
2.3775279999998036, 302.58730343767854
2.3779279999998035, 302.8633010871792
2.3783279999998035, 302.57580917725505
2.3787279999998034, 298.8242040650761
2.3791279999998034, 294.262377104016
2.3795279999998034, 300.2809722888068
2.3799279999998033, 303.32477764231027
2.3803279999998033, 303.5862118559672
2.3807279999998032, 303.51507639434834
2.381127999999803, 303.3760341491626
2.381527999999803, 303.18984780491655
2.381927999999803, 303.15228659143276
2.382327999999803, 303.25886073542057
2.382727999999803, 303.24561377749217
2.383127999999803, 303.03323826431387
2.383527999999803, 302.6123917714168
2.383927999999803, 302.1361971319574
2.384327999999803, 302.020414415959
2.384727999999803, 299.6805930378448
2.3851279999998027, 289.9092708781896
2.3855279999998027, 295.18177805963654
2.3859279999998027, 301.60685168153043
2.3863279999998026, 302.41483626071334
2.3867279999998026, 299.191193002019
2.3871279999998025, 281.6946175635874
2.3875279999998025, 296.29204848591263
2.3879279999998024, 301.96197751412814
2.3883279999998024, 302.20090327146323
2.3887279999998023, 302.2586372384572
2.3891279999998023, 302.0625154904437
2.3895279999998023, 298.05845719043083
2.389927999999802, 288.83447770189997
2.390327999999802, 296.5839281746311
2.390727999999802, 298.4753056782527
2.391127999999802, 299.0280396520364
2.391527999999802, 300.75924662527694
2.391927999999802, 301.8330610221648
2.392327999999802, 300.85494696774646
2.392727999999802, 289.83993634158884
2.393127999999802, 290.47949469544966
2.393527999999802, 301.16363990528373
2.3939279999998018, 302.44937661307955
2.3943279999998017, 302.39007870833245
2.3947279999998017, 301.8151896805247
2.3951279999998016, 299.7631918041978
2.3955279999998016, 297.19510236203547
2.3959279999998015, 298.6189556758579
2.3963279999998015, 300.1146884359165
2.3967279999998015, 299.0921711013132
2.3971279999998014, 297.35604215964935
2.3975279999998014, 299.1168535740138
2.3979279999998013, 302.28109245522376
2.3983279999998013, 302.71780425358946
2.3987279999998012, 301.48687625708527
2.399127999999801, 301.46157406111394
2.399527999999801, 302.6264243281316
2.399927999999801, 303.16532796862447
2.400327999999801, 303.05545922540153
2.400727999999801, 302.6482153190369
2.401127999999801, 302.0090870566273
2.401527999999801, 301.1989405366218
2.401927999999801, 300.6679913715525
2.402327999999801, 300.8340924957112
2.402727999999801, 301.3065870115541
2.4031279999998008, 301.5874071327036
2.4035279999998007, 301.6344883743082
2.4039279999998007, 301.58858155716115
2.4043279999998006, 301.56457015962593
2.4047279999998006, 301.6248801171815
2.4051279999998005, 301.78038790861063
2.4055279999998005, 301.91485205549276
2.4059279999998004, 301.4468138872461
2.4063279999998004, 298.6373506176212
2.4067279999998004, 293.4583359370066
2.4071279999998003, 293.2068071853928
2.4075279999998003, 297.28635745822504
2.4079279999998002, 300.3541762682577
2.4083279999998, 301.31265550469385
2.4087279999998, 301.40426558499024
2.4091279999998, 301.28772327643964
2.4095279999998, 301.17292440155705
2.4099279999998, 301.12129940804033
2.4103279999998, 301.1472139767696
2.4107279999998, 301.22997179598326
2.4111279999998, 301.2433713669105
2.4115279999998, 300.6862648285069
2.4119279999998, 298.36136241009046
2.4123279999997997, 295.57740904317797
2.4127279999997997, 297.85066892800677
2.4131279999997997, 300.5414319198896
2.4135279999997996, 301.2930649321205
2.4139279999997996, 301.2824085045282
2.4143279999997995, 301.1089656006135
2.4147279999997995, 300.9792675695101
2.4151279999997994, 300.9785201617888
2.4155279999997994, 301.10509608582464
2.4159279999997993, 301.3104643191245
2.4163279999997993, 301.57202029004907
2.4167279999997993, 301.9120254888166
2.417127999999799, 302.3239208641082
2.417527999999799, 302.46150120803253
2.417927999999799, 300.34296474886776
2.418327999999799, 292.51403787183267
2.418727999999799, 293.77559745362026
2.419127999999799, 298.54107138670173
2.419527999999799, 297.9685506317481
2.419927999999799, 295.81116081422914
2.420327999999799, 297.687852321645
2.420727999999799, 300.6850368227521
2.4211279999997988, 301.52135516344873
2.4215279999997987, 301.30892034574543
2.4219279999997987, 300.87951353177465
2.4223279999997986, 300.4807196680782
2.4227279999997986, 300.1578107357292
2.4231279999997986, 299.9060161119963
2.4235279999997985, 299.71342407643806
2.4239279999997985, 299.5706406502132
2.4243279999997984, 299.4717446864456
2.4247279999997984, 299.41344023181307
2.4251279999997983, 299.39410666876364
2.4255279999997983, 299.4069790371084
2.4259279999997982, 299.4595092604407
2.426327999999798, 299.5480403534721
2.426727999999798, 299.66642910940016
2.427127999999798, 299.8085259165204
2.427527999999798, 299.9656786282599
2.427927999999798, 300.1254666017686
2.428327999999798, 300.2909454647704
2.428727999999798, 300.48195488031473
2.429127999999798, 300.7017210693985
2.429527999999798, 300.9101748109323
2.429927999999798, 301.0413410764089
2.4303279999997978, 301.09536638018665
2.4307279999997977, 299.7323980104499
2.4311279999997977, 284.85402155973344
2.4315279999997976, 291.2035053930005
2.4319279999997976, 300.9075229567709
2.4323279999997975, 301.4500089375833
2.4327279999997975, 301.1690254427359
2.4331279999997975, 300.79811542318276
2.4335279999997974, 300.223430635726
2.4339279999997974, 299.44185117743245
2.4343279999997973, 298.8322132221462
2.4347279999997973, 298.7805270230979
2.4351279999997972, 299.132183038952
2.435527999999797, 299.65196899909466
2.435927999999797, 300.2670179056001
2.436327999999797, 300.8596346960617
2.436727999999797, 301.33828256046587
2.437127999999797, 301.669713339456
2.437527999999797, 301.66845236241744
2.437927999999797, 300.5586458317481
2.438327999999797, 297.4967032707257
2.438727999999797, 296.7250677673888
2.439127999999797, 299.41630104736424
2.4395279999997967, 299.6165001821436
2.4399279999997967, 297.3964533788823
2.4403279999997967, 295.2583981820681
2.4407279999997966, 295.930665090836
2.4411279999997966, 298.15057446099064
2.4415279999997965, 298.518965912365
2.4419279999997965, 299.4210826192588
2.4423279999997964, 301.4167785857787
2.4427279999997964, 286.2279000093207
2.4431279999997964, 254.20547551006572
2.4435279999997963, 298.2849510534151
2.4439279999997963, 299.9224007493719
2.444327999999796, 299.63139835113736
2.444727999999796, 299.47472419635034
2.445127999999796, 299.24185900881054
2.445527999999796, 299.14870862574645
2.445927999999796, 299.18058432890024
2.446327999999796, 299.2608004013541
2.446727999999796, 299.3766188861633
2.447127999999796, 299.5369314238069
2.447527999999796, 299.58540194783353
2.447927999999796, 298.3667698728963
2.448327999999796, 292.418675690272
2.4487279999997957, 291.2421233791761
2.4491279999997957, 298.11717190034216
2.4495279999997956, 298.8632047863816
2.4499279999997956, 296.4138360466612
2.4503279999997956, 296.2303096189909
2.4507279999997955, 297.424462624701
2.4511279999997955, 298.2239550508053
2.4515279999997954, 299.09714021175574
2.4519279999997954, 299.24353953630737
2.4523279999997953, 298.8805623738646
2.4527279999997953, 298.4154832300661
2.4531279999997953, 298.01319793912916
2.453527999999795, 297.71663313721285
2.453927999999795, 297.5501067694185
2.454327999999795, 297.52125225469536
2.454727999999795, 297.6035740343788
2.455127999999795, 297.7647696947109
2.455527999999795, 297.98052764618734
2.455927999999795, 298.2619772982791
2.456327999999795, 298.6400763683309
2.456727999999795, 299.04871470630025
2.457127999999795, 298.7354583839743
2.4575279999997948, 294.56578336442385
2.4579279999997947, 281.9203309411548
2.4583279999997947, 271.896474655996
2.4587279999997946, 282.04758514425816
2.4591279999997946, 297.6438341799248
2.4595279999997945, 299.4941872296815
2.4599279999997945, 298.68855845215495
2.4603279999997945, 297.53733225535433
2.4607279999997944, 296.40033258764424
2.4611279999997944, 296.1228805664399
2.4615279999997943, 296.91667204904286
2.4619279999997943, 297.8459930628262
2.4623279999997942, 298.4123960419662
