t,T
10.504732000004461, 268.04584685534496
10.505132000004462, 268.18045478286916
10.505532000004463, 266.6645299914405
10.505932000004464, 261.2216031358749
10.506332000004464, 252.54784123857456
10.506732000004465, 255.16919056911064
10.507132000004466, 264.57468035776765
10.507532000004467, 268.7638122039728
10.507932000004468, 268.5006764840293
10.508332000004469, 266.74812121851966
10.50873200000447, 266.66231946770466
10.50913200000447, 267.47104894004065
10.509532000004471, 267.4290208752439
10.509932000004472, 266.587489700203
10.510332000004473, 265.1951033644411
10.510732000004474, 264.2579213018415
10.511132000004475, 264.73394970087895
10.511532000004475, 266.2007790138284
10.511932000004476, 267.44203495417497
10.512332000004477, 267.78726589490765
10.512732000004478, 267.5110786707839
10.513132000004479, 267.15764382700775
10.51353200000448, 267.02528054781226
10.51393200000448, 267.0093627501766
10.514332000004481, 266.9583032739344
10.514732000004482, 266.88171318119197
10.515132000004483, 266.8462628666592
10.515532000004484, 266.90322728107236
10.515932000004485, 266.56801417268224
10.516332000004486, 264.2013591841472
10.516732000004486, 260.0443643750272
10.517132000004487, 263.4995010535806
10.517532000004488, 267.0751651933786
10.517932000004489, 267.79762212022064
10.51833200000449, 267.1236338518844
10.51873200000449, 265.0011927146835
10.519132000004491, 262.4823044734656
10.519532000004492, 262.8369029727593
10.519932000004493, 265.31367873764736
10.520332000004494, 267.19060444019374
10.520732000004495, 268.1364852199312
10.521132000004496, 268.6373796151098
10.521532000004497, 268.95947514929065
10.521932000004497, 269.05824318939733
10.522332000004498, 268.5519359372655
10.522732000004499, 267.11117660791257
10.5231320000045, 265.9758824315457
10.5235320000045, 266.2794378761992
10.523932000004502, 265.2500917065374
10.524332000004502, 265.5126707093383
10.524732000004503, 269.0741439865005
10.525132000004504, 267.54781895595335
10.525532000004505, 254.5743213120568
10.525932000004506, 254.58868755785224
10.526332000004507, 262.58951673413696
10.526732000004507, 259.2842183699376
10.527132000004508, 258.48979982479443
10.52753200000451, 265.60127254485684
10.52793200000451, 269.79916744149426
10.52833200000451, 269.94156375194206
10.528732000004512, 268.1492032553965
10.529132000004513, 265.9828135715992
10.529532000004513, 266.814814235284
10.529932000004514, 268.49840734951795
10.530332000004515, 269.19322105324807
10.530732000004516, 268.184477545391
10.531132000004517, 258.1544658093469
10.531532000004518, 260.62751440026295
10.531932000004518, 268.6405139505645
10.53233200000452, 269.24124353983393
10.53273200000452, 269.24370718136964
10.533132000004521, 269.3388076683217
10.533532000004522, 269.49252456894834
10.533932000004523, 269.4845215878699
10.534332000004524, 268.49634562778476
10.534732000004524, 266.27613380131316
10.535132000004525, 266.7138139581141
10.535532000004526, 268.45908866049695
10.535932000004527, 268.1959442387833
10.536332000004528, 268.7373410096179
10.536732000004529, 266.7156057674917
10.53713200000453, 261.8911750274397
10.53753200000453, 269.00211938975434
10.537932000004531, 270.61805428579584
10.538332000004532, 268.12140033725854
10.538732000004533, 266.82713950971106
10.539132000004534, 265.5816231035041
10.539532000004534, 265.69792814115897
10.539932000004535, 268.95593232461346
10.540332000004536, 270.88155265969993
10.540732000004537, 271.2681645502922
10.541132000004538, 271.12206526191017
10.541532000004539, 270.8893653878549
10.54193200000454, 270.6982494776747
10.54233200000454, 270.5681205434832
10.542732000004541, 270.4847439524742
10.543132000004542, 270.42823933966054
10.543532000004543, 270.38835309270615
10.543932000004544, 270.3706503875308
10.544332000004545, 270.392115773009
10.544732000004545, 270.4700494307361
10.545132000004546, 270.54854980634866
10.545532000004547, 270.2357565251558
10.545932000004548, 268.32699975868104
10.546332000004549, 265.1270775579723
10.54673200000455, 263.4319594461047
10.54713200000455, 260.93914739089604
10.547532000004551, 268.3098296049741
10.547932000004552, 271.3293116843478
10.548332000004553, 266.9075796399021
10.548732000004554, 252.46550278719232
10.549132000004555, 266.06141682494786
10.549532000004556, 259.31112337967716
10.549932000004556, 264.6038496509911
10.550332000004557, 270.40328250748183
10.550732000004558, 270.98709823828847
10.551132000004559, 269.6527535028442
10.55153200000456, 264.3598970860708
10.55193200000456, 264.40572765713944
10.552332000004562, 269.9835147154598
10.552732000004562, 267.7886917195865
10.553132000004563, 252.18567675766488
10.553532000004564, 256.113760511398
10.553932000004565, 269.0506066783831
10.554332000004566, 269.95279466442315
10.554732000004567, 268.5705810401124
10.555132000004567, 266.8989120992252
10.555532000004568, 265.80593523610094
10.555932000004569, 265.3510309586127
10.55633200000457, 264.86375726342686
10.55673200000457, 267.40031223655984
10.557132000004572, 269.886887464767
10.557532000004572, 269.6470265811376
10.557932000004573, 266.38228181201737
10.558332000004574, 264.89456366125097
10.558732000004575, 268.0006679427468
10.559132000004576, 269.06959505052527
10.559532000004577, 268.52918247199267
10.559932000004578, 267.3039803766193
10.560332000004578, 260.0410407601625
10.56073200000458, 259.1599960743874
10.56113200000458, 267.6428306528388
10.561532000004581, 267.8683336548963
10.561932000004582, 267.54296226026133
10.562332000004583, 268.47621340338964
10.562732000004583, 269.49759016157117
10.563132000004584, 268.76661785163554
10.563532000004585, 261.4912319183044
10.563932000004586, 261.3703818659683
10.564332000004587, 268.84882817100276
10.564732000004588, 270.29609078523976
10.565132000004589, 270.66327190339155
10.56553200000459, 270.76151372872175
10.56593200000459, 269.1264786273217
10.566332000004591, 263.9410926199453
10.566732000004592, 262.968779675077
10.567132000004593, 267.40078880878684
10.567532000004594, 268.56176313426175
10.567932000004594, 266.2374880348871
10.568332000004595, 257.5366805711565
10.568732000004596, 250.73226926372914
10.569132000004597, 262.10383613985437
10.569532000004598, 269.2560466650794
10.569932000004599, 271.3713804147271
10.5703320000046, 271.6776707084891
10.5707320000046, 270.70840804579916
10.571132000004601, 267.36369178346314
10.571532000004602, 265.58838022554875
10.571932000004603, 265.340076293387
10.572332000004604, 252.81540636737785
10.572732000004605, 260.12108237268524
10.573132000004605, 264.7046492001836
10.573532000004606, 267.13714539374917
10.573932000004607, 265.47716481989266
10.574332000004608, 264.5200705205173
10.574732000004609, 267.56924464348924
10.57513200000461, 269.4798469193723
10.57553200000461, 269.9710015288146
10.575932000004611, 270.019053606313
10.576332000004612, 269.8509164689273
10.576732000004613, 269.16890507451456
10.577132000004614, 267.63938618576174
10.577532000004615, 266.82954044570323
10.577932000004616, 268.4155515071589
10.578332000004616, 270.1302429476829
10.578732000004617, 270.9961402034496
10.579132000004618, 270.54947247359195
10.579532000004619, 265.95993239747537
10.57993200000462, 261.03535747500166
10.58033200000462, 263.81567612416933
10.580732000004621, 268.6657218422756
10.581132000004622, 271.59462534529405
10.581532000004623, 270.25162308163374
10.581932000004624, 262.0721966972988
10.582332000004625, 265.58000183561893
10.582732000004626, 267.38268644364763
10.583132000004627, 266.43606007124305
10.583532000004627, 268.35498034666267
10.583932000004628, 268.4739247734797
10.584332000004629, 268.4097686019033
10.58473200000463, 269.36691772690995
10.58513200000463, 269.23731291976907
10.585532000004632, 264.26234785986503
10.585932000004632, 265.3956521029683
10.586332000004633, 271.3343324141799
10.586732000004634, 272.6143690265745
10.587132000004635, 271.03595743111936
10.587532000004636, 262.51770825832324
10.587932000004637, 265.1567341619703
10.588332000004637, 271.387424960035
10.588732000004638, 271.67261274070216
10.58913200000464, 270.4407639171106
10.58953200000464, 269.50085450827174
10.58993200000464, 270.3755221627375
10.590332000004642, 271.7570911166656
10.590732000004643, 271.63588433130553
10.591132000004643, 261.9318062730229
10.591532000004644, 261.19570070390085
10.591932000004645, 272.3651856421042
10.592332000004646, 273.2703441284397
10.592732000004647, 271.97296943548054
10.593132000004648, 267.7518456319253
10.593532000004648, 264.28321537297967
10.59393200000465, 268.615652426049
10.59433200000465, 272.0273743269756
10.594732000004651, 273.0397387360378
10.595132000004652, 271.20356818957106
10.595532000004653, 264.2049068333635
10.595932000004654, 266.8291684451953
10.596332000004654, 271.58164492903956
10.596732000004655, 271.9862796029759
10.597132000004656, 271.5637984716588
10.597532000004657, 271.536279085657
10.597932000004658, 272.0978340358492
10.598332000004659, 272.7569612265913
10.59873200000466, 272.50077837594444
10.59913200000466, 269.57866817932603
10.599532000004661, 268.31050434380734
10.599932000004662, 272.56823056502645
10.600332000004663, 273.5772702733859
10.600732000004664, 269.04557953657644
10.601132000004664, 260.29889412691085
10.601532000004665, 262.3455380540785
10.601932000004666, 270.69099003674825
10.602332000004667, 272.0321258291349
10.602732000004668, 269.4398342651221
10.603132000004669, 255.29184257013395
10.60353200000467, 265.51785550915395
10.60393200000467, 270.07437586296004
10.604332000004671, 271.00598840927256
10.604732000004672, 270.92235409103233
10.605132000004673, 270.3246843702127
10.605532000004674, 258.0403806266556
10.605932000004675, 263.69369580987984
10.606332000004675, 267.5359627100277
10.606732000004676, 269.6574160749153
10.607132000004677, 266.43416245152883
10.607532000004678, 267.8571181314431
10.607932000004679, 273.02102130972366
10.60833200000468, 274.8224129234061
10.60873200000468, 270.7382658766386
10.609132000004681, 266.3718691279678
10.609532000004682, 273.9221345391026
10.609932000004683, 275.9582635299594
10.610332000004684, 274.6311881526297
10.610732000004685, 269.3693828145654
10.611132000004686, 261.3222528923216
10.611532000004686, 266.3186159833025
10.611932000004687, 272.99069414798885
10.612332000004688, 275.0597853299243
10.612732000004689, 275.4641852593447
10.61313200000469, 275.3186481992637
10.61353200000469, 274.92323568944704
10.613932000004692, 274.43818683550245
10.614332000004692, 274.294991477427
10.614732000004693, 274.5403482566645
10.615132000004694, 272.71691615193583
10.615532000004695, 253.41911047479272
10.615932000004696, 266.71363424292457
10.616332000004697, 268.4208363543833
10.616732000004697, 267.1125709453179
10.617132000004698, 269.45046463886524
10.617532000004699, 272.5885476919553
10.6179320000047, 273.49890791665223
10.6183320000047, 273.4309292195091
10.618732000004702, 273.07985266290115
10.619132000004702, 272.6440021744894
10.619532000004703, 272.2318936813615
10.619932000004704, 271.90432504162595
10.620332000004705, 271.6746140099133
10.620732000004706, 271.5220342177286
10.621132000004707, 271.3996458560717
10.621532000004708, 271.2321080306092
10.621932000004708, 270.92464140536225
10.62233200000471, 270.45074777995825
10.62273200000471, 270.0476758794738
10.623132000004711, 270.1281852061411
10.623532000004712, 270.66817047938906
10.623932000004713, 271.246271023199
10.624332000004713, 271.6466338811062
10.624732000004714, 271.8915891257327
10.625132000004715, 272.08500338444605
10.625532000004716, 272.2910013385504
10.625932000004717, 272.53976572705886
10.626332000004718, 272.7820871668859
10.626732000004719, 272.8486286599188
10.62713200000472, 272.4150211856807
10.62753200000472, 271.2721593697664
10.627932000004721, 268.96979437124264
10.628332000004722, 266.96312502861434
10.628732000004723, 262.1160872864483
10.629132000004724, 263.6202161154953
10.629532000004724, 271.01848629024204
10.629932000004725, 270.6069994519343
10.630332000004726, 270.80550415333107
10.630732000004727, 272.17060266805373
10.631132000004728, 273.2042569254165
10.631532000004729, 272.4010053927292
10.63193200000473, 264.83435359300967
10.63233200000473, 265.42037668294176
10.632732000004731, 272.93397064375466
10.633132000004732, 274.09256433413697
10.633532000004733, 273.9339492026107
10.633932000004734, 273.67379624478195
10.634332000004735, 273.5324263334172
10.634732000004735, 272.92164451909906
10.635132000004736, 266.91704456423577
10.635532000004737, 258.6803796432925
10.635932000004738, 265.77529790525904
10.636332000004739, 268.5025869018629
10.63673200000474, 271.4687350628563
10.63713200000474, 272.6697173164113
10.637532000004741, 272.9574512081451
10.637932000004742, 273.00945136660386
10.638332000004743, 273.03479119757014
10.638732000004744, 273.08930148392574
10.639132000004745, 273.12775190348157
10.639532000004746, 272.8969771780503
10.639932000004746, 271.82246832371624
10.640332000004747, 269.8398502281846
10.640732000004748, 268.3288581190017
10.641132000004749, 265.21703976706874
10.64153200000475, 264.60533435925106
10.64193200000475, 270.8266412799547
10.642332000004751, 273.15880391717593
10.642732000004752, 272.9469625045409
10.643132000004753, 272.1163507287927
10.643532000004754, 272.13937832291487
10.643932000004755, 272.7893367102526
10.644332000004756, 272.4480408250723
10.644732000004757, 268.8248443335534
10.645132000004757, 249.63887095375154
10.645532000004758, 267.10109374502616
10.645932000004759, 270.0121678916443
10.64633200000476, 266.8515803416344
10.64673200000476, 265.1333520139315
10.647132000004762, 272.94589226397153
10.647532000004762, 274.9406458387111
10.647932000004763, 274.6888111539302
10.648332000004764, 273.9974324816033
10.648732000004765, 273.16932136583966
10.649132000004766, 272.673834182299
10.649532000004767, 272.4565186070833
10.649932000004767, 271.45139078561823
10.650332000004768, 269.49800780981826
10.65073200000477, 269.5902713357651
10.65113200000477, 270.981884144186
10.65153200000477, 271.4160560543459
10.651932000004772, 271.3736469132367
10.652332000004773, 271.3597306280377
10.652732000004773, 271.47471600678347
10.653132000004774, 271.63325915869535
10.653532000004775, 270.4060811129392
10.653932000004776, 261.30363034608644
10.654332000004777, 264.8385304800434
10.654732000004778, 271.97264071294165
10.655132000004778, 269.3861333199273
10.65553200000478, 257.16368843923084
10.65593200000478, 264.80507994722086
10.656332000004781, 265.3219173010711
10.656732000004782, 267.9068751750916
10.657132000004783, 265.74854829928717
10.657532000004784, 266.4687508302353
10.657932000004784, 262.80676851815053
10.658332000004785, 261.077082945145
10.658732000004786, 265.8605692358728
10.659132000004787, 259.6108083741368
10.659532000004788, 263.5755823549888
10.659932000004789, 267.60485565483026
10.66033200000479, 268.8245146784092
10.66073200000479, 268.94519140530116
10.661132000004791, 268.2501716495629
10.661532000004792, 268.02761092556926
10.661932000004793, 268.8268955034346
10.662332000004794, 269.338921906331
10.662732000004794, 267.5418604688727
10.663132000004795, 262.35041138409014
10.663532000004796, 265.28473614933966
10.663932000004797, 267.9005924101996
10.664332000004798, 269.8306847891093
10.664732000004799, 270.3829984680272
10.6651320000048, 267.74097199494827
10.6655320000048, 254.32668060382758
10.665932000004801, 255.2913768760229
10.666332000004802, 265.64560681020447
10.666732000004803, 264.4374489484424
10.667132000004804, 265.68322876026554
10.667532000004805, 259.20616694378265
10.667932000004805, 264.06394410437014
10.668332000004806, 268.391553017275
10.668732000004807, 268.016679344387
10.669132000004808, 268.0085127200539
10.669532000004809, 268.45261812870854
10.66993200000481, 268.46896973809424
10.67033200000481, 268.04935374225516
10.670732000004811, 266.79733073175146
10.671132000004812, 261.4205039172643
10.671532000004813, 258.7463869746818
10.671932000004814, 265.80802966156034
10.672332000004815, 267.67174672693733
10.672732000004816, 267.16712403154673
10.673132000004816, 266.41397454721937
10.673532000004817, 266.6688060766996
10.673932000004818, 267.6221116218061
10.674332000004819, 268.3445816784751
10.67473200000482, 268.3947423897502
10.67513200000482, 266.0255679387006
10.675532000004821, 258.69869325013326
10.675932000004822, 262.48110695870344
10.676332000004823, 266.73974743000775
10.676732000004824, 266.9058161173381
10.677132000004825, 266.70755531070483
10.677532000004826, 266.87646515451695
10.677932000004827, 267.0187926769202
10.678332000004827, 266.8295111321732
10.678732000004828, 266.3551364395995
10.679132000004829, 265.8761154338732
10.67953200000483, 265.7452949691122
10.67993200000483, 266.0476708728977
10.680332000004832, 266.40808493403466
10.680732000004832, 266.4407062754284
10.681132000004833, 266.2030492603044
10.681532000004834, 266.16176174525856
10.681932000004835, 266.59587597401156
10.682332000004836, 267.2173267923653
10.682732000004837, 267.68429238896323
10.683132000004838, 267.8320431462403
10.683532000004838, 267.00153807057774
10.68393200000484, 260.9777114613332
10.68433200000484, 248.06017598736483
10.684732000004841, 259.9702824288558
10.685132000004842, 267.68741279371085
10.685532000004843, 268.9124302713802
10.685932000004843, 268.5867111429632
10.686332000004844, 266.06624892735306
10.686732000004845, 260.4229928656983
10.687132000004846, 261.9178171871853
10.687532000004847, 265.2199189504264
10.687932000004848, 266.40311042238545
10.688332000004849, 266.4700042399802
10.68873200000485, 264.2839559000471
10.68913200000485, 259.0493661983479
10.689532000004851, 254.24405014226414
10.689932000004852, 260.6303004483394
10.690332000004853, 265.32514303553677
10.690732000004854, 264.55446189950277
10.691132000004854, 256.99802113009633
10.691532000004855, 260.9781041471562
10.691932000004856, 265.7619702777885
10.692332000004857, 265.1921107477056
10.692732000004858, 262.3805325551752
10.693132000004859, 261.3835788301123
10.69353200000486, 263.20572213348015
10.69393200000486, 264.1224712823909
10.694332000004861, 264.6653560221836
10.694732000004862, 265.13459890454413
10.695132000004863, 265.0432588981976
10.695532000004864, 264.3053497352758
10.695932000004865, 263.4772765834349
10.696332000004865, 263.46198053649385
10.696732000004866, 264.1063504382559
10.697132000004867, 264.7133020046241
10.697532000004868, 265.1662460334049
10.697932000004869, 265.2340797132459
10.69833200000487, 261.0918992243142
10.69873200000487, 250.4024234213314
10.699132000004871, 262.9342419629869
10.699532000004872, 265.6228630092716
10.699932000004873, 265.29944975917687
10.700332000004874, 265.47893613493744
10.700732000004875, 264.5878769691383
10.701132000004876, 262.6787652665933
10.701532000004876, 262.1655104174285
10.701932000004877, 257.3578090576166
10.702332000004878, 251.60759770985197
10.702732000004879, 259.18947444804957
10.70313200000488, 257.48179043307476
10.70353200000488, 261.76575601942346
10.703932000004881, 264.33778134674753
10.704332000004882, 264.98151686954174
10.704732000004883, 265.08164654321706
10.705132000004884, 262.9009036221345
10.705532000004885, 251.91628353886634
10.705932000004886, 252.6644869939723
10.706332000004886, 262.1495550144844
10.706732000004887, 264.88160250271636
10.707132000004888, 264.96481865622457
10.707532000004889, 264.6097921955629
10.70793200000489, 263.9282351136374
10.70833200000489, 261.9145509814159
10.708732000004892, 259.0968838573518
10.709132000004892, 260.8078229856098
10.709532000004893, 263.35988604686133
10.709932000004894, 262.50673250291004
10.710332000004895, 256.6401839820788
10.710732000004896, 255.22104575543477
10.711132000004897, 260.59393133254923
10.711532000004897, 262.6623918681834
10.711932000004898, 262.5295533458748
10.7123320000049, 262.16685488885867
10.7127320000049, 262.67052207293233
10.7131320000049, 263.2365102578502
10.713532000004902, 263.3145181833339
10.713932000004903, 263.0185372381065
10.714332000004903, 262.49698267149665
10.714732000004904, 261.9639517061195
10.715132000004905, 261.8175905653226
10.715532000004906, 262.1694538489093
10.715932000004907, 262.63353235091114
10.716332000004908, 262.94918932832337
10.716732000004908, 263.15406410670295
10.71713200000491, 263.3081572520171
10.71753200000491, 263.393935844129
10.717932000004911, 263.3432555837749
10.718332000004912, 263.0680413825445
10.718732000004913, 262.6963622597804
10.719132000004914, 262.733225066193
10.719532000004914, 263.2361471671446
10.719932000004915, 263.6211701281992
10.720332000004916, 263.53491898081467
10.720732000004917, 263.04921125253645
10.721132000004918, 262.6049478937897
10.721532000004919, 262.2445719031821
10.72193200000492, 261.33831393556846
10.72233200000492, 259.82658763593673
10.722732000004921, 258.72705348320136
10.723132000004922, 259.313723199583
10.723532000004923, 259.7388366846824
10.723932000004924, 258.1887417052568
10.724332000004924, 258.07540023705127
10.724732000004925, 260.4884903803138
10.725132000004926, 261.8110106555447
10.725532000004927, 262.0994153329082
10.725932000004928, 261.970509591516
10.726332000004929, 260.83484032695014
10.72673200000493, 255.7177178223641
10.72713200000493, 247.74125037524118
10.727532000004931, 253.51170249916476
10.727932000004932, 253.69045565876647
10.728332000004933, 247.58537836668484
10.728732000004934, 259.8411094641111
10.729132000004935, 261.8621031617382
10.729532000004935, 261.8236081465518
10.729932000004936, 261.6663147502332
10.730332000004937, 261.1795134582905
10.730732000004938, 257.10933478746284
10.731132000004939, 237.43223848910725
10.73153200000494, 255.44026152663233
10.73193200000494, 259.2329184691602
10.732332000004941, 259.66063974483046
10.732732000004942, 258.0589072224949
10.733132000004943, 251.34445897794467
10.733532000004944, 253.5511502036229
10.733932000004945, 257.762319901205
10.734332000004946, 260.59417442020936
10.734732000004946, 257.9947169564247
10.735132000004947, 254.0323463024814
10.735532000004948, 259.0275448681825
10.735932000004949, 262.15430857794394
10.73633200000495, 262.75710671581317
10.73673200000495, 262.419792008168
10.737132000004951, 261.20483948428455
10.737532000004952, 258.6645754837416
10.737932000004953, 252.11153381640392
10.738332000004954, 240.4838117976016
10.738732000004955, 257.92576208620943
10.739132000004956, 261.51812945803056
10.739532000004957, 259.65310345913883
10.739932000004957, 253.5687474843397
10.740332000004958, 252.85405151495462
10.740732000004959, 256.83420666271826
10.74113200000496, 256.8095584821667
10.74153200000496, 257.39787829558463
10.741932000004962, 258.83769984170357
10.742332000004962, 259.2246986385367
10.742732000004963, 258.738803814609
10.743132000004964, 257.53713785423895
10.743532000004965, 255.73984126093657
10.743932000004966, 254.37469311067272
10.744332000004967, 254.20231462139242
10.744732000004968, 254.20641520484008
10.745132000004968, 254.46985893689717
10.74553200000497, 255.54411492072558
10.74593200000497, 256.5037256887793
10.746332000004971, 256.8960715688941
10.746732000004972, 256.98174093389326
10.747132000004973, 257.01829348934893
10.747532000004973, 257.0578728196988
10.747932000004974, 256.1822815843065
10.748332000004975, 249.05282095514377
10.748732000004976, 246.29077888789885
10.749132000004977, 254.79845720619463
10.749532000004978, 254.60128199705895
10.749932000004979, 252.92636071364427
10.75033200000498, 251.57896215448383
10.75073200000498, 238.93599221165533
10.751132000004981, 253.90438079201525
10.751532000004982, 258.23737314966627
10.751932000004983, 251.69409104295684
10.752332000004984, 236.37681847153186
10.752732000004984, 248.7921575674396
10.753132000004985, 249.99635564615164
10.753532000004986, 250.52470145233355
10.753932000004987, 257.10861335387585
10.754332000004988, 257.535189014853
10.754732000004989, 254.02090995452116
10.75513200000499, 247.67429325842753
10.75553200000499, 244.71951187579566
10.755932000004991, 251.91036155184992
10.756332000004992, 257.8745833947921
10.756732000004993, 257.09870762351267
10.757132000004994, 248.74537362653095
10.757532000004995, 250.63304883486904
10.757932000004995, 247.0657369340283
10.758332000004996, 238.5526924418488
10.758732000004997, 249.91929215943492
10.759132000004998, 255.47948434827526
10.759532000004999, 255.75595244031908
10.759932000005, 255.43265501309347
10.760332000005, 255.18690282312778
10.760732000005001, 254.59744993191512
10.761132000005002, 250.9143015455465
10.761532000005003, 243.37367198538377
10.761932000005004, 250.16994553871882
10.762332000005005, 253.57796378862457
10.762732000005006, 253.73918274189623
10.763132000005006, 253.61672899864587
10.763532000005007, 253.08159290220883
10.763932000005008, 248.5003679241991
10.764332000005009, 243.82075163050268
10.76473200000501, 251.57302958651286
10.76513200000501, 248.3590779515351
10.765532000005011, 237.73568192633724
10.765932000005012, 251.32923574411993
10.766332000005013, 253.2937882116703
10.766732000005014, 253.18645169791785
10.767132000005015, 253.37710710264588
10.767532000005016, 253.39705445858186
10.767932000005016, 248.74547112513045
10.768332000005017, 240.592600198164
10.768732000005018, 251.78796807791514
10.769132000005019, 254.18214830058733
10.76953200000502, 253.91867663641284
10.76993200000502, 253.13986166499564
10.770332000005022, 251.5783019237868
10.770732000005022, 249.32149672808234
10.771132000005023, 249.599508190761
10.771532000005024, 252.32876639862815
10.771932000005025, 253.91698565641045
10.772332000005026, 253.46071725109192
10.772732000005027, 249.34956415550164
10.773132000005027, 243.48631724670545
10.773532000005028, 245.94570139256757
10.77393200000503, 239.42397761494504
10.77433200000503, 237.63991382502036
10.77473200000503, 244.49271362548484
10.775132000005032, 251.92527377805928
10.775532000005033, 253.45637996463356
10.775932000005033, 248.80270658698356
10.776332000005034, 246.61532514432042
10.776732000005035, 249.07405741792098
10.777132000005036, 247.4603540133449
10.777532000005037, 239.3253665941688
10.777932000005038, 246.3397856651609
10.778332000005038, 252.92516754116465
10.77873200000504, 253.24048027230035
10.77913200000504, 251.68468147564226
10.779532000005041, 248.34340202341085
10.779932000005042, 246.75825695464687
10.780332000005043, 249.47415931484323
10.780732000005044, 250.43899265338237
10.781132000005044, 244.9546844950702
10.781532000005045, 243.084699239983
10.781932000005046, 250.19665684043875
10.782332000005047, 251.25387139010857
10.782732000005048, 250.62872807889713
10.783132000005049, 250.10006326250246
10.78353200000505, 249.60996315316652
10.78393200000505, 246.83375625809225
10.784332000005051, 244.7689543411373
10.784732000005052, 247.6144662280922
10.785132000005053, 244.69351841606394
10.785532000005054, 244.02138437892216
10.785932000005054, 249.02627740228968
10.786332000005055, 250.11212179609146
10.786732000005056, 246.22645536085273
10.787132000005057, 243.69062047647066
10.787532000005058, 248.5193600554915
10.787932000005059, 250.37145012633687
10.78833200000506, 250.51204904544127
10.78873200000506, 250.45376831495702
10.789132000005061, 250.50473777260817
10.789532000005062, 250.6006230902171
10.789932000005063, 250.38196408181597
10.790332000005064, 248.93651522511382
10.790732000005065, 245.54108839207228
10.791132000005065, 242.5344136204162
10.791532000005066, 245.3637696951595
10.791932000005067, 248.29821547723517
10.792332000005068, 246.38999223578253
10.792732000005069, 244.99515309383713
10.79313200000507, 240.31704691609954
10.79353200000507, 245.61983379295086
10.793932000005071, 248.82233806166388
10.794332000005072, 249.7764695569294
10.794732000005073, 250.00994827592734
10.795132000005074, 248.95358359877895
10.795532000005075, 248.4258647519402
10.795932000005076, 249.52511200472708
10.796332000005076, 250.50411812676694
10.796732000005077, 250.738490434735
10.797132000005078, 250.5926605778938
10.797532000005079, 250.4127773650317
10.79793200000508, 250.37364109047823
10.79833200000508, 249.93287377531925
10.798732000005081, 245.87739458581515
10.799132000005082, 240.32485609534027
10.799532000005083, 245.76207952209217
10.799932000005084, 249.056929661617
10.800332000005085, 249.89000239619466
10.800732000005086, 248.70973126701747
10.801132000005087, 247.47524659893062
10.801532000005087, 248.69320570799823
10.801932000005088, 250.2044297294022
10.802332000005089, 250.60500191301648
10.80273200000509, 249.83260658851182
10.80313200000509, 246.8545225252242
10.803532000005092, 244.5056554990003
10.803932000005092, 248.3238727970867
10.804332000005093, 250.89820149713742
10.804732000005094, 251.537061980198
10.805132000005095, 251.44374845830362
10.805532000005096, 250.53860681028803
10.805932000005097, 248.73831546570457
10.806332000005098, 248.74888377575832
10.806732000005098, 250.96227872624175
10.8071320000051, 252.06873763612748
10.8075320000051, 251.06395288040147
10.807932000005101, 247.6310628486796
10.808332000005102, 244.1008155989686
10.808732000005103, 246.37985878939193
10.809132000005103, 250.5810782462992
10.809532000005104, 252.43362505310046
10.809932000005105, 251.97078448782054
10.810332000005106, 248.49767689179376
10.810732000005107, 246.61727861806577
10.811132000005108, 249.88798840611156
10.811532000005109, 250.78423589804643
10.81193200000511, 248.99283526036882
10.81233200000511, 246.4830098214628
10.812732000005111, 247.07053724627522
10.813132000005112, 248.29780445875144
10.813532000005113, 248.03246836945695
10.813932000005114, 247.97549948056647
10.814332000005114, 249.00940076852663
10.814732000005115, 249.8914275689694
10.815132000005116, 246.68104819422584
10.815532000005117, 233.3688724450425
10.815932000005118, 246.69484818518364
10.816332000005119, 248.6027161825816
10.81673200000512, 245.39442026118562
10.81713200000512, 246.94207708110096
10.817532000005121, 249.5379126190281
10.817932000005122, 250.03015527442676
10.818332000005123, 249.77873320722998
10.818732000005124, 249.47723503125627
10.819132000005125, 249.39161234775693
10.819532000005125, 249.5056641458502
10.819932000005126, 249.38735674224822
10.820332000005127, 248.13831048843278
10.820732000005128, 245.23109074305466
10.821132000005129, 244.7719883091256
10.82153200000513, 247.94543300563646
10.82193200000513, 249.75190533874724
10.822332000005131, 250.16832838887288
10.822732000005132, 250.10181652998378
10.823132000005133, 249.9250338011638
10.823532000005134, 249.7525735260339
10.823932000005135, 249.6045702895677
10.824332000005136, 249.50333328489293
10.824732000005136, 249.43518150743054
10.825132000005137, 249.396668174764
10.825532000005138, 249.3854036832384
10.825932000005139, 249.4011675968477
10.82633200000514, 249.44722657643862
10.82673200000514, 249.532185847108
10.827132000005141, 249.72518669365445
10.827532000005142, 250.06746216895885
10.827932000005143, 250.54357147924907
10.828332000005144, 251.15558042311278
10.828732000005145, 251.54645437856104
10.829132000005146, 248.65869066971933
10.829532000005146, 238.7493991059966
10.829932000005147, 248.34471381646452
10.830332000005148, 251.81396395136204
10.830732000005149, 251.09575366038862
10.83113200000515, 249.570096461927
10.83153200000515, 245.13431544695862
10.831932000005152, 229.12956397694754
10.832332000005152, 240.43798377214287
10.832732000005153, 250.68434593691285
10.833132000005154, 252.84769466824696
10.833532000005155, 253.03954515995133
10.833932000005156, 252.67308228503518
10.834332000005157, 252.23563501894645
