t,T
0.9945279999999557, 681.0315615429373
0.9949279999999556, 687.4785476921098
0.9953279999999556, 694.4657258127479
0.9957279999999555, 698.0092039559274
0.9961279999999555, 690.1186843128723
0.9965279999999554, 675.8231546150985
0.9969279999999554, 682.3001257421826
0.9973279999999554, 695.1614114695942
0.9977279999999553, 691.399006684834
0.9981279999999553, 689.7815947700582
0.9985279999999552, 694.3843275511902
0.9989279999999552, 692.5933611184911
0.9993279999999551, 692.652454817335
0.9997279999999551, 696.1901535065217
1.000127999999955, 697.5911409556223
1.000527999999955, 696.9086554347178
1.000927999999955, 692.4515814608554
1.001327999999955, 687.6274466222737
1.0017279999999549, 691.2456997912999
1.0021279999999548, 695.0090835313791
1.0025279999999548, 696.7234911887346
1.0029279999999547, 696.6396294439639
1.0033279999999547, 696.3008515372659
1.0037279999999547, 696.1292070514841
1.0041279999999546, 696.134297612464
1.0045279999999546, 696.2841757267548
1.0049279999999545, 696.558034165653
1.0053279999999545, 696.8773737394506
1.0057279999999544, 696.5760608319009
1.0061279999999544, 692.2111158108713
1.0065279999999543, 680.3279240231614
1.0069279999999543, 675.8587338091337
1.0073279999999543, 698.1339139159167
1.0077279999999542, 698.4351293460959
1.0081279999999542, 696.3707532246162
1.0085279999999541, 684.8192578193302
1.008927999999954, 694.2067250577157
1.009327999999954, 696.3194980246197
1.009727999999954, 695.9483071650436
1.010127999999954, 696.0707514703573
1.010527999999954, 696.4638068567326
1.0109279999999539, 696.9467102198586
1.0113279999999538, 697.1839558555938
1.0117279999999538, 693.3822943794722
1.0121279999999537, 681.610763816038
1.0125279999999537, 670.7135157754975
1.0129279999999536, 693.1164416266382
1.0133279999999536, 695.0517531690026
1.0137279999999536, 691.1169970060274
1.0141279999999535, 664.5949404058744
1.0145279999999535, 688.4783865635299
1.0149279999999534, 691.42623914194
1.0153279999999534, 694.0690511697818
1.0157279999999533, 696.330395756537
1.0161279999999533, 696.7506036143508
1.0165279999999532, 696.7636888818918
1.0169279999999532, 696.9191080500477
1.0173279999999532, 697.1027736354127
1.0177279999999531, 695.9032987072321
1.018127999999953, 687.3661498223676
1.018527999999953, 688.9788506447436
1.018927999999953, 697.234230671904
1.019327999999953, 694.851729993209
1.019727999999953, 670.3364008000702
1.0201279999999529, 656.7612489976907
1.0205279999999528, 687.49752052818
1.0209279999999528, 688.1983735645065
1.0213279999999527, 678.4486152422686
1.0217279999999527, 683.4180930006206
1.0221279999999526, 648.9252263489396
1.0225279999999526, 690.1497306765633
1.0229279999999525, 699.4089141133287
1.0233279999999525, 697.917656555163
1.0237279999999525, 696.2059831866554
1.0241279999999524, 694.4710972799002
1.0245279999999524, 694.2377305159373
1.0249279999999523, 692.6661722903702
1.0253279999999523, 675.1731893884942
1.0257279999999522, 694.1240454164134
1.0261279999999522, 687.8760405140591
1.0265279999999521, 688.3414872430452
1.026927999999952, 696.9706710423587
1.027327999999952, 697.1605413277899
1.027727999999952, 695.5972926919375
1.028127999999952, 687.2720686683327
1.028527999999952, 690.1360482364449
1.0289279999999519, 695.6283500440699
1.0293279999999518, 697.3707686690848
1.0297279999999518, 697.8465651410522
1.0301279999999517, 698.1123364628812
1.0305279999999517, 693.9803962325137
1.0309279999999517, 661.3953581425428
1.0313279999999516, 695.029774392164
1.0317279999999516, 695.2602300544614
1.0321279999999515, 692.3526805136047
1.0325279999999515, 671.0610386466541
1.0329279999999514, 651.8738054515576
1.0333279999999514, 688.6814326442493
1.0337279999999514, 699.4989366626378
1.0341279999999513, 699.4943696008056
1.0345279999999513, 653.384978978487
1.0349279999999512, 691.0398836376049
1.0353279999999512, 692.353606866549
1.0357279999999511, 675.4855652723827
1.036127999999951, 696.3563076978611
1.036527999999951, 700.0968945670166
1.036927999999951, 696.6619037909734
1.037327999999951, 684.142548239974
1.037727999999951, 689.5131962542031
1.0381279999999509, 685.0441176781521
1.0385279999999508, 691.012221994442
1.0389279999999508, 686.9516464778571
1.0393279999999507, 690.7387256969004
1.0397279999999507, 685.9889385239238
1.0401279999999506, 654.2189813505028
1.0405279999999506, 693.0347939547719
1.0409279999999506, 695.3549722440046
1.0413279999999505, 696.9132162823037
1.0417279999999505, 697.9924679546049
1.0421279999999504, 698.9488333623741
1.0425279999999504, 699.3704441027169
1.0429279999999503, 699.1407770777369
1.0433279999999503, 697.5758452165938
1.0437279999999503, 694.9797496014027
1.0441279999999502, 693.8263230368618
1.0445279999999502, 692.6710379500126
1.0449279999999501, 690.0936729060405
1.04532799999995, 693.654045678404
1.04572799999995, 695.4426197983556
1.04612799999995, 696.4938005048563
1.04652799999995, 696.7891816207712
1.04692799999995, 694.0718102242714
1.0473279999999499, 692.0513587471057
1.0477279999999498, 692.4519090587498
1.0481279999999498, 693.2143953982284
1.0485279999999497, 696.0956662767015
1.0489279999999497, 694.8459710858376
1.0493279999999496, 671.3777556888354
1.0497279999999496, 686.6619940892194
1.0501279999999495, 690.2834592960784
1.0505279999999495, 695.4294902739673
1.0509279999999495, 694.2017955427955
1.0513279999999494, 693.9955830091178
1.0517279999999494, 696.1373046742208
1.0521279999999493, 697.521313536509
1.0525279999999493, 698.0497294771912
1.0529279999999492, 698.1632139830057
1.0533279999999492, 697.5306510574767
1.0537279999999491, 691.634730815685
1.054127999999949, 688.5507728264614
1.054527999999949, 695.5963713715586
1.054927999999949, 689.9240512911726
1.055327999999949, 676.2831436566987
1.055727999999949, 681.8728383753212
1.0561279999999489, 697.1768320162473
1.0565279999999488, 697.4281345075935
1.0569279999999488, 683.2229635188118
1.0573279999999488, 676.3676069451541
1.0577279999999487, 680.0526033976148
1.0581279999999487, 683.9675641822524
1.0585279999999486, 695.8986598777464
1.0589279999999486, 697.5831662593733
1.0593279999999485, 697.9062481087902
1.0597279999999485, 697.7855534025765
1.0601279999999484, 691.3900090142873
1.0605279999999484, 674.1874291350648
1.0609279999999484, 676.9938373066398
1.0613279999999483, 668.7457348316975
1.0617279999999483, 695.4890734472896
1.0621279999999482, 697.0303707530724
1.0625279999999482, 696.5289590029892
1.0629279999999481, 696.2120273793655
1.063327999999948, 696.1426505384956
1.063727999999948, 696.4136303334782
1.064127999999948, 697.2437793717471
1.064527999999948, 697.9477387930528
1.064927999999948, 695.3341300662685
1.0653279999999479, 682.8447359379167
1.0657279999999478, 678.8882971781643
1.0661279999999478, 689.2586135213422
1.0665279999999477, 696.9839359497109
1.0669279999999477, 697.6856207921004
1.0673279999999477, 685.2807990593155
1.0677279999999476, 676.2177658169629
1.0681279999999476, 696.6445004291634
1.0685279999999475, 697.742519568141
1.0689279999999475, 685.837866400326
1.0693279999999474, 672.7478368337848
1.0697279999999474, 691.6412484918193
1.0701279999999473, 694.5043456631895
1.0705279999999473, 696.0649787467961
1.0709279999999473, 696.5608497411247
1.0713279999999472, 696.6947822169125
1.0717279999999472, 695.4616187093168
1.0721279999999471, 685.616067756216
1.072527999999947, 684.7868103585731
1.072927999999947, 688.8733347617454
1.073327999999947, 691.9995746947241
1.073727999999947, 695.7030694331321
1.074127999999947, 695.5790877051238
1.0745279999999469, 675.5670087889729
1.0749279999999468, 687.3977202683873
1.0753279999999468, 696.684773764356
1.0757279999999467, 697.2356693128355
1.0761279999999467, 693.2635793483425
1.0765279999999466, 679.7318622294952
1.0769279999999466, 690.0998393931787
1.0773279999999466, 697.491623522661
1.0777279999999465, 696.8986021917981
1.0781279999999465, 694.2622859252612
1.0785279999999464, 690.9488629146474
1.0789279999999464, 701.5686973565878
1.0793279999999463, 703.2776734673253
1.0797279999999463, 680.8281529616395
1.0801279999999462, 701.949693055919
1.0805279999999462, 706.834514668334
1.0809279999999462, 705.1852833180963
1.081327999999946, 702.3801916019755
1.081727999999946, 701.9163500746781
1.082127999999946, 704.6686166683545
1.082527999999946, 706.7190606684843
1.082927999999946, 707.1763836657814
1.083327999999946, 707.1002127822429
1.0837279999999458, 707.9704711656484
1.0841279999999458, 709.2492920860219
1.0845279999999458, 696.5657346151305
1.0849279999999457, 669.0680941688144
1.0853279999999457, 704.7154869836088
1.0857279999999456, 708.9942193238803
1.0861279999999456, 705.8896053158145
1.0865279999999455, 699.8717595657943
1.0869279999999455, 698.1499932753948
1.0873279999999454, 703.3017870939692
1.0877279999999454, 705.4765016011787
1.0881279999999454, 691.1217348379058
1.0885279999999453, 701.7669505546922
1.0889279999999453, 706.6737913646092
1.0893279999999452, 699.4311120431678
1.0897279999999452, 686.6899155129513
1.0901279999999451, 699.354159257559
1.090527999999945, 706.6057738116494
1.090927999999945, 707.7779495131491
1.091327999999945, 707.304821891218
1.091727999999945, 683.5146873207331
1.092127999999945, 695.8138831369205
1.0925279999999449, 699.1422415986289
1.0929279999999448, 682.5671571101577
1.0933279999999448, 672.1652949284345
1.0937279999999447, 699.6033111777798
1.0941279999999447, 702.6361926794191
1.0945279999999447, 704.8572009035405
1.0949279999999446, 703.2794838925926
1.0953279999999446, 703.2845497684863
1.0957279999999445, 700.5189929273599
1.0961279999999445, 688.9589493724865
1.0965279999999444, 704.0376867325398
1.0969279999999444, 697.5491250256102
1.0973279999999443, 701.3895613530232
1.0977279999999443, 707.460073775586
1.0981279999999443, 707.8880018673518
1.0985279999999442, 699.3651304419272
1.0989279999999442, 686.6458940119919
1.0993279999999441, 701.5055188432074
1.099727999999944, 704.779387306844
1.100127999999944, 707.4998925869731
1.100527999999944, 708.8200087336327
1.100927999999944, 706.3628595404667
1.101327999999944, 694.211084255308
1.1017279999999439, 689.8116450365306
1.1021279999999438, 702.9842760560547
1.1025279999999438, 696.8461781852719
1.1029279999999437, 694.5436270674388
1.1033279999999437, 692.9866765437516
1.1037279999999436, 706.3086706930442
1.1041279999999436, 699.9896123247316
1.1045279999999436, 679.9392240992463
1.1049279999999435, 702.9247229531308
1.1053279999999435, 698.7579293361352
1.1057279999999434, 695.002978675521
1.1061279999999434, 697.2910273794757
1.1065279999999433, 704.7848600577321
1.1069279999999433, 705.7986468388401
1.1073279999999432, 698.0950666469569
1.1077279999999432, 687.0441287298178
1.1081279999999432, 680.4713040772323
1.1085279999999431, 695.9393706911065
1.108927999999943, 704.9800559548758
1.109327999999943, 704.3554967014627
1.109727999999943, 699.7817639614244
1.110127999999943, 698.7697016740941
1.110527999999943, 703.0081718219309
1.1109279999999429, 704.8173181256292
1.1113279999999428, 705.4721808854832
1.1117279999999428, 705.866588582653
1.1121279999999427, 704.7151060100963
1.1125279999999427, 689.225881141001
1.1129279999999426, 681.2650489283568
1.1133279999999426, 702.3922550802718
1.1137279999999425, 705.8463000137139
1.1141279999999425, 697.2831264254079
1.1145279999999425, 675.8825011256184
1.1149279999999424, 689.1332663800467
1.1153279999999424, 700.6640783272685
1.1157279999999423, 703.6188377804838
1.1161279999999423, 704.7536560005974
1.1165279999999422, 703.5974491465797
1.1169279999999422, 702.5058597680714
1.1173279999999421, 703.4197905616005
1.117727999999942, 703.9520142215553
1.118127999999942, 703.9973010102138
1.118527999999942, 703.9500420928296
1.118927999999942, 703.2993805633387
1.119327999999942, 701.9397003323547
1.1197279999999419, 702.5739628524589
1.1201279999999418, 703.7637817851019
1.1205279999999418, 696.9253671528126
1.1209279999999417, 678.0507437241889
1.1213279999999417, 698.0858196405308
1.1217279999999417, 703.7571747563292
1.1221279999999416, 702.0173430734812
1.1225279999999416, 694.46803420386
1.1229279999999415, 700.1053966095117
1.1233279999999415, 702.4123309738592
1.1237279999999414, 662.5444771590061
1.1241279999999414, 692.582728600125
1.1245279999999414, 688.8631172662979
1.1249279999999413, 687.5701695940559
1.1253279999999413, 702.2747647692478
1.1257279999999412, 705.7291694348396
1.1261279999999412, 705.3395146251687
1.1265279999999411, 699.8442176613751
1.126927999999941, 678.9051843438629
1.127327999999941, 699.9121458715283
1.127727999999941, 704.2998599294481
1.128127999999941, 704.6789250046174
1.128527999999941, 704.7938710477214
1.1289279999999409, 704.009090268214
1.1293279999999408, 701.4616438628088
1.1297279999999408, 699.3316983799978
1.1301279999999407, 701.7132674526548
1.1305279999999407, 703.8645253318899
1.1309279999999406, 701.4179215609154
1.1313279999999406, 688.6897615014996
1.1317279999999406, 699.9803522904866
1.1321279999999405, 704.2855032662923
1.1325279999999405, 704.2992651663475
1.1329279999999404, 702.9216104585577
1.1333279999999404, 699.5537469186318
1.1337279999999403, 700.197906399471
1.1341279999999403, 704.0864637775579
1.1345279999999403, 705.6133616459438
1.1349279999999402, 705.0713826554465
1.1353279999999402, 701.8387867793556
1.1357279999999401, 699.118451153562
1.13612799999994, 698.5762113415352
1.13652799999994, 683.5268090743966
1.13692799999994, 683.6997158435876
1.13732799999994, 699.3715457866301
1.13772799999994, 705.1673503788325
1.1381279999999399, 704.7874383587013
1.1385279999999398, 696.7812915211434
1.1389279999999398, 692.4235269398625
1.1393279999999397, 703.0187864304974
1.1397279999999397, 694.8207497440756
1.1401279999999396, 699.855126925682
1.1405279999999396, 702.590996599998
1.1409279999999395, 703.5775699843092
1.1413279999999395, 703.5211279679559
1.1417279999999395, 701.5774373463956
1.1421279999999394, 701.6495000571488
1.1425279999999394, 702.0125434345882
1.1429279999999393, 697.017786152055
1.1433279999999393, 697.4807660145192
1.1437279999999392, 702.7872154630762
1.1441279999999392, 704.8551617522307
1.1445279999999391, 705.2532612924573
1.144927999999939, 701.9770491158803
1.145327999999939, 697.5044590113595
1.145727999999939, 660.0186898879776
1.146127999999939, 661.2953074173244
1.146527999999939, 701.2613115892613
1.1469279999999389, 704.3574023208067
1.1473279999999388, 685.4870535182464
1.1477279999999388, 692.4680302080576
1.1481279999999388, 704.956643439102
1.1485279999999387, 698.3063859529617
1.1489279999999387, 677.8048141096511
1.1493279999999386, 704.9223547240821
1.1497279999999386, 705.2632859315362
1.1501279999999385, 692.806575559569
1.1505279999999385, 694.5050739152539
1.1509279999999384, 705.4124621635846
1.1513279999999384, 705.3512254749364
1.1517279999999384, 702.6942709831964
1.1521279999999383, 693.6017364391972
1.1525279999999383, 678.9796025036225
1.1529279999999382, 690.3843035215926
1.1533279999999382, 705.9159761738965
1.1537279999999381, 706.7498458203034
1.154127999999938, 705.7763159561118
1.154527999999938, 700.4286743048879
1.154927999999938, 699.6396724904031
1.155327999999938, 697.1942298788592
1.155727999999938, 688.8106794280872
1.1561279999999379, 698.8241123826582
1.1565279999999378, 705.2364858424909
1.1569279999999378, 705.8501287083416
1.1573279999999377, 705.3809808161158
1.1577279999999377, 704.6011687360475
1.1581279999999377, 702.6813632732039
1.1585279999999376, 700.3441972950138
1.1589279999999376, 702.2592670700043
1.1593279999999375, 703.6011474114804
1.1597279999999375, 688.7672136199899
1.1601279999999374, 691.633189897354
1.1605279999999374, 703.4198164465922
1.1609279999999373, 704.2991391184178
1.1613279999999373, 700.6618963682662
1.1617279999999373, 695.8051524429608
1.1621279999999372, 698.7168595355333
1.1625279999999372, 703.2420613580055
1.1629279999999371, 704.638423602876
1.163327999999937, 704.6977588195494
1.163727999999937, 704.7207129488445
1.164127999999937, 704.5888661289683
1.164527999999937, 700.9312982982456
1.164927999999937, 689.860648553076
1.1653279999999369, 700.8446248278763
1.1657279999999368, 704.3821289097716
1.1661279999999368, 704.4879888575941
1.1665279999999367, 703.8924596526338
1.1669279999999367, 696.8685294038338
1.1673279999999366, 690.1767216600709
1.1677279999999366, 702.654400783408
1.1681279999999366, 704.2088728265924
1.1685279999999365, 703.0954624758106
1.1689279999999365, 698.0506760505513
1.1693279999999364, 697.529191174741
1.1697279999999364, 703.3932315270519
1.1701279999999363, 703.0849357793693
1.1705279999999363, 692.8377528882546
1.1709279999999362, 681.6329160234882
1.1713279999999362, 699.1283729697171
1.1717279999999362, 706.1216793331744
1.172127999999936, 703.7208158085101
1.172527999999936, 683.9817335995727
1.172927999999936, 686.0780335861873
1.173327999999936, 692.6608358677561
1.173727999999936, 702.4570982703606
1.174127999999936, 675.0256996090342
1.1745279999999358, 698.3858631193392
1.1749279999999358, 704.6485383908592
1.1753279999999358, 704.7210529679631
1.1757279999999357, 701.2903781217939
1.1761279999999357, 696.852357805332
1.1765279999999356, 698.4973575983722
1.1769279999999356, 702.4178768610801
1.1773279999999355, 698.6178947524135
1.1777279999999355, 685.4800571292495
1.1781279999999354, 697.2977880221786
1.1785279999999354, 701.747111751493
1.1789279999999354, 704.6453819840682
1.1793279999999353, 704.5129227686297
1.1797279999999353, 699.5820711358313
1.1801279999999352, 695.9882317300709
1.1805279999999352, 703.0940424233632
1.1809279999999351, 704.9522455372579
1.181327999999935, 701.9590253160621
1.181727999999935, 697.6358099099916
1.182127999999935, 700.0023615334682
1.182527999999935, 689.09484019917
1.182927999999935, 699.9313932881338
1.1833279999999349, 705.3288925851018
1.1837279999999348, 704.4989768581765
1.1841279999999348, 698.9045089322261
1.1845279999999347, 668.6436126538314
1.1849279999999347, 670.0742741354914
1.1853279999999347, 690.1405834123706
1.1857279999999346, 688.0157584795786
1.1861279999999346, 699.0390244816214
1.1865279999999345, 702.4059027578339
1.1869279999999345, 701.6640581128761
1.1873279999999344, 653.9870042681671
1.1877279999999344, 701.8189096920622
1.1881279999999343, 703.249896446266
1.1885279999999343, 703.0972494273431
1.1889279999999343, 702.4575363265382
1.1893279999999342, 701.8313489193504
1.1897279999999342, 703.089121928742
1.1901279999999341, 702.589009530613
1.190527999999934, 693.9483870813186
1.190927999999934, 680.1071809879298
1.191327999999934, 696.8159827383906
1.191727999999934, 702.2889972970058
1.192127999999934, 703.5634777706392
1.1925279999999339, 703.6316569255322
1.1929279999999338, 702.2998428097262
1.1933279999999338, 697.1303874028717
1.1937279999999337, 690.7158815342715
1.1941279999999337, 686.3027534820058
1.1945279999999336, 693.991436690431
1.1949279999999336, 684.0667140156644
1.1953279999999336, 691.4828048348285
1.1957279999999335, 700.6291103468999
1.1961279999999335, 699.5339752568276
1.1965279999999334, 701.6278202387896
1.1969279999999334, 703.3338558745565
1.1973279999999333, 703.1371843033012
1.1977279999999333, 702.6733295517308
1.1981279999999332, 702.4717645848142
1.1985279999999332, 702.5237279049794
1.1989279999999332, 702.7541774690992
1.1993279999999331, 703.0966359679829
1.199727999999933, 703.3679059877037
1.200127999999933, 702.537844737699
1.200527999999933, 699.1372474087002
1.200927999999933, 697.1562679489343
1.201327999999933, 700.4571172667046
1.2017279999999328, 704.0963911276206
1.2021279999999328, 705.5878860219071
1.2025279999999328, 705.1148511703346
1.2029279999999327, 701.3806231900088
1.2033279999999327, 692.2080542999223
1.2037279999999326, 690.7184617213724
1.2041279999999326, 699.0094259927306
1.2045279999999325, 704.1882487970713
1.2049279999999325, 704.2506179876594
1.2053279999999325, 700.2280902952606
1.2057279999999324, 700.1053930198549
1.2061279999999324, 696.480061572056
1.2065279999999323, 702.5622652753475
1.2069279999999323, 691.8245798545688
1.2073279999999322, 665.2403315226514
1.2077279999999322, 693.3604835266805
1.2081279999999321, 704.2252990472052
1.208527999999932, 704.8767336120942
1.208927999999932, 701.7179553938988
1.209327999999932, 694.3508856126408
1.209727999999932, 694.6280329389555
1.210127999999932, 697.4019364962036
1.2105279999999319, 684.1694970175944
1.2109279999999318, 690.693795141225
1.2113279999999318, 702.3667836414792
1.2117279999999317, 695.456338218724
1.2121279999999317, 677.2946892562387
1.2125279999999317, 695.7058910879493
1.2129279999999316, 700.9321122603226
1.2133279999999316, 704.1740974006572
1.2137279999999315, 703.9673382240682
1.2141279999999315, 698.6025961515386
1.2145279999999314, 675.1556820997506
1.2149279999999314, 696.8756100084262
1.2153279999999314, 704.1024468254267
1.2157279999999313, 704.1381334829358
1.2161279999999313, 702.525792667295
1.2165279999999312, 695.2689209968868
1.2169279999999312, 692.1876334532071
1.2173279999999311, 701.5263611090868
1.217727999999931, 703.839168965791
1.218127999999931, 702.1746495481682
1.218527999999931, 691.4759218767716
1.218927999999931, 644.6397431702665
1.219327999999931, 701.8259091599431
1.2197279999999309, 704.1361454697108
1.2201279999999308, 703.5155851062273
1.2205279999999308, 702.9790967542249
1.2209279999999307, 702.7823551606223
1.2213279999999307, 702.9854019871913
1.2217279999999306, 703.8548199810258
1.2221279999999306, 699.7696555408169
1.2225279999999306, 643.7843964195428
1.2229279999999305, 697.3324948875259
1.2233279999999305, 699.2025361450907
1.2237279999999304, 696.4094221587791
1.2241279999999304, 665.5178706567625
1.2245279999999303, 681.1300277840901
1.2249279999999303, 691.5067651581546
1.2253279999999303, 690.8114162009367
1.2257279999999302, 649.6683415245486
1.2261279999999302, 702.2143578204558
1.2265279999999301, 702.1516973813372
1.22692799999993, 699.766640180623
1.22732799999993, 698.671282079564
1.22772799999993, 700.3277558197385
1.22812799999993, 701.2190341591046
1.22852799999993, 697.4725009918938
1.2289279999999299, 687.0346206983926
1.2293279999999298, 672.1124157996879
1.2297279999999298, 694.803219249303
1.2301279999999297, 661.6390734494282
1.2305279999999297, 697.8686407703532
1.2309279999999296, 665.0029686977829
1.2313279999999296, 699.4534858323153
1.2317279999999295, 701.5503830172108
1.2321279999999295, 702.4230791039818
1.2325279999999295, 702.8100905771154
1.2329279999999294, 702.6372836235795
1.2333279999999294, 701.3956680644175
1.2337279999999293, 699.7380080374027
1.2341279999999293, 700.4964325254707
1.2345279999999292, 699.7824284878933
1.2349279999999292, 698.9509775182956
1.2353279999999291, 682.1581758523768
1.235727999999929, 685.2618306274653
1.236127999999929, 697.8463356178328
1.236527999999929, 703.171765019281
1.236927999999929, 701.1129734067664
1.237327999999929, 698.2860017643943
1.2377279999999289, 697.2612726612189
1.2381279999999288, 699.0089427064638
1.2385279999999288, 701.8269283925134
1.2389279999999288, 699.5737060922511
1.2393279999999287, 697.4331956164694
1.2397279999999287, 697.901008033712
1.2401279999999286, 676.3951672614023
1.2405279999999286, 699.7757077142709
1.2409279999999285, 704.4425459278962
1.2413279999999285, 704.737730680214
1.2417279999999284, 696.3880604001079
1.2421279999999284, 634.1289523947369
1.2425279999999284, 701.211713054487
1.2429279999999283, 703.1065202358661
1.2433279999999283, 699.9123191231711
1.2437279999999282, 687.2234410363516
1.2441279999999282, 681.3127909550988
1.2445279999999281, 699.921903526646
1.244927999999928, 701.3642951840449
1.245327999999928, 702.002601543378
1.245727999999928, 695.3932312077353
1.246127999999928, 694.8688520512034
1.246527999999928, 695.0137599126291
1.2469279999999279, 701.7404649125566
1.2473279999999278, 704.3136188760072
1.2477279999999278, 701.0554239987639
1.2481279999999277, 685.6626489113344
1.2485279999999277, 695.5943219693766
1.2489279999999277, 695.7241531361506
1.2493279999999276, 694.0404472270008
1.2497279999999276, 700.6931529087323
1.2501279999999275, 697.9412536634611
1.2505279999999275, 692.3401954847811
1.2509279999999274, 689.6371185446798
1.2513279999999274, 698.1294897673258
1.2517279999999273, 680.8596993810696
1.2521279999999273, 699.4456510892586
1.2525279999999273, 698.1796013818487
1.2529279999999272, 695.2023766052936
1.2533279999999272, 702.1312724900314
1.2537279999999271, 702.9737564986108
1.254127999999927, 702.5201420591785
1.254527999999927, 702.1472745728089
1.254927999999927, 701.9536503357871
1.255327999999927, 701.9106272313404
1.255727999999927, 702.0535548751781
1.2561279999999269, 702.1711430037003
1.2565279999999268, 697.541830135433
1.2569279999999268, 681.8889624209463
1.2573279999999267, 700.7287580143454
1.2577279999999267, 696.1568245161109
1.2581279999999266, 686.0072621534362
1.2585279999999266, 699.7087676233053
1.2589279999999266, 687.6411712844157
1.2593279999999265, 688.7280514819261
1.2597279999999265, 700.8156169064921
1.2601279999999264, 700.9291111023541
1.2605279999999264, 699.9647300564966
1.2609279999999263, 700.4114740324547
1.2613279999999263, 701.4226497532702
1.2617279999999262, 701.1205063828932
1.2621279999999262, 699.1192952769883
1.2625279999999262, 697.4327240633398
1.262927999999926, 698.8022270302702
1.263327999999926, 700.5573401475094
1.263727999999926, 701.3862130570898
1.264127999999926, 701.8501371547583
1.264527999999926, 702.0934233773603
1.264927999999926, 701.6411094090944
1.2653279999999258, 693.9500111628029
1.2657279999999258, 677.6090234296042
1.2661279999999258, 698.914139628475
1.2665279999999257, 700.7371486096679
1.2669279999999257, 699.1722792752616
1.2673279999999256, 690.0758725110537
1.2677279999999256, 697.8608367967487
1.2681279999999255, 699.9695554003281
1.2685279999999255, 693.82881223521
1.2689279999999254, 697.7999458235162
1.2693279999999254, 699.3862563322837
1.2697279999999254, 687.0224626743154
1.2701279999999253, 691.7240287890781
1.2705279999999253, 699.5338427494866
1.2709279999999252, 698.010049687441
1.2713279999999252, 690.2111206339187
1.2717279999999251, 699.9505914221675
1.272127999999925, 699.4328827386817
1.272527999999925, 678.6312844908114
1.272927999999925, 668.5053937792699
1.273327999999925, 686.6959619284538
1.273727999999925, 702.1296997593074
1.2741279999999249, 700.9793814648787
1.2745279999999248, 694.39559434691
1.2749279999999248, 699.4086525272812
1.2753279999999247, 702.1135215817801
1.2757279999999247, 700.0195415086052
1.2761279999999247, 687.6565677216647
1.2765279999999246, 689.115155483276
1.2769279999999246, 693.4748493666428
1.2773279999999245, 697.008380733494
1.2777279999999245, 693.5966144165665
1.2781279999999244, 696.6740704592424
1.2785279999999244, 692.448980181286
1.2789279999999243, 697.8744205399805
1.2793279999999243, 689.6060249848512
1.2797279999999243, 688.8345955472245
1.2801279999999242, 676.032741654327
1.2805279999999242, 662.1073125067993
1.2809279999999241, 695.152570117804
1.281327999999924, 702.41581701869
1.281727999999924, 702.6982222481771
1.282127999999924, 688.8098923725616
1.282527999999924, 674.9274485918204
1.282927999999924, 697.2306534027872
1.2833279999999239, 700.9014552660593
1.2837279999999238, 701.1559190767897
1.2841279999999238, 701.0749870643327
1.2845279999999237, 701.0741716194967
1.2849279999999237, 699.6245980472161
1.2853279999999236, 681.6744010141905
1.2857279999999236, 692.9369544680002
1.2861279999999236, 700.8510145633899
1.2865279999999235, 701.2291337751698
1.2869279999999235, 701.1197079493484
1.2873279999999234, 701.5855208599211
1.2877279999999234, 702.4221473455983
1.2881279999999233, 701.4003888668834
1.2885279999999233, 699.0701293287071
1.2889279999999232, 699.8829955115436
1.2893279999999232, 680.1038639956914
1.2897279999999232, 697.955128729379
1.2901279999999231, 690.4595772364911
1.290527999999923, 691.7603898249797
1.290927999999923, 699.8600628393748
1.291327999999923, 701.2337037140154
1.291727999999923, 698.9071924873141
1.292127999999923, 695.6512207073811
1.2925279999999228, 699.1469026069947
1.2929279999999228, 700.9120200217083
1.2933279999999228, 698.1035125751921
1.2937279999999227, 694.7540958825755
1.2941279999999227, 699.2894421590881
1.2945279999999226, 702.1253527192467
1.2949279999999226, 701.0109012774111
1.2953279999999225, 683.1714310479065
1.2957279999999225, 676.4187058417635
1.2961279999999225, 691.9031746045999
1.2965279999999224, 679.5151861438242
1.2969279999999224, 687.070597568665
1.2973279999999223, 684.222382863081
1.2977279999999223, 701.7026402345525
1.2981279999999222, 685.6950989710546
1.2985279999999222, 687.8936684279925
1.2989279999999221, 701.2056348050666
1.299327999999922, 700.7589409879828
1.299727999999922, 700.9312184903973
1.300127999999922, 701.8047280132233
1.300527999999922, 702.4177306082266
1.300927999999922, 702.6496451988379
1.3013279999999219, 702.7007478167145
1.3017279999999218, 701.5460002503185
1.3021279999999218, 696.994069443547
1.3025279999999217, 692.6384285057209
1.3029279999999217, 678.533189427201
1.3033279999999217, 695.1394186189767
1.3037279999999216, 693.8624450120135
1.3041279999999216, 674.0605476307427
1.3045279999999215, 691.0054657846227
1.3049279999999215, 699.1700613443254
1.3053279999999214, 694.4113505188922
1.3057279999999214, 696.5395717301901
1.3061279999999214, 700.816018390342
1.3065279999999213, 697.617720328755
1.3069279999999213, 679.9352689011765
1.3073279999999212, 697.7477446280061
1.3077279999999212, 701.2460302928605
1.3081279999999211, 701.7084714744826
1.308527999999921, 700.3984032550628
1.308927999999921, 680.8033766552811
1.309327999999921, 697.6938356744942
1.309727999999921, 701.4110510189715
1.310127999999921, 700.8169775767465
1.3105279999999209, 697.4026685532298
1.3109279999999208, 696.1540912032676
