t,T
0.8809959999999682, 509.733920948385
0.8813959999999682, 510.02422319440876
0.8817959999999682, 510.58150442198126
0.8821959999999681, 511.3155359400595
0.8825959999999681, 511.68968645685925
0.882995999999968, 508.25056481279915
0.883395999999968, 501.18405827640436
0.8837959999999679, 508.86868819107593
0.8841959999999679, 508.42764305784686
0.8845959999999679, 503.4455243928765
0.8849959999999678, 503.2752471008988
0.8853959999999678, 504.1729345212163
0.8857959999999677, 504.21554313147897
0.8861959999999677, 510.36773199117954
0.8865959999999676, 508.6593838759894
0.8869959999999676, 504.7248188785973
0.8873959999999675, 507.7277742571546
0.8877959999999675, 504.22026136807773
0.8881959999999675, 505.12246872974316
0.8885959999999674, 511.2581812645859
0.8889959999999674, 506.70851379284056
0.8893959999999673, 503.30987160452395
0.8897959999999673, 505.5151860356262
0.8901959999999672, 505.6295191821113
0.8905959999999672, 509.50811005533814
0.8909959999999671, 510.9946419336015
0.8913959999999671, 511.3792949287109
0.8917959999999671, 511.5857485040901
0.892195999999967, 506.645277062567
0.892595999999967, 490.12323913057264
0.8929959999999669, 492.5064031212629
0.8933959999999669, 487.392032018474
0.8937959999999668, 509.27423770210396
0.8941959999999668, 513.2768278111623
0.8945959999999668, 513.7182226853931
0.8949959999999667, 513.5862543522401
0.8953959999999667, 510.54556335727466
0.8957959999999666, 499.5530556101203
0.8961959999999666, 493.3543296416792
0.8965959999999665, 500.1308060261444
0.8969959999999665, 492.2790539457631
0.8973959999999664, 502.53044075481426
0.8977959999999664, 513.1562782713662
0.8981959999999664, 513.6179795455525
0.8985959999999663, 512.6508524396178
0.8989959999999663, 511.5805372555419
0.8993959999999662, 510.94708439578653
0.8997959999999662, 510.94543172109724
0.9001959999999661, 511.3060979404519
0.9005959999999661, 511.39046316850187
0.900995999999966, 505.996462208423
0.901395999999966, 492.4402273052713
0.901795999999966, 509.2715397809112
0.9021959999999659, 511.0516053003652
0.9025959999999659, 510.34754102578864
0.9029959999999658, 509.4886069981876
0.9033959999999658, 508.86283867625826
0.9037959999999657, 508.82060231720476
0.9041959999999657, 509.3449070118112
0.9045959999999656, 510.0681859169926
0.9049959999999656, 510.69700420124553
0.9053959999999656, 509.11620950506756
0.9057959999999655, 492.0281172092246
0.9061959999999655, 506.3289033017315
0.9065959999999654, 510.93781295440346
0.9069959999999654, 510.86099239239655
0.9073959999999653, 510.8057888178545
0.9077959999999653, 510.9463874548493
0.9081959999999653, 511.2076867565076
0.9085959999999652, 511.5150428625815
0.9089959999999652, 511.7833327681429
0.9093959999999651, 511.98194060808436
0.9097959999999651, 512.043816387145
0.910195999999965, 508.335079025897
0.910595999999965, 495.68529081541584
0.910995999999965, 500.6077704179449
0.9113959999999649, 507.2707055966661
0.9117959999999649, 510.24855251984883
0.9121959999999648, 510.82594569449327
0.9125959999999648, 511.01469983177293
0.9129959999999647, 510.9093668016143
0.9133959999999647, 510.68962669589456
0.9137959999999646, 510.4986812443828
0.9141959999999646, 510.40022312191985
0.9145959999999645, 510.42550104614736
0.9149959999999645, 510.59832657438835
0.9153959999999645, 510.9194197626352
0.9157959999999644, 510.51875166982074
0.9161959999999644, 500.9506346717023
0.9165959999999643, 497.6442921768739
0.9169959999999643, 503.3812913274047
0.9173959999999642, 502.49469004465567
0.9177959999999642, 509.61894105344567
0.9181959999999642, 511.27781125143923
0.9185959999999641, 511.4314677666449
0.9189959999999641, 511.4405807414411
0.919395999999964, 511.31554686702805
0.919795999999964, 510.85104470726503
0.9201959999999639, 510.30651584814126
0.9205959999999639, 510.5438270638487
0.9209959999999638, 511.1265953171599
0.9213959999999638, 511.01654890617755
0.9217959999999638, 510.4516420528512
0.9221959999999637, 510.31648565222685
0.9225959999999637, 510.8284423839296
0.9229959999999636, 511.3318923252072
0.9233959999999636, 510.78568398938734
0.9237959999999635, 507.5148379246992
0.9241959999999635, 507.68463989610854
0.9245959999999634, 510.47780747771264
0.9249959999999634, 510.8170928290987
0.9253959999999634, 510.6410657167294
0.9257959999999633, 510.6074597102852
0.9261959999999633, 510.7434268607191
0.9265959999999632, 511.0181096863974
0.9269959999999632, 511.38702138792894
0.9273959999999631, 511.592567378802
0.9277959999999631, 510.38688679745377
0.928195999999963, 505.6621248631506
0.928595999999963, 500.14432288769956
0.928995999999963, 484.36886222163923
0.9293959999999629, 504.9952372813759
0.9297959999999629, 480.6625995253466
0.9301959999999628, 490.3210558908985
0.9305959999999628, 512.2382508293562
0.9309959999999627, 512.4779202241062
0.9313959999999627, 511.2963964569004
0.9317959999999627, 508.9182679135584
0.9321959999999626, 508.58974247137206
0.9325959999999626, 510.68579248099275
0.9329959999999625, 509.4610728282708
0.9333959999999625, 503.3594699261061
0.9337959999999624, 506.9446560559721
0.9341959999999624, 510.7346076155249
0.9345959999999623, 510.9753657914741
0.9349959999999623, 510.3808240675866
0.9353959999999623, 509.44319934116993
0.9357959999999622, 509.0511810067731
0.9361959999999622, 509.78778117479067
0.9365959999999621, 508.6017918379669
0.9369959999999621, 503.6866244747884
0.937395999999962, 506.83906269760513
0.937795999999962, 507.64927373522556
0.938195999999962, 506.83717086000314
0.9385959999999619, 509.62233078985076
0.9389959999999619, 511.37803487717247
0.9393959999999618, 511.64827182525005
0.9397959999999618, 511.00621438247407
0.9401959999999617, 509.79808655791794
0.9405959999999617, 509.69438647038123
0.9409959999999616, 510.8809560961098
0.9413959999999616, 508.9628050259245
0.9417959999999616, 496.12468361716725
0.9421959999999615, 507.2792851511643
0.9425959999999615, 512.3900855123372
0.9429959999999614, 511.8354240001609
0.9433959999999614, 500.95166193309154
0.9437959999999613, 500.11661044659337
0.9441959999999613, 502.49587483651806
0.9445959999999612, 508.9033038594766
0.9449959999999612, 512.8706893394592
0.9453959999999612, 513.0784940596295
0.9457959999999611, 511.7107841213697
0.9461959999999611, 496.4336391523598
0.946595999999961, 499.9384245019025
0.946995999999961, 504.6405960750603
0.9473959999999609, 507.38250764440744
0.9477959999999609, 511.2340103413463
0.9481959999999608, 503.64498713567485
0.9485959999999608, 495.12928500859056
0.9489959999999608, 507.9337216670507
0.9493959999999607, 511.3304980980541
0.9497959999999607, 495.6589919394283
0.9501959999999606, 477.29633416032635
0.9505959999999606, 511.0562047533385
0.9509959999999605, 512.5468145707981
0.9513959999999605, 511.80002484097037
0.9517959999999605, 511.2346623644717
0.9521959999999604, 510.8731237208779
0.9525959999999604, 510.6777147734532
0.9529959999999603, 510.66004861919004
0.9533959999999603, 510.8474649905168
0.9537959999999602, 511.0974560638628
0.9541959999999602, 509.97618264203396
0.9545959999999601, 501.42790075859375
0.9549959999999601, 495.10702759048934
0.95539599999996, 485.2071574588176
0.95579599999996, 504.23220292278864
0.95619599999996, 510.9102971507456
0.9565959999999599, 511.047004476769
0.9569959999999599, 510.7754386542753
0.9573959999999598, 505.92989268074626
0.9577959999999598, 495.3520351369972
0.9581959999999597, 509.28703485344965
0.9585959999999597, 512.1187184944308
0.9589959999999597, 492.07885859126196
0.9593959999999596, 478.9392098050015
0.9597959999999596, 501.72076754591666
0.9601959999999595, 512.3753411374878
0.9605959999999595, 512.9800568589638
0.9609959999999594, 512.5703041021011
0.9613959999999594, 509.40118300234013
0.9617959999999594, 488.82886195819975
0.9621959999999593, 501.2701735044999
0.9625959999999593, 508.1376044557228
0.9629959999999592, 510.78907749364816
0.9633959999999592, 511.21899030605425
0.9637959999999591, 507.47172074478755
0.9641959999999591, 503.59228751145884
0.964595999999959, 504.1383278906892
0.964995999999959, 506.2096909494668
0.965395999999959, 511.2144441542617
0.9657959999999589, 512.8880477346182
0.9661959999999589, 512.9401535340913
0.9665959999999588, 512.747898082693
0.9669959999999588, 512.3654979507705
0.9673959999999587, 510.9210443759111
0.9677959999999587, 508.10502108550423
0.9681959999999586, 506.31818038303646
0.9685959999999586, 502.37572445108754
0.9689959999999586, 504.18731901589956
0.9693959999999585, 508.2336195161577
0.9697959999999585, 510.5428832253377
0.9701959999999584, 511.71683942174917
0.9705959999999584, 512.3026676512985
0.9709959999999583, 512.693384887558
0.9713959999999583, 512.9254126413259
0.9717959999999582, 511.67885775234845
0.9721959999999582, 505.45427186636124
0.9725959999999582, 504.1255415687809
0.9729959999999581, 504.1236770697619
0.9733959999999581, 504.9360778917275
0.973795999999958, 509.24115367746214
0.974195999999958, 511.41028443816174
0.9745959999999579, 511.95425016293683
0.9749959999999579, 512.0043043260464
0.9753959999999579, 508.3970860791097
0.9757959999999578, 491.74708586174626
0.9761959999999578, 509.04807669647596
0.9765959999999577, 510.8154539264877
0.9769959999999577, 501.8252921278254
0.9773959999999576, 497.37285197725356
0.9777959999999576, 507.88957082813704
0.9781959999999575, 511.2093525813156
0.9785959999999575, 511.5970710085362
0.9789959999999575, 511.4562210268551
0.9793959999999574, 510.5003607238642
0.9797959999999574, 506.19928515766395
0.9801959999999573, 502.31069933977506
0.9805959999999573, 507.1926832885567
0.9809959999999572, 510.2383467213736
0.9813959999999572, 510.7182974067545
0.9817959999999571, 510.57913124541267
0.9821959999999571, 510.4234063147372
0.9825959999999571, 510.36524555532577
0.982995999999957, 510.4289998881351
0.983395999999957, 510.6091974094159
0.9837959999999569, 510.8888675327101
0.9841959999999569, 511.1014579702766
0.9845959999999568, 510.46832109742223
0.9849959999999568, 507.16933785408884
0.9853959999999568, 503.71410505626665
0.9857959999999567, 503.495540772161
0.9861959999999567, 502.30783214923974
0.9865959999999566, 505.01597295107604
0.9869959999999566, 511.10272214291314
0.9873959999999565, 511.672528907846
0.9877959999999565, 510.0515793717015
0.9881959999999564, 508.64895166487753
0.9885959999999564, 506.6455686600947
0.9889959999999564, 502.033781850932
0.9893959999999563, 505.62753618811087
0.9897959999999563, 509.9010147704988
0.9901959999999562, 512.0240978512585
0.9905959999999562, 512.3661401999528
0.9909959999999561, 511.7402258109474
0.9913959999999561, 509.6837562758151
0.991795999999956, 506.20257398825805
0.992195999999956, 507.7819586978756
0.992595999999956, 511.0563748829818
0.9929959999999559, 509.6518179926187
0.9933959999999559, 499.55706071284163
0.9937959999999558, 499.0497433270349
0.9941959999999558, 499.79935157031383
0.9945959999999557, 491.11656972935646
0.9949959999999557, 509.21094339967794
0.9953959999999556, 501.6593661418311
0.9957959999999556, 455.66187864495294
0.9961959999999556, 510.8566583184365
0.9965959999999555, 507.11490336536224
0.9969959999999555, 499.66099441157587
0.9973959999999554, 497.11607793941397
0.9977959999999554, 493.7675004630445
0.9981959999999553, 505.1286698994818
0.9985959999999553, 512.4517594153278
0.9989959999999553, 508.4243666877132
0.9993959999999552, 499.6055794647635
0.9997959999999552, 508.8265720792819
1.0001959999999552, 509.79800945567973
1.0005959999999552, 497.7052499362611
1.0009959999999551, 502.23580506612814
1.001395999999955, 509.60692861817904
1.001795999999955, 511.4025792132863
1.002195999999955, 511.66039168943956
1.002595999999955, 511.42760476246985
1.002995999999955, 510.45391267027475
1.0033959999999549, 508.0718383028542
1.0037959999999548, 506.8734403006606
1.0041959999999548, 506.9599666209297
1.0045959999999547, 503.35641384729536
1.0049959999999547, 506.2516455669774
1.0053959999999547, 510.2021567058228
1.0057959999999546, 511.0856341286789
1.0061959999999546, 511.161524563244
1.0065959999999545, 511.1217538258171
1.0069959999999545, 510.7406125003658
1.0073959999999544, 508.4057869422454
1.0077959999999544, 503.65121277520035
1.0081959999999544, 507.3566472878832
1.0085959999999543, 511.09514394240193
1.0089959999999543, 500.8311164232155
1.0093959999999542, 482.80559672033723
1.0097959999999542, 507.0227632215283
1.0101959999999541, 511.49125626574926
1.010595999999954, 511.2382418514175
1.010995999999954, 511.09498447888416
1.011395999999954, 511.30450998254145
1.011795999999954, 511.34633610729094
1.012195999999954, 509.3752397208044
1.0125959999999539, 506.8156773781867
1.0129959999999538, 508.7499864209855
1.0133959999999538, 509.19347202237765
1.0137959999999537, 509.6436374694828
1.0141959999999537, 509.7499641351657
1.0145959999999536, 509.0961402356792
1.0149959999999536, 508.75362086935405
1.0153959999999536, 509.3665122895194
1.0157959999999535, 510.2866977768786
1.0161959999999535, 511.0121120149227
1.0165959999999534, 511.43868740700015
1.0169959999999534, 511.2278200557361
1.0173959999999533, 510.2492562360603
1.0177959999999533, 509.9281147960141
1.0181959999999532, 508.86257690268155
1.0185959999999532, 506.6839115392862
1.0189959999999532, 509.58330831784986
1.0193959999999531, 511.8307412209652
1.019795999999953, 511.0026861498862
1.020195999999953, 508.4548123082739
1.020595999999953, 507.4858637323559
1.020995999999953, 506.7942484182078
1.021395999999953, 507.9669720866178
1.0217959999999529, 510.4025107310069
1.0221959999999528, 511.4757093639664
1.0225959999999528, 511.2955574009094
1.0229959999999527, 500.8389631529116
1.0233959999999527, 495.43278490911774
1.0237959999999526, 510.47292480483065
1.0241959999999526, 511.25900274274056
1.0245959999999525, 511.39650016143526
1.0249959999999525, 511.78298121841647
1.0253959999999525, 511.63455755772924
1.0257959999999524, 507.1994756846097
1.0261959999999524, 502.6657598145701
1.0265959999999523, 498.15906195795657
1.0269959999999523, 498.2066385443215
1.0273959999999522, 504.3244896950095
1.0277959999999522, 508.37588049206005
1.0281959999999521, 510.2169136235958
1.028595999999952, 511.0335302396583
1.028995999999952, 505.3724794651554
1.029395999999952, 486.0965313630839
1.029795999999952, 493.7012817959781
1.030195999999952, 494.2928496923541
1.0305959999999519, 504.00923691578953
1.0309959999999518, 504.7915688949766
1.0313959999999518, 506.36497877176015
1.0317959999999518, 507.01325204011266
1.0321959999999517, 507.01516232777885
1.0325959999999517, 506.9120160636026
1.0329959999999516, 506.8494065590303
1.0333959999999516, 506.52167968589214
1.0337959999999515, 503.7217157254535
1.0341959999999515, 497.11230502800424
1.0345959999999514, 503.00000913379756
1.0349959999999514, 502.5595358556084
1.0353959999999514, 478.17006748615415
1.0357959999999513, 506.7215162444112
1.0361959999999513, 501.2156753855573
1.0365959999999512, 450.7202996676501
1.0369959999999512, 493.71397802965083
1.0373959999999511, 505.19736998267933
1.037795999999951, 506.6275687878994
1.038195999999951, 506.2298849149004
1.038595999999951, 505.968067562911
1.038995999999951, 505.95466851553454
1.039395999999951, 506.1265452139317
1.0397959999999509, 506.402682745439
1.0401959999999508, 505.83462302577954
1.0405959999999508, 496.1225249277863
1.0409959999999507, 494.63219529380245
1.0413959999999507, 505.973187746654
1.0417959999999507, 503.0985954134345
1.0421959999999506, 492.8744899662426
1.0425959999999506, 494.4792034873822
1.0429959999999505, 491.76848858400166
1.0433959999999505, 504.73419413347176
1.0437959999999504, 504.77602087657135
1.0441959999999504, 504.79107482380283
1.0445959999999503, 505.7861156051223
1.0449959999999503, 506.1697450455017
1.0453959999999503, 498.56524054730966
1.0457959999999502, 486.0657411956548
1.0461959999999502, 498.9541697550641
1.0465959999999501, 504.91976490545994
1.04699599999995, 479.09147740452175
1.04739599999995, 503.22955812745687
1.04779599999995, 508.1318909052893
1.04819599999995, 508.13786063424124
1.04859599999995, 508.113169042525
1.0489959999999499, 507.72695088570106
1.0493959999999498, 506.5918366104789
1.0497959999999498, 504.463364333986
1.0501959999999497, 501.2126233915265
1.0505959999999497, 502.81511605451493
1.0509959999999496, 488.13289891258734
1.0513959999999496, 485.2794035762874
1.0517959999999495, 507.1453294510494
1.0521959999999495, 508.70790892072785
1.0525959999999495, 507.31996220829416
1.0529959999999494, 503.6530718270404
1.0533959999999494, 489.27590632176964
1.0537959999999493, 481.8931943693062
1.0541959999999493, 496.69365289320916
1.0545959999999492, 502.07842373630854
1.0549959999999492, 505.6652541306568
1.0553959999999492, 506.15860863154836
1.055795999999949, 505.68465432595013
1.056195999999949, 505.49550197101036
1.056595999999949, 505.72860144082506
1.056995999999949, 506.1671741487238
1.057395999999949, 506.2841919899509
1.0577959999999489, 496.91403195670443
1.0581959999999488, 488.76033017213877
1.0585959999999488, 506.48045432256276
1.0589959999999488, 507.1369922628465
1.0593959999999487, 505.7662400021191
1.0597959999999487, 503.65787304177167
1.0601959999999486, 499.0104565242794
1.0605959999999486, 491.58362122247047
1.0609959999999485, 501.7254957547154
1.0613959999999485, 505.5430408465141
1.0617959999999484, 503.13705385040294
1.0621959999999484, 476.29714713069103
1.0625959999999484, 446.49599249635367
1.0629959999999483, 499.9198838562466
1.0633959999999483, 504.24172244605774
1.0637959999999482, 494.1674074350394
1.0641959999999482, 505.1663883224843
1.0645959999999481, 496.76880939114466
1.064995999999948, 491.9661756071969
1.065395999999948, 507.6012926891817
1.065795999999948, 505.94638333382534
1.066195999999948, 500.5621126614313
1.066595999999948, 498.7060757681252
1.0669959999999479, 501.3796879899187
1.0673959999999478, 504.7901763423644
1.0677959999999478, 502.546306902809
1.0681959999999477, 492.73429665883685
1.0685959999999477, 503.571824294217
1.0689959999999477, 506.95974132001
1.0693959999999476, 507.05176358333694
1.0697959999999476, 506.8668658424386
1.0701959999999475, 505.2234902124493
1.0705959999999475, 497.8392433256102
1.0709959999999474, 501.7343678128467
1.0713959999999474, 506.3795322214647
1.0717959999999473, 506.7875197651045
1.0721959999999473, 506.1928731092354
1.0725959999999473, 501.8667760730846
1.0729959999999472, 495.70837211654094
1.0733959999999472, 503.8499589791612
1.0737959999999471, 506.9928320122961
1.074195999999947, 507.3566677859368
1.074595999999947, 507.04681733587125
1.074995999999947, 506.0696634752362
1.075395999999947, 505.0738546790007
1.075795999999947, 505.41774106155896
1.0761959999999469, 506.3551960536775
1.0765959999999468, 507.1745566171833
1.0769959999999468, 507.720770972736
1.0773959999999467, 507.35077967644685
1.0777959999999467, 505.46932324004746
1.0781959999999466, 504.0354182017698
1.0785959999999466, 502.88702888848655
1.0789959999999466, 500.5866018901863
1.0793959999999465, 499.4802314822486
1.0797959999999465, 503.3778353815827
1.0801959999999464, 507.8497136321776
1.0805959999999464, 508.83259571952885
1.0809959999999463, 508.8471778118895
1.0813959999999463, 508.6643288618134
1.0817959999999462, 504.39659268795157
1.0821959999999462, 485.8664479164681
1.0825959999999462, 505.5576459137747
1.0829959999999461, 507.92865153231793
1.083395999999946, 507.54540673050695
1.083795999999946, 506.89359431004215
1.084195999999946, 505.5933528439188
1.084595999999946, 503.897760691545
1.084995999999946, 504.22701300493674
1.0853959999999458, 506.144384632576
1.0857959999999458, 505.45585297166923
1.0861959999999458, 491.9688725176657
1.0865959999999457, 497.72566564245835
1.0869959999999457, 506.4670272535874
1.0873959999999456, 507.09745690625994
1.0877959999999456, 506.6791292018831
1.0881959999999455, 506.3578539257234
1.0885959999999455, 506.2057824584476
1.0889959999999455, 506.19283195463265
1.0893959999999454, 506.301609479566
1.0897959999999454, 506.5344204628418
1.0901959999999453, 506.8787539473141
1.0905959999999453, 507.1426912078593
1.0909959999999452, 506.6248902193649
1.0913959999999452, 504.41887335733924
1.0917959999999451, 499.50347841838715
1.092195999999945, 500.42879776100807
1.092595999999945, 506.0409322417468
1.092995999999945, 507.11907764728204
1.093395999999945, 506.98464542906396
1.093795999999945, 506.21567168908456
1.0941959999999449, 502.95019807778016
1.0945959999999448, 500.53276955298804
1.0949959999999448, 501.35683344063546
1.0953959999999447, 501.29908060899464
1.0957959999999447, 496.22035042197064
1.0961959999999447, 497.3343980838517
1.0965959999999446, 505.49827789135264
1.0969959999999446, 507.4177611799405
1.0973959999999445, 507.2277795332335
1.0977959999999445, 506.9280409145116
1.0981959999999444, 506.79566598664616
1.0985959999999444, 506.7592401722888
1.0989959999999444, 506.73105482178863
1.0993959999999443, 506.68970696085495
1.0997959999999443, 506.6822385362142
1.1001959999999442, 506.7663425837536
1.1005959999999442, 506.67547614491997
1.1009959999999441, 504.86978823887097
1.101395999999944, 501.54246462440545
1.101795999999944, 496.8984498182628
1.102195999999944, 494.120674655553
1.102595999999944, 507.7804432558328
1.102995999999944, 505.2587857487626
1.1033959999999439, 498.6653230166084
1.1037959999999438, 492.0887476554318
1.1041959999999438, 494.06944043777213
1.1045959999999437, 498.1785238824137
1.1049959999999437, 504.55433041002476
1.1053959999999436, 508.038099149477
1.1057959999999436, 505.6568505141568
1.1061959999999436, 503.8023248157828
1.1065959999999435, 506.71062851111947
1.1069959999999435, 500.5974864325684
1.1073959999999434, 467.08031243753413
1.1077959999999434, 500.42953763465397
1.1081959999999433, 503.05374211100417
1.1085959999999433, 493.13386313015326
1.1089959999999432, 479.57994117143716
1.1093959999999432, 495.8240212051856
1.1097959999999432, 506.733233282805
1.1101959999999431, 505.4292068313306
1.110595999999943, 503.8103294728343
1.110995999999943, 499.58154548083087
1.111395999999943, 494.9118044238873
1.111795999999943, 500.69301346434287
1.112195999999943, 504.8342350111365
1.1125959999999429, 506.9487371542968
1.1129959999999428, 507.53982671286855
1.1133959999999428, 506.55807426979953
1.1137959999999427, 487.82961631961405
1.1141959999999427, 495.6392408621872
1.1145959999999426, 505.45947685129926
1.1149959999999426, 506.97159243419276
1.1153959999999425, 507.30408387781864
1.1157959999999425, 503.2558419655512
1.1161959999999425, 488.57434320608473
1.1165959999999424, 503.60588437146544
1.1169959999999424, 504.7837194297652
1.1173959999999423, 503.24255512148096
1.1177959999999423, 505.03815097849684
1.1181959999999422, 506.3595777126314
1.1185959999999422, 499.42544921498035
1.1189959999999421, 494.125252823897
1.119395999999942, 503.4954379048944
1.119795999999942, 503.83047915898516
1.120195999999942, 501.52574045027956
1.120595999999942, 479.2805282093313
1.120995999999942, 497.7127301175097
1.1213959999999419, 508.0179859248216
1.1217959999999418, 508.87962311934103
1.1221959999999418, 508.75356823585815
1.1225959999999418, 508.75344164084345
1.1229959999999417, 508.6002660513831
1.1233959999999417, 501.41340424992296
1.1237959999999416, 488.00158230030326
1.1241959999999416, 506.55539316597776
1.1245959999999415, 506.35652075891096
1.1249959999999415, 506.11132753631045
1.1253959999999414, 505.3224337060225
1.1257959999999414, 480.1507324920786
1.1261959999999414, 504.89035266284645
1.1265959999999413, 501.78508516174765
1.1269959999999413, 478.76532125984033
1.1273959999999412, 506.70249316576434
1.1277959999999412, 507.88763856951743
1.1281959999999411, 507.6104140155024
1.128595999999941, 507.4055027148789
1.128995999999941, 507.3219192554306
1.129395999999941, 507.1809342359309
1.129795999999941, 506.68041564698166
1.130195999999941, 505.34189329333765
1.1305959999999409, 500.9858810171895
1.1309959999999408, 496.9556679709671
1.1313959999999408, 505.05499023667204
1.1317959999999407, 508.1583325352136
1.1321959999999407, 492.9057735302514
1.1325959999999407, 496.3050737780421
1.1329959999999406, 508.63418482763433
1.1333959999999406, 508.31769500663046
1.1337959999999405, 506.507480485271
1.1341959999999405, 495.84786567226854
1.1345959999999404, 495.869827531993
1.1349959999999404, 502.81142489272355
1.1353959999999403, 507.1247659224796
1.1357959999999403, 505.25052574133446
1.1361959999999403, 499.27216923692134
1.1365959999999402, 504.0048804601185
1.1369959999999402, 502.220206034862
1.1373959999999401, 486.94679361780766
1.13779599999994, 499.6604427466821
1.13819599999994, 496.48258008611526
1.13859599999994, 503.1716009548894
1.13899599999994, 506.6380028054567
1.13939599999994, 506.8386612360021
1.1397959999999399, 506.5861373892312
1.1401959999999398, 505.9273677539172
1.1405959999999398, 491.38062104214544
1.1409959999999397, 480.4741845542299
1.1413959999999397, 503.7483458834016
1.1417959999999396, 505.75862233288177
1.1421959999999396, 503.93952734526414
1.1425959999999395, 504.5890143714449
1.1429959999999395, 505.5943753414646
1.1433959999999395, 505.5760387822773
1.1437959999999394, 505.3120164486574
1.1441959999999394, 505.13683514042975
1.1445959999999393, 505.0711378604151
1.1449959999999393, 505.04700638134545
1.1453959999999392, 504.87187779745875
1.1457959999999392, 503.99872822522633
1.1461959999999392, 501.7318835150755
1.146595999999939, 500.5452369486703
1.146995999999939, 503.1318148725726
1.147395999999939, 505.52392762899836
1.147795999999939, 506.1075821964367
1.148195999999939, 473.32496756817494
1.1485959999999389, 497.9051396908513
1.1489959999999388, 505.9103302447189
1.1493959999999388, 506.6490420806646
1.1497959999999388, 504.39857645200476
1.1501959999999387, 496.7045902650484
1.1505959999999387, 499.25516735026406
1.1509959999999386, 504.9423340864168
1.1513959999999386, 506.24854044557105
1.1517959999999385, 506.52847854354803
1.1521959999999385, 500.76803111720346
1.1525959999999384, 479.7416640876437
1.1529959999999384, 503.92591361164295
1.1533959999999384, 504.06820413283924
1.1537959999999383, 503.0342920978215
1.1541959999999383, 502.7391164975638
1.1545959999999382, 503.0003473411444
1.1549959999999382, 494.8612107559423
1.1553959999999381, 489.33218640930994
1.155795999999938, 501.6037393195168
1.156195999999938, 500.6360044116513
1.156595999999938, 499.19692848211446
1.156995999999938, 487.37512172229697
1.157395999999938, 504.9516923346588
1.1577959999999379, 505.4961558841522
1.1581959999999378, 506.0352795936304
1.1585959999999378, 506.6677421521203
1.1589959999999377, 506.0266773764587
1.1593959999999377, 493.1939119603348
1.1597959999999377, 465.3846883169582
1.1601959999999376, 499.3451357952445
1.1605959999999376, 499.8104667046461
1.1609959999999375, 503.69496504199395
1.1613959999999375, 505.2015949932344
1.1617959999999374, 503.761861305185
1.1621959999999374, 501.9674839665198
1.1625959999999373, 503.65941457673176
1.1629959999999373, 504.6958181128609
1.1633959999999373, 494.7955212935963
1.1637959999999372, 490.3083723185719
1.1641959999999372, 487.12811539178034
1.1645959999999371, 497.00533837962894
1.164995999999937, 505.44891390828997
1.165395999999937, 506.72439431655465
1.165795999999937, 506.5652446754365
1.166195999999937, 506.25705657157533
1.166595999999937, 505.0033233694526
1.1669959999999369, 489.84425029008764
1.1673959999999368, 489.9441416862747
1.1677959999999368, 504.5050567991134
1.1681959999999367, 505.9509760791408
1.1685959999999367, 504.6503949465131
1.1689959999999366, 503.86568096778745
1.1693959999999366, 505.1256937623374
1.1697959999999366, 505.97331249283025
1.1701959999999365, 503.8943881285776
1.1705959999999365, 490.93606724260974
1.1709959999999364, 490.9179042176467
1.1713959999999364, 502.49556308642076
1.1717959999999363, 505.5747244807092
1.1721959999999363, 504.21889873826404
1.1725959999999362, 499.3516583631993
1.1729959999999362, 502.34176771213777
1.1733959999999362, 506.9644965773885
1.1737959999999361, 508.0907752370701
1.174195999999936, 507.2427572850509
1.174595999999936, 498.4981524889968
1.174995999999936, 487.5296773379861
1.175395999999936, 501.97660562091266
1.175795999999936, 506.00168689920076
1.1761959999999358, 506.5486723505932
1.1765959999999358, 506.5046622031274
1.1769959999999358, 506.5848709778973
1.1773959999999357, 506.78142788101934
1.1777959999999357, 506.31779398129476
1.1781959999999356, 502.48391376844154
1.1785959999999356, 488.593895983643
1.1789959999999355, 475.6158000676739
1.1793959999999355, 471.06044445088804
1.1797959999999355, 498.1115072692878
1.1801959999999354, 508.26631675539613
1.1805959999999354, 507.7450375588645
1.1809959999999353, 507.1755236482165
1.1813959999999353, 506.58220141404365
1.1817959999999352, 504.4818235086041
1.1821959999999352, 495.74181470159846
1.1825959999999351, 498.9454408585672
1.182995999999935, 506.8756917981235
1.183395999999935, 507.6286956865176
1.183795999999935, 506.7428108359946
1.184195999999935, 505.02186259172504
1.184595999999935, 502.9096119386133
1.1849959999999349, 500.28898117597674
1.1853959999999348, 503.29844478369677
1.1857959999999348, 506.85747629019653
1.1861959999999347, 506.2372256545348
1.1865959999999347, 502.4860797909077
1.1869959999999347, 504.0267712678273
1.1873959999999346, 507.21333726624937
1.1877959999999346, 507.7589577520781
1.1881959999999345, 506.68682170091427
1.1885959999999345, 502.76576119713957
1.1889959999999344, 500.4241264448246
1.1893959999999344, 505.1678267213304
1.1897959999999344, 505.94780636094526
1.1901959999999343, 489.575299369834
1.1905959999999343, 497.70983217102406
1.1909959999999342, 503.11270006822605
1.1913959999999342, 504.36585259998634
1.1917959999999341, 502.9165796529054
1.192195999999934, 492.01949166043676
1.192595999999934, 501.1785432380085
1.192995999999934, 506.2934764019396
1.193395999999934, 499.7022098083245
1.193795999999934, 497.7085526291604
1.1941959999999339, 506.15855946937205
1.1945959999999338, 507.8092212456301
1.1949959999999338, 508.15547518182797
1.1953959999999337, 508.4537400562335
