t,T
1.1875759999999311, 424.83384584558104
1.187975999999931, 439.78676499734
1.188375999999931, 443.2927624568344
1.188775999999931, 438.8595520316656
1.189175999999931, 432.699597681748
1.189575999999931, 433.0570136766798
1.1899759999999309, 444.9235921989698
1.1903759999999308, 440.22571101300025
1.1907759999999308, 437.7615893534489
1.1911759999999307, 438.0379131823064
1.1915759999999307, 436.74388083823857
1.1919759999999306, 444.8479954899018
1.1923759999999306, 445.7513880054518
1.1927759999999306, 444.53138986587277
1.1931759999999305, 444.1050974760543
1.1935759999999305, 445.1507904849978
1.1939759999999304, 446.3250894313277
1.1943759999999304, 447.0049172764369
1.1947759999999303, 447.01948091135995
1.1951759999999303, 443.68527342388643
1.1955759999999303, 432.87999606286814
1.1959759999999302, 442.58827482378774
1.1963759999999302, 445.92646540107813
1.1967759999999301, 444.9875931159697
1.19717599999993, 444.45755989710835
1.19757599999993, 441.67800491604663
1.19797599999993, 438.04763149296116
1.19837599999993, 444.9204067391665
1.19877599999993, 447.6218879398272
1.1991759999999299, 445.7801905079805
1.1995759999999298, 441.0672829684621
1.1999759999999298, 444.37668144236795
1.2003759999999297, 443.29946845223924
1.2007759999999297, 433.0788372450561
1.2011759999999296, 440.6031813575852
1.2015759999999296, 438.23212459713744
1.2019759999999295, 432.94358656235494
1.2023759999999295, 435.71151853579323
1.2027759999999295, 443.25678844174206
1.2031759999999294, 445.82141023626036
1.2035759999999294, 446.7481669851492
1.2039759999999293, 446.8194032722332
1.2043759999999293, 446.7604702498469
1.2047759999999292, 446.0713281962772
1.2051759999999292, 440.1851388671442
1.2055759999999291, 435.5027285848704
1.205975999999929, 443.02938033218965
1.206375999999929, 434.0818843906272
1.206775999999929, 440.111891152041
1.207175999999929, 442.2226755565461
1.207575999999929, 435.19929251363936
1.2079759999999289, 442.0386250266732
1.2083759999999288, 445.1935294089767
1.2087759999999288, 444.4735493868331
1.2091759999999288, 444.92113310269133
1.2095759999999287, 445.65374420080076
1.2099759999999287, 442.29336189493785
1.2103759999999286, 435.2297595913973
1.2107759999999286, 438.71377101650023
1.2111759999999285, 434.6673460984476
1.2115759999999285, 443.1531395429567
1.2119759999999284, 445.57792850904474
1.2123759999999284, 445.76042798437453
1.2127759999999284, 445.92449865114196
1.2131759999999283, 442.5225105719698
1.2135759999999283, 424.0522482935565
1.2139759999999282, 441.3078824157251
1.2143759999999282, 439.3458222776349
1.2147759999999281, 439.052907644881
1.215175999999928, 443.68372838059537
1.215575999999928, 445.09039839122585
1.215975999999928, 445.21991007295037
1.216375999999928, 445.0220164989172
1.216775999999928, 444.7413800159564
1.2171759999999279, 444.44905766666477
1.2175759999999278, 444.1714231273856
1.2179759999999278, 443.9666044699557
1.2183759999999277, 443.89154049295456
1.2187759999999277, 443.0184282343608
1.2191759999999277, 433.67591359671667
1.2195759999999276, 433.0472412641016
1.2199759999999276, 443.50981022368734
1.2203759999999275, 444.5776683768619
1.2207759999999275, 443.97798866594604
1.2211759999999274, 441.7809556192102
1.2215759999999274, 438.31153994431577
1.2219759999999273, 439.9309051135175
1.2223759999999273, 442.88384416349203
1.2227759999999273, 443.77849527078627
1.2231759999999272, 443.8879490569013
1.2235759999999272, 443.8808486624785
1.2239759999999271, 443.92689286986126
1.224375999999927, 444.056271148237
1.224775999999927, 444.26397451657937
1.225175999999927, 444.52960735153545
1.225575999999927, 444.81010467091403
1.225975999999927, 445.0178022547875
1.2263759999999269, 444.8529674473196
1.2267759999999268, 439.6171198532601
1.2271759999999268, 427.4491362116012
1.2275759999999267, 441.08091264951196
1.2279759999999267, 445.0204654332066
1.2283759999999266, 444.64071772434056
1.2287759999999266, 437.37129088423063
1.2291759999999265, 432.9045136046281
1.2295759999999265, 431.9499341824929
1.2299759999999265, 439.71161512062406
1.2303759999999264, 439.44075130210405
1.2307759999999264, 438.9260533311075
1.2311759999999263, 437.3056168051966
1.2315759999999263, 443.54049517498
1.2319759999999262, 445.8862445258932
1.2323759999999262, 438.8014213177231
1.2327759999999262, 428.6842808025032
1.233175999999926, 444.6837331133525
1.233575999999926, 445.69511688065177
1.233975999999926, 443.58220527840086
1.234375999999926, 430.71853483432375
1.234775999999926, 437.38791225156007
1.2351759999999259, 435.8726821829534
1.2355759999999258, 433.0919140676187
1.2359759999999258, 441.3615818961295
1.2363759999999258, 432.46648781190197
1.2367759999999257, 430.1232946609854
1.2371759999999257, 440.877264826897
1.2375759999999256, 445.99307330939865
1.2379759999999256, 446.15738636262444
1.2383759999999255, 446.06026313636823
1.2387759999999255, 445.56645474109024
1.2391759999999254, 443.87154522465937
1.2395759999999254, 443.0488685454594
1.2399759999999254, 445.2447245727615
1.2403759999999253, 445.392292507014
1.2407759999999253, 439.6801446137153
1.2411759999999252, 436.9838749728771
1.2415759999999252, 426.6100687112783
1.2419759999999251, 439.4981891198204
1.242375999999925, 437.7885971598451
1.242775999999925, 443.0420746584027
1.243175999999925, 447.32230230123554
1.243575999999925, 446.01694769611044
1.243975999999925, 440.7387261537776
1.2443759999999249, 439.20889759619877
1.2447759999999248, 445.9654883139537
1.2451759999999248, 448.5946736540349
1.2455759999999247, 446.61431259012534
1.2459759999999247, 437.2062600022538
1.2463759999999247, 437.8340653896284
1.2467759999999246, 433.39702271941104
1.2471759999999246, 445.42626414734974
1.2475759999999245, 445.8924272234196
1.2479759999999245, 444.4592095658248
1.2483759999999244, 439.887807090747
1.2487759999999244, 436.74213771941805
1.2491759999999243, 441.8564062902682
1.2495759999999243, 445.86464839111625
1.2499759999999243, 444.5351538525464
1.2503759999999242, 439.01978026726596
1.2507759999999242, 436.3716448674382
1.2511759999999241, 439.7017081076973
1.251575999999924, 445.73409207840774
1.251975999999924, 445.8652468592249
1.252375999999924, 441.98657897714793
1.252775999999924, 440.61383775255337
1.253175999999924, 443.6991754839605
1.2535759999999239, 445.68978116160866
1.2539759999999238, 446.7695673415099
1.2543759999999238, 446.85570261223955
1.2547759999999237, 446.1648481703074
1.2551759999999237, 444.2577059555013
1.2555759999999236, 440.7260047006381
1.2559759999999236, 441.76819307339593
1.2563759999999236, 442.93703957897077
1.2567759999999235, 427.31934655494564
1.2571759999999235, 442.3205973444223
1.2575759999999234, 444.5138560620888
1.2579759999999234, 439.3082809970151
1.2583759999999233, 437.75923676842956
1.2587759999999233, 441.1876261728714
1.2591759999999232, 443.8772107946585
1.2595759999999232, 440.1284705377548
1.2599759999999232, 441.89456942357657
1.2603759999999231, 445.59196097373115
1.260775999999923, 446.3554963239006
1.261175999999923, 445.98754103708006
1.261575999999923, 443.5147826456588
1.261975999999923, 438.79610699889247
1.262375999999923, 431.5812882375224
1.2627759999999228, 432.6993915470474
1.2631759999999228, 445.0127292121451
1.2635759999999228, 447.7713356083553
1.2639759999999227, 447.8411157331893
1.2643759999999227, 447.20449730130986
1.2647759999999226, 445.40150474496494
1.2651759999999226, 442.5448474445857
1.2655759999999225, 442.4013511742434
1.2659759999999225, 444.0672208489241
1.2663759999999225, 426.1841681482111
1.2667759999999224, 428.3589560540386
1.2671759999999224, 443.06094516142485
1.2675759999999223, 443.21471976768584
1.2679759999999223, 443.55218863814764
1.2683759999999222, 445.40456895915946
1.2687759999999222, 446.0365403123133
1.2691759999999221, 444.523933148386
1.269575999999922, 441.7033543163644
1.269975999999922, 442.06164327911847
1.270375999999922, 444.02838925487873
1.270775999999922, 444.60372525360344
1.271175999999922, 444.4576394257886
1.2715759999999219, 444.1989414329936
1.2719759999999218, 444.0086300259976
1.2723759999999218, 443.91405305227954
1.2727759999999217, 443.8985968719052
1.2731759999999217, 443.93243772960824
1.2735759999999217, 443.9817485254982
1.2739759999999216, 444.0177445150492
1.2743759999999216, 444.03263977434557
1.2747759999999215, 444.0477735029912
1.2751759999999215, 444.0711851396519
1.2755759999999214, 444.00125869337006
1.2759759999999214, 443.5895256223026
1.2763759999999214, 442.56946833687147
1.2767759999999213, 441.0483596982003
1.2771759999999213, 440.5665137092399
1.2775759999999212, 442.27172824992243
1.2779759999999212, 443.92773131104
1.2783759999999211, 444.56212383651746
1.278775999999921, 444.6255341604714
1.279175999999921, 444.4804775544891
1.279575999999921, 444.2690488783092
1.279975999999921, 444.04681380206654
1.280375999999921, 443.86657878915923
1.2807759999999209, 443.8004894139548
1.2811759999999208, 443.9029545144571
1.2815759999999208, 444.17168016147906
1.2819759999999207, 444.56059139465304
1.2823759999999207, 444.98061721453433
1.2827759999999206, 445.09460960001525
1.2831759999999206, 443.8432561321984
1.2835759999999206, 441.4991901847481
1.2839759999999205, 442.9141113800616
1.2843759999999205, 444.22094108630625
1.2847759999999204, 442.5116193155404
1.2851759999999204, 441.62441073452993
1.2855759999999203, 444.0101322664227
1.2859759999999203, 445.40114714548054
1.2863759999999202, 440.91370329883114
1.2867759999999202, 430.2267065434066
1.2871759999999202, 441.84301248418257
1.2875759999999201, 442.4895465053919
1.28797599999992, 442.6351806717657
1.28837599999992, 444.72076178513436
1.28877599999992, 444.90531995130925
1.28917599999992, 444.4532693234319
1.28957599999992, 445.0725318321749
1.2899759999999199, 437.9303421470187
1.2903759999999198, 431.90055751879265
1.2907759999999198, 442.10338704054124
1.2911759999999197, 440.572568671105
1.2915759999999197, 441.59196343273186
1.2919759999999196, 443.98903837893994
1.2923759999999196, 445.08071517547484
1.2927759999999195, 445.7240630643822
1.2931759999999195, 446.174363591117
1.2935759999999195, 438.08752868953945
1.2939759999999194, 424.3073830596532
1.2943759999999194, 444.4212463268431
1.2947759999999193, 441.43614990428017
1.2951759999999193, 438.6784297236946
1.2955759999999192, 437.84577918578196
1.2959759999999192, 440.8788204661693
1.2963759999999191, 444.7885644178438
1.296775999999919, 446.0324693050008
1.297175999999919, 446.1165716975275
1.297575999999919, 445.7247901177903
1.297975999999919, 444.9817758389425
1.298375999999919, 444.27445840335974
1.2987759999999189, 444.13248391142116
1.2991759999999188, 444.5110970066212
1.2995759999999188, 443.73075483913925
1.2999759999999188, 437.6608799528714
1.3003759999999187, 439.07905597525934
1.3007759999999187, 444.9797868447564
1.3011759999999186, 446.14779461441276
1.3015759999999186, 446.42644087591947
1.3019759999999185, 446.6119663837796
1.3023759999999185, 446.04918373079323
1.3027759999999184, 439.0905728165611
1.3031759999999184, 435.310292933059
1.3035759999999184, 444.16467640586154
1.3039759999999183, 444.95624668628255
1.3043759999999183, 446.52446008467143
1.3047759999999182, 447.3532746128422
1.3051759999999182, 446.54396077522676
1.3055759999999181, 443.7654893090148
1.305975999999918, 441.5988453481678
1.306375999999918, 444.3387196455057
1.306775999999918, 446.5002766286224
1.307175999999918, 446.67443302530904
1.307575999999918, 444.67552965872176
1.3079759999999179, 433.57233076468043
1.3083759999999178, 437.10875463164945
1.3087759999999178, 445.12643212319745
1.3091759999999177, 445.8792082384551
1.3095759999999177, 445.5476324586488
1.3099759999999177, 445.01452908996725
1.3103759999999176, 444.5949135585216
1.3107759999999176, 444.7238206433808
1.3111759999999175, 445.3859065093164
1.3115759999999175, 445.30453816075897
1.3119759999999174, 440.5669101731045
1.3123759999999174, 432.5353917793494
1.3127759999999173, 438.0482979037396
1.3131759999999173, 443.2544124643641
1.3135759999999173, 439.40731802434453
1.3139759999999172, 438.88277065186804
1.3143759999999172, 444.3788889381967
1.3147759999999171, 443.2529014860183
1.315175999999917, 438.61740414747476
1.315575999999917, 441.9276939327288
1.315975999999917, 445.2925713411001
1.316375999999917, 446.04455782594084
1.316775999999917, 443.48071172592324
1.3171759999999169, 429.5639553648925
1.3175759999999168, 440.83085729360863
1.3179759999999168, 444.0578404548088
1.3183759999999167, 439.4018746603835
1.3187759999999167, 438.18417460024494
1.3191759999999166, 443.2721577972483
1.3195759999999166, 444.8927911707673
1.3199759999999165, 444.9748783419856
1.3203759999999165, 444.7792581362675
1.3207759999999165, 444.5731780551647
1.3211759999999164, 444.3926782292203
1.3215759999999164, 444.2331347075589
1.3219759999999163, 444.11410345872173
1.3223759999999163, 444.1219460011278
1.3227759999999162, 444.35545324080783
1.3231759999999162, 444.80464545331404
1.3235759999999162, 445.4281068350618
1.323975999999916, 446.1609429520908
1.324375999999916, 446.72949392988056
1.324775999999916, 446.0388184271324
1.325175999999916, 440.87583615603904
1.325575999999916, 437.1142589323966
1.3259759999999159, 437.70243894056273
1.3263759999999158, 441.7679644690853
1.3267759999999158, 434.22191429943086
1.3271759999999158, 428.72244330777085
1.3275759999999157, 434.8126329889223
1.3279759999999157, 447.2184853503742
1.3283759999999156, 447.1446493846316
1.3287759999999156, 445.0242902186161
1.3291759999999155, 441.38162851635815
1.3295759999999155, 441.38777833205177
1.3299759999999154, 444.3387598293981
1.3303759999999154, 428.4016123390663
1.3307759999999154, 428.3760619940187
1.3311759999999153, 445.3809008586823
1.3315759999999153, 442.8400951395809
1.3319759999999152, 422.38237670511097
1.3323759999999152, 434.5724484589884
1.3327759999999151, 442.24769018785037
1.333175999999915, 444.46409050277856
1.333575999999915, 427.27103043215084
1.333975999999915, 443.54738023092676
1.334375999999915, 443.4169444580452
1.334775999999915, 434.11028273836064
1.3351759999999149, 435.87606629837626
1.3355759999999148, 428.0049329878699
1.3359759999999148, 446.2454809693555
1.3363759999999147, 448.0000838197019
1.3367759999999147, 447.4867358561297
1.3371759999999147, 447.01014164279815
1.3375759999999146, 446.6487652557397
1.3379759999999146, 446.1964693454635
1.3383759999999145, 445.1938790621666
1.3387759999999145, 443.3071782704501
1.3391759999999144, 439.78854024974606
1.3395759999999144, 424.9114200080995
1.3399759999999143, 435.555143434382
1.3403759999999143, 444.76232363053714
1.3407759999999143, 445.00628432266905
1.3411759999999142, 443.7085874610517
1.3415759999999142, 444.2166308488958
1.3419759999999141, 443.8663782028181
1.342375999999914, 441.27372752425543
1.342775999999914, 442.47049757769946
1.343175999999914, 445.4500571019548
1.343575999999914, 446.71840638802104
1.343975999999914, 447.01947157630985
1.3443759999999139, 444.527277428863
1.3447759999999138, 428.4092269033135
1.3451759999999138, 426.45520760659025
1.3455759999999137, 427.9304221683474
1.3459759999999137, 439.70472690342615
1.3463759999999136, 447.58476834095285
1.3467759999999136, 448.31626275053105
1.3471759999999136, 447.6919825889615
1.3475759999999135, 446.62006478227005
1.3479759999999135, 445.0209583313487
1.3483759999999134, 443.68568026151297
1.3487759999999134, 443.5196051674073
1.3491759999999133, 444.72689698660923
1.3495759999999133, 446.86456333855847
1.3499759999999132, 448.2457085225837
1.3503759999999132, 448.50488658508635
1.3507759999999132, 447.9570352806466
1.3511759999999131, 446.2250376021586
1.351575999999913, 442.29135771700703
1.351975999999913, 437.9626936989553
1.352375999999913, 440.20075506800833
1.352775999999913, 445.7411638696285
1.353175999999913, 447.5068016709103
1.3535759999999128, 447.5726456043939
1.3539759999999128, 447.337472877938
1.3543759999999128, 447.15554811413324
1.3547759999999127, 447.06975083109916
1.3551759999999127, 447.0350578357107
1.3555759999999126, 446.9901814410426
1.3559759999999126, 446.86998283102474
1.3563759999999125, 446.59635173515227
1.3567759999999125, 446.09308246155933
1.3571759999999125, 445.4248127666101
1.3575759999999124, 443.1880388186237
1.3579759999999124, 404.2336999991917
1.3583759999999123, 421.6885938673226
1.3587759999999123, 442.21119675574295
1.3591759999999122, 446.7394780146605
1.3595759999999122, 443.60705240035924
1.3599759999999121, 439.067779189512
1.360375999999912, 442.8807569118098
1.360775999999912, 447.40988555066696
1.361175999999912, 447.42913186934095
1.361575999999912, 445.84201938519954
1.361975999999912, 445.4672621221671
1.3623759999999119, 441.8205606412998
1.3627759999999118, 434.7051494332168
1.3631759999999118, 436.30355558068084
1.3635759999999117, 441.1020783606703
1.3639759999999117, 443.51171463230713
1.3643759999999117, 446.4810726214199
1.3647759999999116, 448.00497016096153
1.3651759999999116, 448.550305177908
1.3655759999999115, 448.44203841904545
1.3659759999999115, 443.52198183836805
1.3663759999999114, 435.2914210686062
1.3667759999999114, 445.3356113843614
1.3671759999999114, 436.4011351804314
1.3675759999999113, 440.85413774453946
1.3679759999999113, 439.87617394907323
1.3683759999999112, 436.8453930930189
1.3687759999999112, 439.89891068063883
1.3691759999999111, 444.54225179901795
1.369575999999911, 444.46691924059314
1.369975999999911, 439.45473465782925
1.370375999999911, 436.8402645974832
1.370775999999911, 441.67564861205346
1.371175999999911, 444.56028518277157
1.3715759999999109, 446.7007462259177
1.3719759999999108, 447.1591937362219
1.3723759999999108, 446.60529808984705
1.3727759999999107, 444.9412917497677
1.3731759999999107, 437.4796509962667
1.3735759999999106, 434.2766577103077
1.3739759999999106, 443.56234981432624
1.3743759999999106, 432.73711462954344
1.3747759999999105, 438.7040510975526
1.3751759999999105, 446.2311156904676
1.3755759999999104, 446.3545208982823
1.3759759999999104, 445.565935240662
1.3763759999999103, 444.07976853448827
1.3767759999999103, 441.22684872005556
1.3771759999999102, 433.1693229349891
1.3775759999999102, 443.2319988240377
1.3779759999999102, 445.39820731362386
1.3783759999999101, 419.61371829426105
1.37877599999991, 441.46620360726257
1.37917599999991, 446.942238859833
1.37957599999991, 447.10825965932736
1.37997599999991, 446.8673638633678
1.38037599999991, 443.0133536283814
1.3807759999999099, 431.8375796098606
1.3811759999999098, 435.6509929296465
1.3815759999999098, 439.98349366425794
1.3819759999999097, 441.9344970864359
1.3823759999999097, 440.7184789948034
1.3827759999999096, 428.2129289233458
1.3831759999999096, 442.870694612201
1.3835759999999095, 446.16707928988234
1.3839759999999095, 444.71936629351376
1.3843759999999095, 443.0028403092006
1.3847759999999094, 443.4827825686352
1.3851759999999094, 444.98455731213386
1.3855759999999093, 445.86538395595727
1.3859759999999093, 445.3112146856264
1.3863759999999092, 439.9615884220025
1.3867759999999092, 438.95215013257575
1.3871759999999091, 445.74651780422926
1.387575999999909, 447.2801714712285
1.387975999999909, 447.0186779516572
1.388375999999909, 446.2891848963832
1.388775999999909, 445.36682223107124
1.389175999999909, 444.32742273922037
1.3895759999999089, 443.6457724101016
1.3899759999999088, 443.77903784944425
1.3903759999999088, 443.93022609452817
1.3907759999999088, 445.3233772738508
1.3911759999999087, 447.04739894746444
1.3915759999999087, 447.0949117622352
1.3919759999999086, 445.87117084748735
1.3923759999999086, 445.81834883142864
1.3927759999999085, 446.50906060111316
1.3931759999999085, 446.55937460927663
1.3935759999999084, 446.42269220767446
1.3939759999999084, 446.3492837358175
1.3943759999999084, 446.08651799641615
1.3947759999999083, 445.4145174813963
1.3951759999999083, 444.7784149369615
1.3955759999999082, 445.1356922089881
1.3959759999999082, 446.3885103189835
1.3963759999999081, 447.42316638290765
1.396775999999908, 447.3431381981366
1.397175999999908, 445.27242896661835
1.397575999999908, 441.1022198121133
1.397975999999908, 439.99958479361607
1.398375999999908, 442.0772749767628
1.3987759999999079, 434.8451690840911
1.3991759999999078, 442.66670375931733
1.3995759999999078, 443.04338549016705
1.3999759999999077, 439.30203262761904
1.4003759999999077, 443.73662819091777
1.4007759999999077, 442.0878000409079
1.4011759999999076, 426.5617699146665
1.4015759999999076, 438.56077976367385
1.4019759999999075, 444.5483912055164
1.4023759999999075, 445.4965600657544
1.4027759999999074, 445.52153209734144
1.4031759999999074, 445.3544637195046
1.4035759999999073, 445.19880249781716
1.4039759999999073, 445.170139563197
1.4043759999999073, 445.3909997136493
1.4047759999999072, 445.9461384350306
1.4051759999999072, 446.7160908210982
1.4055759999999071, 447.11419812041396
1.405975999999907, 445.1368586943541
1.406375999999907, 438.91359312075474
1.406775999999907, 437.9438829023952
1.407175999999907, 443.257326265941
1.407575999999907, 446.19458028389437
1.4079759999999069, 446.89634146404285
1.4083759999999068, 446.71461889594406
1.4087759999999068, 445.4727988538718
1.4091759999999067, 442.0998982950545
1.4095759999999067, 432.6218040068131
1.4099759999999066, 437.0812191824421
1.4103759999999066, 445.95235274469206
1.4107759999999065, 446.8167372730751
1.4111759999999065, 445.75356358944435
1.4115759999999065, 435.49793614605886
1.4119759999999064, 429.62337624172216
1.4123759999999064, 434.0646154038914
1.4127759999999063, 436.25067530453117
1.4131759999999063, 444.5342970363719
1.4135759999999062, 445.76731512993285
1.4139759999999062, 444.704196503836
1.4143759999999062, 442.6343191820623
1.414775999999906, 439.00899668909125
1.415175999999906, 434.153366252308
1.415575999999906, 442.62664859618053
1.415975999999906, 445.78093714407885
1.416375999999906, 445.5762650609245
1.4167759999999059, 443.86059888965855
1.4171759999999058, 438.8073979698334
1.4175759999999058, 423.32800176428657
1.4179759999999058, 437.77857824319244
1.4183759999999057, 440.2658376670382
1.4187759999999057, 444.6656261899684
1.4191759999999056, 443.77192483950904
1.4195759999999056, 438.1542845016752
1.4199759999999055, 441.6053725231955
1.4203759999999055, 433.4512298031467
1.4207759999999054, 437.4567379832574
1.4211759999999054, 445.1064663543336
1.4215759999999054, 445.41137816753184
1.4219759999999053, 445.04074215193634
1.4223759999999053, 444.7766979212709
1.4227759999999052, 444.6307166882613
1.4231759999999052, 444.57556562315443
1.4235759999999051, 444.5698870154462
1.423975999999905, 444.5839351810202
1.424375999999905, 444.28975320359797
1.424775999999905, 442.42489124508273
1.425175999999905, 438.91294282064956
1.425575999999905, 441.0476842100078
1.4259759999999049, 444.45959803726254
1.4263759999999048, 443.76496623609086
1.4267759999999048, 434.16904986338307
1.4271759999999047, 429.6547704603705
1.4275759999999047, 440.77981916314496
1.4279759999999047, 438.86343667041035
1.4283759999999046, 425.0371820274643
1.4287759999999046, 433.37649454294854
1.4291759999999045, 440.7353880147884
1.4295759999999045, 429.9708039932247
1.4299759999999044, 443.54137625000186
1.4303759999999044, 439.380969179347
1.4307759999999043, 435.4226310473127
1.4311759999999043, 443.0616475531954
1.4315759999999043, 445.38004300602944
1.4319759999999042, 445.50588973035303
1.4323759999999042, 445.4417245057418
1.4327759999999041, 445.56267135706605
1.433175999999904, 445.8653759576024
1.433575999999904, 445.7732757776474
1.433975999999904, 439.0270974459977
1.434375999999904, 430.9025332759733
1.434775999999904, 440.27179980777254
1.4351759999999039, 426.1958135345909
1.4355759999999038, 421.66015042765605
1.4359759999999038, 431.0601123643413
1.4363759999999037, 441.5277840063986
1.4367759999999037, 446.32079583466145
1.4371759999999036, 446.64626446505673
1.4375759999999036, 446.4299554641952
1.4379759999999036, 446.0340269101708
1.4383759999999035, 444.2395883986829
1.4387759999999035, 438.61788750742534
1.4391759999999034, 432.34811069084793
1.4395759999999034, 443.0447795754622
1.4399759999999033, 440.98745347242317
1.4403759999999033, 431.60512395874105
1.4407759999999032, 438.92888205373026
1.4411759999999032, 435.31680620284686
1.4415759999999032, 438.36132029548395
1.4419759999999031, 445.70451137905786
1.442375999999903, 447.12146401464196
1.442775999999903, 446.75527617222076
1.443175999999903, 445.7565662272683
1.443575999999903, 444.4075163411882
1.443975999999903, 443.5742425448404
1.4443759999999028, 443.6957664987205
1.4447759999999028, 443.2954543922769
1.4451759999999028, 437.68463804687093
1.4455759999999027, 436.1563937046066
1.4459759999999027, 444.17558491128653
1.4463759999999026, 447.34308191987867
1.4467759999999026, 447.8693308127284
1.4471759999999025, 447.962584597828
1.4475759999999025, 447.0906428400381
1.4479759999999025, 438.826143997164
1.4483759999999024, 413.8428493538884
1.4487759999999024, 427.0242837874028
1.4491759999999023, 435.78330743144295
1.4495759999999023, 438.64445306668773
1.4499759999999022, 443.80573070390057
1.4503759999999022, 440.4997927713722
1.4507759999999021, 435.4174297479216
1.451175999999902, 440.1631413322747
1.451575999999902, 443.4031384945835
1.451975999999902, 445.2751387593765
1.452375999999902, 444.8694645016725
1.452775999999902, 443.15940468800267
1.4531759999999019, 442.36798564056625
1.4535759999999018, 443.2796688179512
1.4539759999999018, 443.3120422711515
1.4543759999999017, 442.78727212584874
1.4547759999999017, 438.88234330071276
1.4551759999999017, 434.6942598639348
1.4555759999999016, 442.88299114109856
1.4559759999999016, 443.07423215629836
1.4563759999999015, 443.75723790428754
1.4567759999999015, 444.7097586318346
1.4571759999999014, 445.42779109216764
1.4575759999999014, 445.97200568120724
1.4579759999999014, 446.30873166101316
1.4583759999999013, 446.636225055464
1.4587759999999013, 447.0334846986115
1.4591759999999012, 446.76149640356977
1.4595759999999012, 440.17188770963895
1.4599759999999011, 409.4325878943858
1.460375999999901, 421.1528709520837
1.460775999999901, 443.3433864412702
1.461175999999901, 445.749185205708
1.461575999999901, 445.51692923885764
1.461975999999901, 445.1923421738352
1.4623759999999009, 445.051920660541
1.4627759999999008, 445.10764060562855
1.4631759999999008, 445.12988027216016
1.4635759999999007, 444.46827903375504
1.4639759999999007, 442.7895602651614
1.4643759999999006, 442.6904127432882
1.4647759999999006, 441.91824940389546
1.4651759999999006, 440.8410256506031
1.4655759999999005, 445.8737241052044
1.4659759999999005, 445.62517626332067
1.4663759999999004, 437.5281783966906
1.4667759999999004, 423.954531407924
1.4671759999999003, 436.44298544227934
1.4675759999999003, 438.6038939475666
1.4679759999999002, 443.87517791591415
1.4683759999999002, 445.541102361656
1.4687759999999002, 444.9602670559437
1.4691759999999001, 445.4302414219987
1.4695759999999, 446.4069628945637
1.4699759999999, 446.7956837128599
1.4703759999999, 446.25147425030184
1.4707759999999, 444.11489970485655
1.4711759999999, 441.3768395033045
1.4715759999998999, 441.4737003838678
1.4719759999998998, 441.4273963975453
1.4723759999998998, 443.264301879632
1.4727759999998997, 445.0141786629414
1.4731759999998997, 444.090070816275
1.4735759999998996, 442.69525913784673
1.4739759999998996, 443.43233315904416
1.4743759999998995, 443.9179822500616
1.4747759999998995, 443.94674792501246
1.4751759999998995, 444.11677960063497
1.4755759999998994, 444.267007798541
1.4759759999998994, 444.2124872476775
1.4763759999998993, 443.45018854754636
1.4767759999998993, 440.5001059525076
1.4771759999998992, 438.264488925756
1.4775759999998992, 438.322625576865
1.4779759999998991, 420.12826877859885
1.478375999999899, 441.0869422562943
1.478775999999899, 443.9164912857778
1.479175999999899, 443.7296546759656
1.479575999999899, 443.76472802227585
1.479975999999899, 444.14955130282067
1.4803759999998989, 443.4149428632745
1.4807759999998988, 419.7547017353523
1.4811759999998988, 438.50415627664773
1.4815759999998988, 442.45216547069464
1.4819759999998987, 438.69372845242555
1.4823759999998987, 437.56340377648445
1.4827759999998986, 440.72346780296067
1.4831759999998986, 443.42930623522955
1.4835759999998985, 444.751565151606
1.4839759999998985, 443.881335694416
1.4843759999998984, 425.44768709901166
1.4847759999998984, 435.89023688974396
1.4851759999998984, 444.63346075530893
1.4855759999998983, 445.0789806857303
1.4859759999998983, 445.23566854999234
1.4863759999998982, 445.41611710842056
1.4867759999998982, 445.5174150848491
1.4871759999998981, 445.4659899927664
1.487575999999898, 445.3386210782815
1.487975999999898, 445.4683253582702
1.488375999999898, 445.9529775507388
1.488775999999898, 446.3564874679033
1.489175999999898, 446.23647437693853
1.4895759999998979, 445.13804807286994
1.4899759999998978, 443.07795028560815
1.4903759999998978, 442.18351689122653
1.4907759999998977, 443.20840418239015
1.4911759999998977, 444.45496610984026
1.4915759999998977, 445.1488178447462
1.4919759999998976, 445.36936666304763
1.4923759999998976, 445.41739563738065
1.4927759999998975, 445.44279125485735
1.4931759999998975, 445.286742365432
1.4935759999998974, 444.08618679244233
1.4939759999998974, 440.412125249197
1.4943759999998973, 438.74300026470763
1.4947759999998973, 439.70598456706705
1.4951759999998973, 438.1602885348408
1.4955759999998972, 443.85547765173516
1.4959759999998972, 446.8499534907679
1.4963759999998971, 447.3074800853007
1.496775999999897, 440.1817230693109
1.497175999999897, 422.8323795970916
1.497575999999897, 446.00414958262894
1.497975999999897, 445.98533958362566
1.498375999999897, 430.3002981748732
1.4987759999998969, 439.3357102166995
1.4991759999998968, 444.5148145966906
1.4995759999998968, 441.5219510498818
1.4999759999998967, 434.3882583434797
1.5003759999998967, 427.75859531544813
1.5007759999998966, 435.09818501083595
1.5011759999998966, 441.1450009208312
1.5015759999998965, 446.42547887196
1.5019759999998965, 447.91728342059326
1.5023759999998965, 442.933468124497
1.5027759999998964, 429.64557236081225
