t,T
0.5518600000000045, 582.4921876808904
0.5522600000000044, 583.9076253184204
0.5526600000000044, 596.7729416136546
0.5530600000000043, 576.8496849360437
0.5534600000000043, 593.1971983321394
0.5538600000000042, 596.7573255407323
0.5542600000000042, 596.5507564820649
0.5546600000000041, 594.130866260802
0.5550600000000041, 593.9660802094459
0.5554600000000041, 596.677245120856
0.555860000000004, 597.387814486263
0.556260000000004, 595.9837887444594
0.5566600000000039, 594.3373024783867
0.5570600000000039, 590.823901798616
0.5574600000000038, 584.2030471724471
0.5578600000000038, 592.5293477005958
0.5582600000000038, 593.4384864829801
0.5586600000000037, 595.0169740904278
0.5590600000000037, 597.0045158810038
0.5594600000000036, 597.8556438634678
0.5598600000000036, 597.5600446532378
0.5602600000000035, 580.4078129074138
0.5606600000000035, 587.3428501367597
0.5610600000000034, 598.4820998299058
0.5614600000000034, 596.7103977933795
0.5618600000000034, 586.9095317326468
0.5622600000000033, 578.1132343113662
0.5626600000000033, 559.2404030603927
0.5630600000000032, 583.1340632205573
0.5634600000000032, 595.5349372814702
0.5638600000000031, 597.6533348696142
0.5642600000000031, 596.7338116985227
0.564660000000003, 585.7563579411091
0.565060000000003, 578.5923446083582
0.565460000000003, 595.1824967142604
0.5658600000000029, 597.2498982321906
0.5662600000000029, 597.5798874106474
0.5666600000000028, 594.0557135880237
0.5670600000000028, 593.3400936038579
0.5674600000000027, 595.9829809370494
0.5678600000000027, 596.3899502972188
0.5682600000000027, 596.0147700299169
0.5686600000000026, 594.0947131817553
0.5690600000000026, 585.6786722588942
0.5694600000000025, 586.5297205853589
0.5698600000000025, 595.6392993242798
0.5702600000000024, 597.8610196227424
0.5706600000000024, 597.8336469616952
0.5710600000000023, 593.7401853903242
0.5714600000000023, 585.6253999122257
0.5718600000000023, 595.1447673024668
0.5722600000000022, 598.4282070030358
0.5726600000000022, 598.9999031446442
0.5730600000000021, 599.1095415069282
0.5734600000000021, 595.8255802820407
0.573860000000002, 576.9644147438014
0.574260000000002, 549.3601276095311
0.574660000000002, 582.788794786501
0.5750600000000019, 596.8988661101733
0.5754600000000019, 598.9272972520673
0.5758600000000018, 598.3818537927133
0.5762600000000018, 596.6457432545349
0.5766600000000017, 593.1841079215629
0.5770600000000017, 592.5154908822213
0.5774600000000016, 596.2923175631366
0.5778600000000016, 596.148403162133
0.5782600000000016, 581.3875548771036
0.5786600000000015, 584.5542003628227
0.5790600000000015, 577.7643143261342
0.5794600000000014, 591.291607705817
0.5798600000000014, 577.5289378998543
0.5802600000000013, 591.5327534462334
0.5806600000000013, 597.7213436793785
0.5810600000000012, 596.4106251318548
0.5814600000000012, 552.7688607273518
0.5818600000000012, 576.6837162818495
0.5822600000000011, 574.7499350970869
0.5826600000000011, 581.5077212686373
0.583060000000001, 584.5388575298191
0.583460000000001, 594.7366745246367
0.5838600000000009, 583.075730673699
0.5842600000000009, 590.8243960736023
0.5846600000000008, 597.7436221478998
0.5850600000000008, 592.0461042627369
0.5854600000000008, 585.0775063606884
0.5858600000000007, 595.7477365899339
0.5862600000000007, 596.1823492987181
0.5866600000000006, 589.8403798289966
0.5870600000000006, 586.6311318124292
0.5874600000000005, 572.8899600377316
0.5878600000000005, 558.0573523818629
0.5882600000000004, 545.690810408944
0.5886600000000004, 595.2708087959818
0.5890600000000004, 593.5738013969675
0.5894600000000003, 591.8195966452241
0.5898600000000003, 595.4306128259842
0.5902600000000002, 589.9253136528761
0.5906600000000002, 584.5689820976645
0.5910600000000001, 596.9327275528195
0.5914600000000001, 595.8255737602962
0.59186, 560.6087967627424
0.59226, 572.3717199606847
0.59266, 587.6074091437091
0.5930599999999999, 595.1531616672308
0.5934599999999999, 597.4890605633033
0.5938599999999998, 597.9004310552016
0.5942599999999998, 597.9382137413811
0.5946599999999997, 596.9781835218902
0.5950599999999997, 592.8657022208828
0.5954599999999997, 590.1481069975869
0.5958599999999996, 590.3912237236692
0.5962599999999996, 590.1041359213885
0.5966599999999995, 578.1419496250311
0.5970599999999995, 598.1025537068523
0.5974599999999994, 596.6483368784278
0.5978599999999994, 578.8674397120856
0.5982599999999993, 594.3988364272344
0.5986599999999993, 594.8737731008088
0.5990599999999993, 592.7960726707214
0.5994599999999992, 589.4637902435301
0.5998599999999992, 571.647762498303
0.6002599999999991, 590.7728424404394
0.6006599999999991, 594.252052864563
0.601059999999999, 592.8373198245953
0.601459999999999, 596.3793778383463
0.601859999999999, 597.625635239524
0.6022599999999989, 596.960364419125
0.6026599999999989, 595.9499013691492
0.6030599999999988, 595.234216104575
0.6034599999999988, 595.4921470060473
0.6038599999999987, 594.6859870178665
0.6042599999999987, 587.5422905748748
0.6046599999999986, 590.3134178042319
0.6050599999999986, 596.7544104319553
0.6054599999999986, 596.5893835366157
0.6058599999999985, 567.5870432557125
0.6062599999999985, 593.596376296592
0.6066599999999984, 593.6305077653273
0.6070599999999984, 588.644807768201
0.6074599999999983, 590.8440991578663
0.6078599999999983, 595.497602631103
0.6082599999999982, 597.0156091171763
0.6086599999999982, 597.2823810802184
0.6090599999999982, 597.3702820967275
0.6094599999999981, 597.4174929722407
0.6098599999999981, 597.1148650011553
0.610259999999998, 596.1956079016693
0.610659999999998, 594.7555634537188
0.6110599999999979, 592.186205587549
0.6114599999999979, 592.7209531799468
0.6118599999999979, 596.1114366595664
0.6122599999999978, 597.5165279860181
0.6126599999999978, 597.6694441517399
0.6130599999999977, 595.5078410077111
0.6134599999999977, 576.5397256285582
0.6138599999999976, 591.0574163140448
0.6142599999999976, 594.6378852303285
0.6146599999999975, 595.4581466640609
0.6150599999999975, 596.6108927787436
0.6154599999999975, 597.146655059738
0.6158599999999974, 596.4212345975365
0.6162599999999974, 572.2254885522151
0.6166599999999973, 588.2839766742484
0.6170599999999973, 596.6127762301564
0.6174599999999972, 596.4592248874193
0.6178599999999972, 595.5992658714291
0.6182599999999971, 592.9183520150242
0.6186599999999971, 593.31931125085
0.6190599999999971, 595.7606687463145
0.619459999999997, 593.05093635416
0.619859999999997, 589.208600175201
0.6202599999999969, 589.7347640637103
0.6206599999999969, 573.5253850546326
0.6210599999999968, 595.6136362371445
0.6214599999999968, 597.9097485987326
0.6218599999999967, 597.8109739807054
0.6222599999999967, 596.00505188913
0.6226599999999967, 590.3866992776046
0.6230599999999966, 587.3278536099912
0.6234599999999966, 589.221761501013
0.6238599999999965, 590.3029928714175
0.6242599999999965, 595.9564507622023
0.6246599999999964, 595.2710947004358
0.6250599999999964, 594.0962840731279
0.6254599999999964, 596.0947538327291
0.6258599999999963, 597.8521509021049
0.6262599999999963, 598.3806082347802
0.6266599999999962, 596.4505020729632
0.6270599999999962, 580.5786882603056
0.6274599999999961, 592.1824772255634
0.6278599999999961, 597.3511123851962
0.628259999999996, 569.9751782631186
0.628659999999996, 586.8008145993159
0.629059999999996, 569.4165019476411
0.6294599999999959, 589.0928826749671
0.6298599999999959, 587.2877526431178
0.6302599999999958, 595.7403767426542
0.6306599999999958, 597.1552115718422
0.6310599999999957, 596.9655117620481
0.6314599999999957, 587.9731142027832
0.6318599999999956, 557.141073835428
0.6322599999999956, 593.0578281616154
0.6326599999999956, 597.5710095469789
0.6330599999999955, 597.0143808964456
0.6334599999999955, 595.9291386275147
0.6338599999999954, 594.5925868427947
0.6342599999999954, 594.2000929021267
0.6346599999999953, 588.5118463052944
0.6350599999999953, 588.8772000182735
0.6354599999999953, 597.7892144066396
0.6358599999999952, 597.0924085986182
0.6362599999999952, 594.3035805051243
0.6366599999999951, 588.2189637360001
0.6370599999999951, 591.4222634594305
0.637459999999995, 595.451142857151
0.637859999999995, 593.6557140532508
0.6382599999999949, 589.78005407244
0.6386599999999949, 588.116343140515
0.6390599999999949, 592.3116973858762
0.6394599999999948, 590.7993548646349
0.6398599999999948, 593.076370684881
0.6402599999999947, 592.7258455420958
0.6406599999999947, 588.3703389769945
0.6410599999999946, 594.9637084750253
0.6414599999999946, 597.0635518110715
0.6418599999999945, 597.3819820282715
0.6422599999999945, 596.0877023607719
0.6426599999999945, 593.8296508023258
0.6430599999999944, 596.6090147685702
0.6434599999999944, 593.4048002288101
0.6438599999999943, 536.09336051567
0.6442599999999943, 593.1932577326459
0.6446599999999942, 597.5270338473099
0.6450599999999942, 589.2200302098205
0.6454599999999941, 589.2373691092338
0.6458599999999941, 594.2757493772716
0.6462599999999941, 581.6582433984163
0.646659999999994, 584.622618848327
0.647059999999994, 593.082308116024
0.6474599999999939, 597.0735353902202
0.6478599999999939, 598.1222674824919
0.6482599999999938, 597.7565923696849
0.6486599999999938, 597.5790880012175
0.6490599999999938, 598.1284511339416
0.6494599999999937, 597.9133714041728
0.6498599999999937, 591.4237597127269
0.6502599999999936, 587.8199017087957
0.6506599999999936, 596.6933678631792
0.6510599999999935, 597.0872033142697
0.6514599999999935, 521.089923680747
0.6518599999999934, 596.9394662063047
0.6522599999999934, 597.4935714338619
0.6526599999999934, 592.962784274787
0.6530599999999933, 584.5260668469841
0.6534599999999933, 592.7469454563369
0.6538599999999932, 596.6635725465502
0.6542599999999932, 596.9153532739444
0.6546599999999931, 592.2872358083426
0.6550599999999931, 586.1219942575387
0.655459999999993, 594.5072378001072
0.655859999999993, 596.9289728816915
0.656259999999993, 596.9652216349072
0.6566599999999929, 596.8122985550016
0.6570599999999929, 596.7261972643338
0.6574599999999928, 596.6796833926571
0.6578599999999928, 596.6422265083505
0.6582599999999927, 596.6455003797303
0.6586599999999927, 596.7829521774728
0.6590599999999927, 597.0991242290651
0.6594599999999926, 597.4381430367957
0.6598599999999926, 597.3971808102012
0.6602599999999925, 595.7448485099022
0.6606599999999925, 582.3235864725149
0.6610599999999924, 586.1038468088715
0.6614599999999924, 592.6795539998286
0.6618599999999923, 587.9346620858514
0.6622599999999923, 594.2302641502735
0.6626599999999923, 596.2882460904648
0.6630599999999922, 593.9427134017681
0.6634599999999922, 593.9518992314418
0.6638599999999921, 596.9226381361461
0.6642599999999921, 597.2112494472173
0.664659999999992, 590.9921548599075
0.665059999999992, 576.3840711943078
0.665459999999992, 593.8500172306145
0.6658599999999919, 597.8927556387349
0.6662599999999919, 592.0979413934926
0.6666599999999918, 583.3132361440838
0.6670599999999918, 590.3376356090722
0.6674599999999917, 598.1236551215928
0.6678599999999917, 598.8193823892512
0.6682599999999916, 596.7730464785288
0.6686599999999916, 595.1792028005109
0.6690599999999916, 586.4102865498354
0.6694599999999915, 589.93986438427
0.6698599999999915, 595.6737462993166
0.6702599999999914, 596.7859076062471
0.6706599999999914, 596.9485817418824
0.6710599999999913, 593.3010470243556
0.6714599999999913, 577.5080702811721
0.6718599999999912, 584.9131500526171
0.6722599999999912, 571.0742238893451
0.6726599999999912, 594.0331422298871
0.6730599999999911, 556.839836403086
0.6734599999999911, 589.3790858587632
0.673859999999991, 572.1022344580717
0.674259999999991, 597.0367492833275
0.6746599999999909, 596.9378872708121
0.6750599999999909, 595.8150301851318
0.6754599999999908, 594.7526987156377
0.6758599999999908, 595.2850347229223
0.6762599999999908, 596.4320827719631
0.6766599999999907, 596.1263042830604
0.6770599999999907, 592.3883800122459
0.6774599999999906, 588.1516579402613
0.6778599999999906, 592.036008573202
0.6782599999999905, 594.894522373888
0.6786599999999905, 594.4319134556355
0.6790599999999904, 592.7561910157493
0.6794599999999904, 593.2398050253506
0.6798599999999904, 594.8026827572021
0.6802599999999903, 595.8022933408058
0.6806599999999903, 596.5567705233158
0.6810599999999902, 597.5336250267757
0.6814599999999902, 598.1471094022116
0.6818599999999901, 598.0006516850405
0.6822599999999901, 596.9802123717703
0.68265999999999, 595.0792047052739
0.68305999999999, 592.9721741660642
0.68345999999999, 592.7803457507749
0.6838599999999899, 592.759564662779
0.6842599999999899, 596.2273464991312
0.6846599999999898, 597.5743513140238
0.6850599999999898, 547.2614682061119
0.6854599999999897, 573.2000744422444
0.6858599999999897, 583.6299197021989
0.6862599999999897, 590.3307490926863
0.6866599999999896, 592.2593265362688
0.6870599999999896, 591.9487298475867
0.6874599999999895, 588.3550369976177
0.6878599999999895, 591.0496126494814
0.6882599999999894, 597.2785296975634
0.6886599999999894, 576.8753139044458
0.6890599999999893, 588.0844756160412
0.6894599999999893, 596.7262131993226
0.6898599999999893, 589.9651697402866
0.6902599999999892, 585.2563385632739
0.6906599999999892, 594.0105063721414
0.6910599999999891, 586.2955388241996
0.6914599999999891, 592.4538412957651
0.691859999999989, 597.2143941197068
0.692259999999989, 579.9943373505228
0.692659999999989, 564.9035529880042
0.6930599999999889, 545.5259536531976
0.6934599999999889, 576.661639026418
0.6938599999999888, 590.313906105441
0.6942599999999888, 588.4537410198596
0.6946599999999887, 594.4428913384947
0.6950599999999887, 597.05055366175
0.6954599999999886, 592.6883392240617
0.6958599999999886, 576.6389515840312
0.6962599999999886, 591.9203047935279
0.6966599999999885, 588.977650830885
0.6970599999999885, 592.5325614497463
0.6974599999999884, 595.0184232956161
0.6978599999999884, 593.5632313534315
0.6982599999999883, 593.2581987913072
0.6986599999999883, 594.8504777333208
0.6990599999999882, 595.9301930420894
0.6994599999999882, 594.6721337648768
0.6998599999999882, 579.4122528369991
0.7002599999999881, 589.4141055117594
0.7006599999999881, 596.7411884112449
0.701059999999988, 595.7465307849428
0.701459999999988, 576.1266937438929
0.7018599999999879, 589.7177429590548
0.7022599999999879, 587.9463658281721
0.7026599999999878, 572.236096986963
0.7030599999999878, 569.3026182491619
0.7034599999999878, 591.4895385547112
0.7038599999999877, 596.7037698208638
0.7042599999999877, 596.3790069015216
0.7046599999999876, 595.9699997989102
0.7050599999999876, 595.7662446552239
0.7054599999999875, 595.5075672011318
0.7058599999999875, 595.0049861420342
0.7062599999999875, 595.2045778510219
0.7066599999999874, 596.4011021669281
0.7070599999999874, 596.9795435848798
0.7074599999999873, 596.9133034653945
0.7078599999999873, 596.6781286493978
0.7082599999999872, 596.598398769909
0.7086599999999872, 596.699858630569
0.7090599999999871, 596.9003850953717
0.7094599999999871, 597.2269044708497
0.7098599999999871, 596.6790599737224
0.710259999999987, 579.6723116728172
0.710659999999987, 575.8855275143263
0.7110599999999869, 588.8024946555066
0.7114599999999869, 596.291591583482
0.7118599999999868, 596.5201435308353
0.7122599999999868, 596.3421760420412
0.7126599999999867, 596.5709035494021
0.7130599999999867, 577.0181134300506
0.7134599999999867, 587.2924291111706
0.7138599999999866, 595.3786764386017
0.7142599999999866, 594.1914682161204
0.7146599999999865, 593.5881728087153
0.7150599999999865, 592.6117651520045
0.7154599999999864, 569.9895558063497
0.7158599999999864, 567.6934110796075
0.7162599999999864, 592.371726187875
0.7166599999999863, 587.4398360834593
0.7170599999999863, 584.70458586949
0.7174599999999862, 590.3497482812787
0.7178599999999862, 565.1620701713312
0.7182599999999861, 595.7429440227789
0.7186599999999861, 595.926581454057
0.719059999999986, 595.8237125350437
0.719459999999986, 595.5165983228769
0.719859999999986, 592.2399499868477
0.7202599999999859, 585.9093472333561
0.7206599999999859, 590.5548166152055
0.7210599999999858, 593.4075381907545
0.7214599999999858, 592.0288801104728
0.7218599999999857, 585.891749032823
0.7222599999999857, 586.205504246754
0.7226599999999856, 593.3661829609708
0.7230599999999856, 593.1869715700083
0.7234599999999856, 591.6696965853182
0.7238599999999855, 593.5986813793024
0.7242599999999855, 595.5685302472536
0.7246599999999854, 596.3927714511154
0.7250599999999854, 596.3909883426049
0.7254599999999853, 593.5261639831602
0.7258599999999853, 567.6910713272359
0.7262599999999853, 584.9353944919555
0.7266599999999852, 592.6385972282079
0.7270599999999852, 589.7130290191319
0.7274599999999851, 587.3171443334131
0.7278599999999851, 575.8134560540674
0.728259999999985, 592.5950543444706
0.728659999999985, 590.7237130040845
0.7290599999999849, 584.555907203123
0.7294599999999849, 590.8272025226028
0.7298599999999849, 594.4341402875558
0.7302599999999848, 596.481014323732
0.7306599999999848, 591.4709666657433
0.7310599999999847, 585.7210010624183
0.7314599999999847, 592.5156328414154
0.7318599999999846, 594.4243599909042
0.7322599999999846, 595.6474266172803
0.7326599999999845, 595.8165958731335
0.7330599999999845, 585.3135913154231
0.7334599999999845, 585.0560289538956
0.7338599999999844, 593.1970351189553
0.7342599999999844, 581.677321110947
0.7346599999999843, 593.3742916499211
0.7350599999999843, 594.8056220191883
0.7354599999999842, 586.2047990610091
0.7358599999999842, 588.8861143657315
0.7362599999999841, 574.0874375291005
0.7366599999999841, 590.5800207606342
0.7370599999999841, 596.3213620047246
0.737459999999984, 596.6914755255764
0.737859999999984, 594.1661858400338
0.7382599999999839, 577.4511730493804
0.7386599999999839, 592.2696959497573
0.7390599999999838, 594.810545974293
0.7394599999999838, 586.9032808838667
0.7398599999999838, 549.4663713241317
0.7402599999999837, 588.4580942379462
0.7406599999999837, 558.9384175929819
0.7410599999999836, 593.0502227198715
0.7414599999999836, 595.7805300131188
0.7418599999999835, 593.510272435829
0.7422599999999835, 592.7370557680381
0.7426599999999834, 594.3907506453301
0.7430599999999834, 594.9235959433107
0.7434599999999834, 589.381647618894
0.7438599999999833, 565.8092221814024
0.7442599999999833, 575.2890705553543
0.7446599999999832, 594.6035837196911
0.7450599999999832, 596.0198999590975
0.7454599999999831, 594.7088178641806
0.7458599999999831, 592.3148865862933
0.746259999999983, 591.1657788538718
0.746659999999983, 593.2595734904077
0.747059999999983, 589.861163156322
0.7474599999999829, 570.4167776980402
0.7478599999999829, 595.2012528090248
0.7482599999999828, 594.6851766125056
0.7486599999999828, 539.7620799981745
0.7490599999999827, 583.6163498880356
0.7494599999999827, 590.9117093526869
0.7498599999999827, 590.092470655113
0.7502599999999826, 588.1157080629439
0.7506599999999826, 594.5270644665268
0.7510599999999825, 596.3204731123196
0.7514599999999825, 596.6281219268452
0.7518599999999824, 596.9972629034097
0.7522599999999824, 593.2508228666632
0.7526599999999823, 561.3019481770494
0.7530599999999823, 565.2331525138156
0.7534599999999823, 598.3037832002586
0.7538599999999822, 578.612961579665
0.7542599999999822, 586.8202643681996
0.7546599999999821, 592.6020278025225
0.7550599999999821, 594.6596023059607
0.755459999999982, 594.4205753023901
0.755859999999982, 590.2996110919781
0.756259999999982, 590.4278963747338
0.7566599999999819, 588.9929720628792
0.7570599999999819, 584.9133426762938
0.7574599999999818, 556.9672566973703
0.7578599999999818, 594.2285569225297
0.7582599999999817, 593.6309894936386
0.7586599999999817, 592.1891581629044
0.7590599999999816, 594.87384558825
0.7594599999999816, 596.4594444666343
0.7598599999999816, 596.8075186554983
0.7602599999999815, 596.5498502042476
0.7606599999999815, 594.6306253792272
0.7610599999999814, 587.3994118091026
0.7614599999999814, 583.9462831182722
0.7618599999999813, 595.310927020938
0.7622599999999813, 598.0345042699909
0.7626599999999812, 598.0177992984387
0.7630599999999812, 596.858095521237
0.7634599999999812, 591.7387394628413
0.7638599999999811, 582.4535654382311
0.7642599999999811, 587.3806214761178
0.764659999999981, 595.2155234345444
0.765059999999981, 596.5317931352795
0.7654599999999809, 596.4351990215525
0.7658599999999809, 595.8706381560488
0.7662599999999808, 591.4972535766731
0.7666599999999808, 587.110245703109
0.7670599999999808, 593.902461312671
0.7674599999999807, 575.1341947976701
0.7678599999999807, 588.9454147271109
0.7682599999999806, 595.9101234722831
0.7686599999999806, 586.3071997113501
0.7690599999999805, 586.775834558526
0.7694599999999805, 593.6765382480984
0.7698599999999804, 569.6291007270677
0.7702599999999804, 588.3664074535826
0.7706599999999804, 593.7446287215822
0.7710599999999803, 594.6331704435692
0.7714599999999803, 593.3587306790549
0.7718599999999802, 582.2563740309175
0.7722599999999802, 591.002876935252
0.7726599999999801, 591.8842760087791
0.7730599999999801, 569.7188374477299
0.77345999999998, 572.5465198578826
0.77385999999998, 584.2920591764859
0.77425999999998, 580.8491012061997
0.7746599999999799, 592.3945762277882
0.7750599999999799, 575.3183465784764
0.7754599999999798, 593.7295632244256
0.7758599999999798, 596.1149556618631
0.7762599999999797, 594.5618340173821
0.7766599999999797, 590.560135090392
0.7770599999999797, 587.9303217667958
0.7774599999999796, 591.6061504325
0.7778599999999796, 595.3085947135977
0.7782599999999795, 595.9152862883583
0.7786599999999795, 584.2434648529705
0.7790599999999794, 590.6748195678704
0.7794599999999794, 595.7683278071848
0.7798599999999793, 593.5174919997155
0.7802599999999793, 593.2498675754314
0.7806599999999793, 594.3737517807248
0.7810599999999792, 594.4193056205692
0.7814599999999792, 592.3629145015806
0.7818599999999791, 588.0641639798826
0.7822599999999791, 592.4020356368528
0.782659999999979, 594.913302236035
0.783059999999979, 594.8910514000306
0.783459999999979, 594.615601838004
0.7838599999999789, 594.5206195273742
0.7842599999999789, 594.6069465277457
0.7846599999999788, 594.7311261467863
0.7850599999999788, 593.6632759345713
0.7854599999999787, 585.6509164052885
0.7858599999999787, 585.6207478879779
0.7862599999999786, 585.6455236032167
0.7866599999999786, 579.6653316069652
0.7870599999999786, 594.352421901023
0.7874599999999785, 594.9501324503793
0.7878599999999785, 589.3381637834202
0.7882599999999784, 583.3245739909636
0.7886599999999784, 592.6190375270288
0.7890599999999783, 594.9906928287329
0.7894599999999783, 595.2141452813867
0.7898599999999782, 595.4467530927104
0.7902599999999782, 595.9108025971702
0.7906599999999782, 594.6642257964013
0.7910599999999781, 575.6768577199781
0.7914599999999781, 578.8465712664182
0.791859999999978, 578.589051088161
0.792259999999978, 589.5608923733654
0.7926599999999779, 595.0949403971964
0.7930599999999779, 594.710250711518
0.7934599999999778, 596.057660613362
0.7938599999999778, 596.2844641695673
0.7942599999999778, 572.9026754906375
0.7946599999999777, 582.6069826856982
0.7950599999999777, 589.673090309129
0.7954599999999776, 595.8133356728575
0.7958599999999776, 587.8648804397972
0.7962599999999775, 573.7702357757299
0.7966599999999775, 589.2346238702921
0.7970599999999775, 591.0876564622474
0.7974599999999774, 586.1064221570924
0.7978599999999774, 593.9854617731099
0.7982599999999773, 597.217921364086
0.7986599999999773, 596.9334591538991
0.7990599999999772, 595.3834944172742
0.7994599999999772, 593.6404029912168
0.7998599999999771, 593.8116434276747
0.8002599999999771, 594.7512393084559
0.8006599999999771, 595.1856925779995
0.801059999999977, 595.8876220634841
0.801459999999977, 596.1659563578531
0.8018599999999769, 596.1473779099707
0.8022599999999769, 596.0775563624745
0.8026599999999768, 595.9154404832777
0.8030599999999768, 595.8236647345359
0.8034599999999767, 595.8977326514961
0.8038599999999767, 596.0512772387577
0.8042599999999767, 595.9069946592799
0.8046599999999766, 594.5677115029721
0.8050599999999766, 592.047071218936
0.8054599999999765, 590.8496895113514
0.8058599999999765, 586.0886176196615
0.8062599999999764, 582.6669612866452
0.8066599999999764, 592.306577816012
0.8070599999999764, 593.2165746103962
0.8074599999999763, 572.8319691235556
0.8078599999999763, 562.214219496161
0.8082599999999762, 576.9346909990567
0.8086599999999762, 585.5949044771588
0.8090599999999761, 597.5225815087157
0.8094599999999761, 598.6951086999755
0.809859999999976, 597.3580975525023
0.810259999999976, 595.1291627403037
0.810659999999976, 591.9433531303005
0.8110599999999759, 592.0984002683069
0.8114599999999759, 594.7474639773216
0.8118599999999758, 596.2122983763995
0.8122599999999758, 596.4858253170635
0.8126599999999757, 596.0550441532024
0.8130599999999757, 595.2832388427134
0.8134599999999756, 588.7279597957415
0.8138599999999756, 578.990353715654
0.8142599999999756, 582.4429690903651
0.8146599999999755, 594.5350237388069
0.8150599999999755, 596.9561678562068
0.8154599999999754, 596.6799646797601
0.8158599999999754, 595.7925841283338
0.8162599999999753, 592.6113472636218
0.8166599999999753, 588.8197391085611
0.8170599999999753, 592.1055334699817
0.8174599999999752, 589.8955861671768
0.8178599999999752, 590.4324317696726
0.8182599999999751, 595.0635320386885
0.8186599999999751, 594.5735887420027
0.819059999999975, 591.6416240768342
0.819459999999975, 591.4322283134
0.8198599999999749, 593.5891644530176
0.8202599999999749, 593.6616706840433
0.8206599999999749, 587.0694541658085
0.8210599999999748, 590.5855904503788
0.8214599999999748, 594.1873237351903
0.8218599999999747, 561.5981679586206
0.8222599999999747, 593.7987552117804
0.8226599999999746, 590.9920393396793
0.8230599999999746, 557.591140083801
0.8234599999999745, 584.7679818198877
0.8238599999999745, 592.5868335390859
0.8242599999999745, 595.4087411402771
0.8246599999999744, 595.671220272738
0.8250599999999744, 595.6085724339911
0.8254599999999743, 595.5721980569843
0.8258599999999743, 595.5121901927884
0.8262599999999742, 595.2512844122144
0.8266599999999742, 594.518679987577
0.8270599999999741, 593.4087398292103
0.8274599999999741, 593.1390595621285
0.8278599999999741, 594.1635770080013
0.828259999999974, 595.2279997397762
0.828659999999974, 595.9001167192371
0.8290599999999739, 596.3886695773626
0.8294599999999739, 596.2433043942077
0.8298599999999738, 591.468147585241
0.8302599999999738, 579.3155737993773
0.8306599999999738, 588.6031401639774
0.8310599999999737, 594.5898817581494
0.8314599999999737, 587.0534254022563
0.8318599999999736, 590.517613214112
0.8322599999999736, 595.3524802834393
0.8326599999999735, 585.609764278431
0.8330599999999735, 586.8727583774162
0.8334599999999734, 595.4534234933225
0.8338599999999734, 592.611880093378
0.8342599999999734, 588.1523048167613
0.8346599999999733, 591.8401397340007
0.8350599999999733, 595.3225014759685
0.8354599999999732, 596.7476033453095
0.8358599999999732, 597.5464846305068
0.8362599999999731, 597.8381715598633
0.8366599999999731, 551.0641050268202
0.837059999999973, 586.8099613580627
0.837459999999973, 588.7492979510222
0.837859999999973, 586.4530239464495
0.8382599999999729, 570.7772534855766
0.8386599999999729, 581.5976804646077
0.8390599999999728, 590.4457957993691
0.8394599999999728, 583.0965173010441
0.8398599999999727, 594.7557069761045
0.8402599999999727, 595.6435835172534
0.8406599999999727, 567.9455869311803
0.8410599999999726, 589.2064094167697
0.8414599999999726, 576.082692304485
0.8418599999999725, 572.0548593687583
0.8422599999999725, 588.4175654750524
0.8426599999999724, 587.4983904126399
0.8430599999999724, 584.6496010566472
0.8434599999999723, 581.2629854015071
0.8438599999999723, 588.9136508121092
0.8442599999999723, 595.41079230108
0.8446599999999722, 596.4133589320367
0.8450599999999722, 596.1682690374012
0.8454599999999721, 595.9326087586253
0.8458599999999721, 595.7011249583866
0.846259999999972, 595.2830776959853
0.846659999999972, 588.2144934943486
0.847059999999972, 579.4819120170879
0.8474599999999719, 595.2306850505304
0.8478599999999719, 593.6293042919257
0.8482599999999718, 581.3503765322946
0.8486599999999718, 591.8895033928181
0.8490599999999717, 596.6579146998138
0.8494599999999717, 597.3488866322066
0.8498599999999716, 594.8923812691775
0.8502599999999716, 572.5254680807639
0.8506599999999716, 579.290297867364
0.8510599999999715, 595.7936720503887
0.8514599999999715, 588.818220585674
0.8518599999999714, 581.3508886747184
0.8522599999999714, 589.9113273832896
0.8526599999999713, 585.9209986173071
0.8530599999999713, 592.8961111099134
0.8534599999999712, 595.5341690025376
0.8538599999999712, 588.2753487295902
0.8542599999999712, 584.9139185973922
0.8546599999999711, 584.4923692756187
0.8550599999999711, 585.0985912400541
0.855459999999971, 578.0688232368935
0.855859999999971, 591.634458617226
0.8562599999999709, 597.4256502051102
0.8566599999999709, 596.7302793394265
0.8570599999999708, 589.2454596284351
0.8574599999999708, 580.3999322758722
0.8578599999999708, 586.0934546465081
0.8582599999999707, 593.8785201518707
0.8586599999999707, 597.6080346688793
0.8590599999999706, 596.7254058043357
0.8594599999999706, 590.4865259963996
0.8598599999999705, 590.2923208603497
0.8602599999999705, 595.3463170538329
0.8606599999999704, 596.2187524586777
0.8610599999999704, 595.8511663933521
0.8614599999999704, 595.378388197795
0.8618599999999703, 595.0532319355434
0.8622599999999703, 594.969600447912
0.8626599999999702, 595.1320986564962
0.8630599999999702, 595.4591079553549
0.8634599999999701, 595.8111582774512
0.8638599999999701, 595.9246295795436
0.86425999999997, 595.2003936016862
0.86465999999997, 593.3440337184421
0.86505999999997, 593.3245839490482
0.8654599999999699, 595.8284560185149
0.8658599999999699, 596.0208582522608
0.8662599999999698, 579.501940084632
0.8666599999999698, 575.4368643413609
