#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "laser_pw": 50.0, "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "ccd_volt": 4.7, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "bt_dev": "", "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
800.9491884918208 881.4947735191636
801.0384772335626 1009.4947735191636
801.1277452690142 993.4947735191636
801.2169925895321 1033.4947735191636
801.306219186473 1265.4947735191636
801.3954250511931 1185.4947735191636
801.4846101750493 1145.4947735191636
801.573774549398 1257.4947735191636
801.6629181655959 1097.4947735191636
801.7520410149993 1161.4947735191636
801.8411430889649 1273.4947735191636
801.9302243788495 1193.4947735191636
802.0192848760092 1153.4947735191636
802.108324571801 1153.4947735191636
802.1973434575812 1193.4947735191636
802.2863415247064 1265.4947735191636
802.3753187645331 1289.4947735191636
802.464275168418 1257.4947735191636
802.5532107277174 1113.4947735191636
802.6421254337884 1145.4947735191636
802.7310192779871 1305.4947735191636
802.8198922516701 1345.4947735191636
802.908744346194 1297.4947735191636
802.9975755529155 1289.4947735191636
803.0863858631909 1297.4947735191636
803.175175268377 1313.4947735191636
803.2639437598302 1457.4947735191636
803.3526913289072 1305.4947735191636
803.4414179669645 1209.4947735191636
803.5301236653588 1161.4947735191636
803.6188084154462 1385.4947735191636
803.7074722085838 1393.4947735191636
803.7961150361277 1273.4947735191636
803.8847368894349 1265.4947735191636
803.9733377598617 1297.4947735191636
804.0619176387647 1489.4947735191636
804.1504765175004 1425.4947735191636
804.2390143874254 1449.4947735191636
804.3275312398963 1353.4947735191636
804.4160270662697 1369.4947735191636
804.504501857902 1457.4947735191636
804.59295560615 1425.4947735191636
804.68138830237 1297.4947735191636
804.7697999379188 1369.4947735191636
804.8581905041527 1465.4947735191636
804.9465599924285 1497.4947735191636
805.0349083941026 1505.4947735191636
805.1232357005317 1505.4947735191636
805.2115419030722 1441.4947735191636
805.2998269930807 1377.4947735191636
805.3880909619139 1425.4947735191636
805.4763338009282 1449.4947735191636
805.5645555014802 1521.4947735191636
805.6527560549264 1521.4947735191636
805.7409354526236 1513.4947735191636
805.8290936859281 1489.4947735191636
805.9172307461965 1569.4947735191636
806.0053466247855 1529.4947735191636
806.0934413130515 1537.4947735191636
806.1815148023512 1489.4947735191636
806.269567084041 1489.4947735191636
806.3575981494776 1601.4947735191636
806.4456079900176 1673.4947735191636
806.5335965970173 1625.4947735191636
806.6215639618335 1689.4947735191636
806.7095100758227 1625.4947735191636
806.7974349303414 1513.4947735191636
806.8853385167462 1529.4947735191636
806.9732208263938 1601.4947735191636
807.0610818506404 1665.4947735191636
807.148921580843 1657.4947735191636
807.2367400083579 1665.4947735191636
807.3245371245415 1617.4947735191636
807.4123129207508 1721.4947735191636
807.500067388342 1673.4947735191636
807.5878005186718 1737.4947735191636
807.6755123030968 1665.4947735191636
807.7632027329734 1537.4947735191636
807.8508717996582 1649.4947735191636
807.938519494508 1785.4947735191636
808.026145808879 1649.4947735191636
808.113750734128 1649.4947735191636
808.2013342616116 1745.4947735191636
808.2888963826861 1649.4947735191636
808.3764370887084 1673.4947735191636
808.4639563710347 1825.4947735191636
808.5514542210218 1681.4947735191636
808.6389306300262 1897.4947735191636
808.7263855894043 1873.4947735191636
808.8138190905131 1753.4947735191636
808.9012311247086 2033.4947735191636
808.9886216833478 1865.4947735191636
809.0759907577869 1689.4947735191636
809.1633383393829 1905.4947735191636
809.2506644194921 1841.4947735191636
809.3379689894707 1713.4947735191636
809.425252040676 2057.4947735191636
809.5125135644641 1793.4947735191636
809.5997535521916 1801.4947735191636
809.686971995215 1953.4947735191636
809.7741688848912 1809.4947735191636
809.8613442125763 1945.4947735191636
809.9484979696273 1985.4947735191636
810.0356301474004 1769.4947735191636
810.1227407372523 1961.4947735191636
810.2098297305396 2129.4947735191636
810.2968971186187 1729.4947735191636
810.3839428928464 1937.4947735191636
810.4709670445792 2105.4947735191636
810.5579695651735 1777.4947735191636
810.644950445986 2009.4947735191636
810.7319096783732 2113.4947735191636
810.8188472536916 1881.4947735191636
810.9057631632979 2089.4947735191636
810.9926573985487 2025.4947735191636
811.0795299508003 1857.4947735191636
811.1663808114096 2049.4947735191636
811.2532099717328 2065.4947735191636
811.3400174231266 2025.4947735191636
811.4268031569477 2241.4947735191636
811.5135671645525 2001.4947735191636
811.6003094372976 1937.4947735191636
811.6870299665396 2297.4947735191636
811.773728743635 2065.4947735191636
811.8604057599405 2137.4947735191636
811.9470610068125 2313.4947735191636
812.0336944756075 2065.4947735191636
812.1203061576823 2153.4947735191636
812.2068960443933 2433.4947735191636
812.293464127097 2209.4947735191636
812.38001039715 2313.4947735191636
812.4665348459091 2409.4947735191636
812.5530374647306 2097.4947735191636
812.6395182449711 2289.4947735191636
812.7259771779871 2201.4947735191636
812.8124142551354 2065.4947735191636
812.8988294677723 2369.4947735191636
812.9852228072544 2233.4947735191636
813.0715942649384 2057.4947735191636
813.1579438321809 2377.4947735191636
813.2442715003382 2377.4947735191636
813.330577260767 2321.4947735191636
813.4168611048239 2361.4947735191636
813.5031230238653 2209.4947735191636
813.589363009248 2217.4947735191636
813.6755810523284 2633.4947735191636
813.7617771444632 2409.4947735191636
813.8479512770087 2313.4947735191636
813.9341034413217 2457.4947735191636
814.0202336287587 2361.4947735191636
814.1063418306761 2545.4947735191636
814.1924280384308 2585.4947735191636
814.278492243379 2313.4947735191636
814.3645344368773 2497.4947735191636
814.4505546102826 2689.4947735191636
814.5365527549511 2385.4947735191636
814.6225288622396 2473.4947735191636
814.7084829235043 2513.4947735191636
814.7944149301022 2297.4947735191636
814.8803248733898 2625.4947735191636
814.9662127447234 2713.4947735191636
815.0520785354596 2441.4947735191636
815.1379222369551 2697.4947735191636
815.2237438405665 2737.4947735191636
815.3095433376501 2713.4947735191636
815.3953207195627 2801.4947735191636
815.4810759776608 2545.4947735191636
815.566809103301 2593.4947735191636
815.6525200878397 3009.4947735191636
815.7382089226336 2697.4947735191636
815.8238755990392 2673.4947735191636
815.9095201084131 2897.4947735191636
815.9951424421118 2681.4947735191636
816.080742591492 2777.4947735191636
816.1663205479101 2753.4947735191636
816.2518763027226 2713.4947735191636
816.3374098472864 3057.4947735191636
816.4229211729577 2913.4947735191636
816.5084102710932 2665.4947735191636
816.5938771330495 2929.4947735191636
816.679321750183 3017.4947735191636
816.7647441138505 2817.4947735191636
816.8501442154085 2897.4947735191636
816.9355220462134 2905.4947735191636
817.0208775976218 2833.4947735191636
817.1062108609904 3209.4947735191636
817.1915218276756 3001.4947735191636
817.276810489034 2993.4947735191636
817.3620768364223 3113.4947735191636
817.4473208611969 2913.4947735191636
817.5325425547144 3057.4947735191636
817.6177419083313 3241.4947735191636
817.7029189134043 2961.4947735191636
817.7880735612899 2993.4947735191636
817.8732058433446 3145.4947735191636
817.9583157509251 2993.4947735191636
818.0434032753877 3361.4947735191636
818.1284684080894 3225.4947735191636
818.2135111403862 3025.4947735191636
818.2985314636351 3241.4947735191636
818.3835293691925 3297.4947735191636
818.4685048484149 3169.4947735191636
818.5534578926589 3393.4947735191636
818.6383884932811 3337.4947735191636
818.7232966416381 3225.4947735191636
818.8081823290864 3425.4947735191636
818.8930455469824 3233.4947735191636
818.9778862866831 3281.4947735191636
819.0627045395446 3577.4947735191636
819.1475002969236 3457.4947735191636
819.2322735501768 3361.4947735191636
819.3170242906606 3561.4947735191636
819.4017525097315 3425.4947735191636
819.4864581987464 3401.4947735191636
819.5711413490615 3545.4947735191636
819.6558019520335 3513.4947735191636
819.7404399990189 3577.4947735191636
819.8250554813745 3753.4947735191636
819.9096483904565 3665.4947735191636
819.9942187176217 3497.4947735191636
820.0787664542265 3617.4947735191636
820.1632915916277 3681.4947735191636
820.2477941211816 3889.4947735191636
820.332274034245 3745.4947735191636
820.4167313221742 3705.4947735191636
820.5011659763259 3921.4947735191636
820.5855779880567 3753.4947735191636
820.669967348723 3665.4947735191636
820.7543340496817 3849.4947735191636
820.838678082289 3729.4947735191636
820.9229994379015 3737.4947735191636
821.0072981078758 3961.4947735191636
821.0915740835686 3793.4947735191636
821.1758273563364 3761.4947735191636
821.2600579175356 4065.4947735191636
821.3442657585231 3897.4947735191636
821.4284508706551 3873.4947735191636
821.5126132452882 4041.4947735191636
821.5967528737792 3881.4947735191636
821.6808697474846 4145.494773519164
821.7649638577607 4161.494773519164
821.8490351959642 3841.4947735191636
821.9330837534519 4105.494773519164
822.0171095215799 4217.494773519164
822.1011124917053 4041.4947735191636
822.1850926551842 4217.494773519164
822.2690500033734 4329.494773519164
822.3529845276295 4153.494773519164
822.4368962193087 4361.494773519164
822.520785069768 4321.494773519164
822.6046510703636 4129.494773519164
822.6884942124523 4465.494773519164
822.7723144873908 4337.494773519164
822.8561118865351 4393.494773519164
822.9398864012425 4577.494773519164
823.0236380228689 4409.494773519164
823.1073667427711 4425.494773519164
823.1910725523057 4681.494773519164
823.2747554428294 4433.494773519164
823.3584154056986 4537.494773519164
823.4420524322697 4657.494773519164
823.5256665138995 4393.494773519164
823.6092576419445 4697.494773519164
823.6928258077612 4705.494773519164
823.7763710027064 4489.494773519164
823.8598932181363 4769.494773519164
823.9433924454075 4865.494773519164
824.0268686758769 4609.494773519164
824.1103219009008 4865.494773519164
824.1937521118358 4873.494773519164
824.2771593000383 4745.494773519164
824.3605434568651 4985.494773519164
824.4439045736729 4833.494773519164
824.5272426418178 4705.494773519164
824.6105576526567 4897.494773519164
824.6938495975459 4825.494773519164
824.7771184678422 4905.494773519164
824.8603642549022 5121.494773519164
824.9435869500821 4977.494773519164
825.0267865447389 5073.494773519164
825.109963030229 5225.494773519164
825.1931163979086 4969.494773519164
825.2762466391348 5273.494773519164
825.359353745264 5361.494773519164
825.4424377076526 5073.494773519164
825.5254985176573 5185.494773519164
825.6085361666344 5241.494773519164
825.6915506459409 5137.494773519164
825.7745419469331 5385.494773519164
825.8575100609675 5457.494773519164
825.9404549794008 5345.494773519164
826.0233766935893 5409.494773519164
826.10627519489 5489.494773519164
826.1891504746593 5353.494773519164
826.2720025242536 5561.494773519164
826.3548313350295 5569.494773519164
826.4376368983436 5529.494773519164
826.5204192055523 5857.494773519164
826.6031782480126 5449.494773519164
826.6859140170807 5353.494773519164
826.7686265041133 5689.494773519164
826.8513157004669 5561.494773519164
826.9339815974979 5745.494773519164
827.016624186563 5833.494773519164
827.0992434590189 5649.494773519164
827.1818394062223 5905.494773519164
827.2644120195291 5953.494773519164
827.3469612902963 5641.494773519164
827.4294872098804 5785.494773519164
827.5119897696383 5857.494773519164
827.594468960926 5841.494773519164
827.6769247751002 6105.494773519164
827.7593572035178 6129.494773519164
827.8417662375348 5841.494773519164
827.9241518685083 6129.494773519164
828.0065140877945 6217.494773519164
828.0888528867501 6097.494773519164
828.1711682567318 6097.494773519164
828.2534601890959 6153.494773519164
828.3357286751991 6273.494773519164
828.417973706398 6473.494773519164
828.5001952740489 6193.494773519164
828.5823933695086 6273.494773519164
828.6645679841338 6513.494773519164
828.7467191092808 6289.494773519164
828.8288467363061 6297.494773519164
828.9109508565665 6457.494773519164
828.9930314614182 6369.494773519164
829.0750885422183 6465.494773519164
829.157122090323 6697.494773519164
829.2391320970889 6481.494773519164
829.3211185538727 6729.494773519164
829.4030814520305 6777.494773519164
829.4850207829195 6425.494773519164
829.5669365378959 6553.494773519164
829.6488287083163 6785.494773519164
829.7306972855373 6689.494773519164
829.8125422609153 6961.494773519164
829.894363625807 7017.494773519164
829.9761613715693 6753.494773519164
830.0579354895581 6937.494773519164
830.1396859711303 6969.494773519164
830.2214128076427 7033.494773519164
830.3031159904513 7249.494773519164
830.3847955109129 7129.494773519164
830.4664513603844 7057.494773519164
830.5480835302218 7361.494773519164
830.6296920117823 7209.494773519164
830.7112767964218 7265.494773519164
830.7928378754972 7313.494773519164
830.8743752403649 7161.494773519164
830.9558888823818 7313.494773519164
831.0373787929041 7577.494773519164
831.1188449632884 7361.494773519164
831.2002873848915 7385.494773519164
831.2817060490697 7721.494773519164
831.3631009471798 7617.494773519164
831.4444720705782 7769.494773519164
831.5258194106215 7913.494773519164
831.607142958666 7713.494773519164
831.6884427060688 7969.494773519164
831.7697186441861 7777.494773519164
831.8509707643746 7817.494773519164
831.9321990579905 8153.494773519164
832.0134035163908 8009.494773519164
832.0945841309319 7905.494773519164
832.1757408929703 8153.494773519164
832.2568737938627 8297.494773519164
832.3379828249657 8401.494773519164
832.4190679776355 8609.494773519164
832.5001292432291 8233.494773519164
832.5811666131027 8377.494773519164
832.6621800786131 8593.494773519164
832.7431696311166 8593.494773519164
832.8241352619701 8793.494773519164
832.9050769625301 8889.494773519164
832.985994724153 8745.494773519164
833.0668885381954 9177.494773519164
833.1477583960138 9297.494773519164
833.2286042889649 9241.494773519164
833.3094262084051 9433.494773519164
833.3902241456911 9569.494773519164
833.4709980921795 9625.494773519164
833.5517480392267 9929.494773519164
833.6324739781892 9833.494773519164
833.7131759004238 9865.494773519164
833.793853797287 10233.494773519164
833.8745076601354 10337.494773519164
833.9551374803252 10241.494773519164
834.0357432492134 10641.494773519164
834.1163249581563 10809.494773519164
834.1968825985107 10857.494773519164
834.2774161616329 11113.494773519164
834.3579256388796 11137.494773519164
834.4384110216073 11337.494773519164
834.5188723011725 11569.494773519164
834.599309468932 11601.494773519164
834.679722516242 11617.494773519164
834.7601114344594 11849.494773519164
834.8404762149406 12057.494773519164
834.9208168490422 12329.494773519164
835.0011333281207 12265.494773519164
835.0814256435327 12169.494773519164
835.1616937866349 12401.494773519164
835.2419377487835 12617.494773519164
835.3221575213354 12849.494773519164
835.4023530956471 13289.494773519164
835.4825244630749 13353.494773519164
835.5626716149757 13225.494773519164
835.6427945427058 13337.494773519164
835.722893237622 13281.494773519164
835.8029676910807 13377.494773519164
835.8830178944385 13697.494773519164
835.9630438390519 13681.494773519164
836.0430455162775 13593.494773519164
836.123022917472 13969.494773519164
836.2029760339917 13865.494773519164
836.2829048571933 13641.494773519164
836.3628093784334 13521.494773519164
836.4426895890686 13553.494773519164
836.5225454804552 13769.494773519164
836.60237704395 13841.494773519164
836.6821842709094 13657.494773519164
836.7619671526902 13681.494773519164
836.8417256806486 13673.494773519164
836.9214598461416 13505.494773519164
837.0011696405254 13497.494773519164
837.0808550551567 13233.494773519164
837.1605160813921 13017.494773519164
837.240152710588 13217.494773519164
837.3197649341012 13081.494773519164
837.3993527432879 12913.494773519164
837.478916129505 12945.494773519164
837.5584550841089 12689.494773519164
837.6379695984564 12641.494773519164
837.7174596639036 12921.494773519164
837.7969252718074 12729.494773519164
837.8763664135244 12705.494773519164
837.9557830804109 12529.494773519164
838.0351752638237 12313.494773519164
838.1145429551191 12369.494773519164
838.193886145654 12377.494773519164
838.2732048267846 12065.494773519164
838.3524989898676 12153.494773519164
838.4317686262599 12369.494773519164
838.5110137273175 12017.494773519164
838.5902342843972 12113.494773519164
838.6694302888558 12321.494773519164
838.7486017320495 12097.494773519164
838.8277486053348 12121.494773519164
838.9068709000687 12041.494773519164
838.9859686076073 11969.494773519164
839.0650417193076 12225.494773519164
839.1440902265258 12017.494773519164
839.2231141206187 11969.494773519164
839.3021133929426 12289.494773519164
839.3810880348543 12241.494773519164
839.4600380377102 12337.494773519164
839.5389633928669 12521.494773519164
839.6178640916811 12401.494773519164
839.6967401255091 12617.494773519164
839.7755914857077 12833.494773519164
839.8544181636335 12737.494773519164
839.9332201506426 12945.494773519164
840.0119974380921 13017.494773519164
840.0907500173383 12945.494773519164
840.1694778797377 13321.494773519164
840.2481810166471 13657.494773519164
840.3268594194229 13721.494773519164
840.4055130794216 13913.494773519164
840.4841419879998 13905.494773519164
840.5627461365142 14193.494773519164
840.6413255163213 14601.494773519164
840.7198801187776 14673.494773519164
840.7984099352395 14937.494773519164
840.8769149570641 15417.494773519164
840.9553951756072 15553.494773519164
841.0338505822259 15769.494773519164
841.1122811682766 16313.494773519164
841.1906869251159 16521.494773519164
841.2690678441004 16753.494773519164
841.3474239165865 17385.494773519164
841.4257551339308 17625.494773519164
841.50406148749 18001.494773519164
841.5823429686207 18377.494773519164
841.660599568679 18513.494773519164
841.738831279022 18921.494773519164
841.817038091006 19289.494773519164
841.8952199959876 19681.494773519164
841.9733769853234 20241.494773519164
842.0515090503699 20433.494773519164
842.1296161824837 20617.494773519164
842.2076983730215 21097.494773519164
842.2857556133392 21441.494773519164
842.3637878947944 21753.494773519164
842.4417952087427 22137.494773519164
842.5197775465415 22145.494773519164
842.5977348995468 22345.494773519164
842.6756672591151 22649.494773519164
842.7535746166034 22761.494773519164
842.8314569633679 22833.494773519164
842.9093142907653 22929.494773519164
842.9871465901521 22961.494773519164
843.0649538528849 22777.494773519164
843.1427360703204 22833.494773519164
843.2204932338149 22513.494773519164
843.2982253347251 22393.494773519164
843.3759323644075 22329.494773519164
843.4536143142188 21953.494773519164
843.5312711755153 21633.494773519164
843.6089029396537 21169.494773519164
843.6865095979907 20737.494773519164
843.7640911418827 20537.494773519164
843.8416475626861 20137.494773519164
843.9191788517579 19713.494773519164
843.9966850004545 19145.494773519164
844.074166000132 18729.494773519164
844.1516218421477 18257.494773519164
844.2290525178576 17593.494773519164
844.3064580186185 17161.494773519164
844.3838383357868 16953.494773519164
844.4611934607194 16273.494773519164
844.5385233847722 15601.494773519164
844.6158280993026 15201.494773519164
844.6931075956666 14625.494773519164
844.7703618652209 14161.494773519164
844.8475908993221 13785.494773519164
844.9247946893267 13057.494773519164
845.0019732265912 12697.494773519164
845.0791265024724 12401.494773519164
845.1562545083265 11889.494773519164
845.2333572355104 11561.494773519164
845.3104346753805 11177.494773519164
845.3874868192934 10625.494773519164
845.4645136586056 10265.494773519164
845.5415151846737 10057.494773519164
845.6184913888543 9713.494773519164
845.6954422625038 9305.494773519164
845.7723677969791 8905.494773519164
845.8492679836363 8649.494773519164
845.9261428138323 8497.494773519164
846.0029922789236 8153.494773519164
846.0798163702666 7633.494773519164
846.156615079218 7721.494773519164
846.2333883971344 7569.494773519164
846.3101363153722 7113.494773519164
846.3868588252881 6889.494773519164
846.4635559182386 6665.494773519164
846.5402275855802 6377.494773519164
846.6168738186698 6345.494773519164
846.6934946088634 6137.494773519164
846.7700899475179 5889.494773519164
846.84665982599 5745.494773519164
846.9232042356358 5433.494773519164
846.9997231678122 5273.494773519164
847.0762166138759 5289.494773519164
847.152684565183 4913.494773519164
847.2291270130903 4865.494773519164
847.3055439489547 4657.494773519164
847.381935364132 4569.494773519164
847.4583012499794 4561.494773519164
847.5346415978532 4337.494773519164
847.61095639911 4009.4947735191636
847.6872456451063 4065.4947735191636
847.7635093271989 4017.4947735191636
847.8397474367439 3881.4947735191636
847.9159599650984 3777.4947735191636
847.9921469036186 3641.4947735191636
848.0683082436611 3505.4947735191636
848.1444439765826 3449.4947735191636
848.2205540937396 3401.4947735191636
848.2966385864886 3281.4947735191636
848.3726974461861 3073.4947735191636
848.4487306641888 3073.4947735191636
848.5247382318532 2921.4947735191636
848.6007201405358 3009.4947735191636
848.6766763815934 2833.4947735191636
848.7526069463823 2649.4947735191636
848.8285118262593 2809.4947735191636
848.9043910125807 2833.4947735191636
848.9802444967032 2553.4947735191636
849.0560722699832 2625.4947735191636
849.1318743237777 2449.4947735191636
849.2076506494426 2153.4947735191636
849.2834012383349 2649.4947735191636
849.3591260818112 2369.4947735191636
849.4348251712279 1985.4947735191636
849.5104984979414 2209.4947735191636
849.5861460533085 2097.4947735191636
849.6617678286859 2041.4947735191636
849.7373638154298 2177.4947735191636
849.812934004897 1945.4947735191636
849.8884783884439 1705.4947735191636
849.9639969574273 1961.4947735191636
850.0394897032035 1657.4947735191636
850.1149566171291 1817.4947735191636
850.1903976905608 1937.4947735191636
850.2658129148551 1473.4947735191636
850.3412022813685 1633.4947735191636
850.4165657814576 1801.4947735191636
850.491903406479 1393.4947735191636
850.567215147789 1441.4947735191636
850.6425009967446 1521.4947735191636
850.717760944702 1233.4947735191636
850.792994983018 1553.4947735191636
850.868203103049 1457.4947735191636
850.9433852961517 1461.4947735191636
851.0185415536826 1465.4947735191636
851.0936718669982 1361.4947735191636
851.1687762274548 1113.4947735191636
851.2438546264096 1353.4947735191636
851.3189070552187 1217.4947735191636
851.3939335052388 993.4947735191636
851.4689339678265 1265.4947735191636
851.5439084343382 1089.4947735191636
851.6188568961304 1173.4947735191636
851.6937793445601 953.4947735191636
851.7686757709835 1025.4947735191636
851.843546166757 833.4947735191636
851.9183905232376 821.4947735191636
851.9932088317815 809.4947735191636
852.0680010837456 857.4947735191636
852.142767270486 757.4947735191636
852.2175073833598 657.4947735191636
852.292221413723 761.4947735191636
852.3669093529327 897.4947735191636
852.4415711923451 833.4947735191636
852.5162069233169 769.4947735191636
852.5908165372045 761.4947735191636
852.6654000253648 789.4947735191636
852.7399573791539 817.4947735191636
852.8144885899288 809.4947735191636
852.8889936490457 805.4947735191636
852.9634725478614 801.4947735191636
853.0379252777324 713.4947735191636
853.1123518300152 757.4947735191636
853.1867521960663 801.4947735191636
853.2611263672425 657.4947735191636
853.3354743349003 673.4947735191636
853.4097960903958 689.4947735191636
853.4840916250862 529.4947735191636
853.5583609303278 313.4947735191636
853.6326039974771 337.4947735191636
853.7068208178907 361.4947735191636
853.7810113829253 449.4947735191636
853.8551756839372 361.4947735191636
853.9293137122831 273.4947735191636
854.0034254593196 369.4947735191636
854.0775109164031 505.4947735191636
854.1515700748903 481.4947735191636
854.2256029261378 457.4947735191636
854.2996094615021 561.4947735191636
854.3735896723398 449.4947735191636
854.4475435500074 337.4947735191636
854.5214710858612 473.4947735191636
854.5953722712582 417.4947735191636
854.6692470975547 361.4947735191636
854.7430955561074 337.4947735191636
854.8169176382729 105.49477351916357
854.8907133354076 149.49477351916357
854.9644826388682 193.49477351916357
855.0382255400111 17.494773519163573
855.111942030193 125.49477351916357
855.1856321007701 233.49477351916357
855.2592957430995 161.49477351916357
855.3329329485375 133.49477351916357
855.4065437084407 105.49477351916357
855.4801280141658 129.49477351916357
855.5536858570689 65.49477351916357
855.6272172285069 1.494773519163573
855.7007221198364 177.49477351916357
855.7742005224139 33.49477351916357
855.847652427596 253.49477351916357
855.9210778267391 97.49477351916357
855.9944767111998 153.49477351916357
856.0678490723349 165.49477351916357
856.1411949015004 177.49477351916357
856.2145141900535 105.49477351916357
856.2878069293505 169.49477351916357
856.361073110748 233.49477351916357
856.4343127256022 233.49477351916357
856.5075257652703 -62.50522648083643
856.5807122211085 241.49477351916357
856.6538720844732 -22.505226480836427
856.7270053467212 -206.50522648083643
856.8001119992092 -150.50522648083643
856.8731920332933 -94.50522648083643
856.9462454403304 -126.50522648083643
857.0192722116769 -110.50522648083643
857.0922723386897 -94.50522648083643
857.165245812725 -78.50522648083643
857.2381926251394 -146.50522648083643
857.3111127672895 -214.50522648083643
857.384006230532 -62.50522648083643
857.4568730062232 -70.50522648083643
857.52971308572 -78.50522648083643
857.6025264603786 -14.505226480836427
857.6753131215557 33.49477351916357
857.7480730606079 57.49477351916357
857.8208062688918 81.49477351916357
857.8935127377639 49.49477351916357
857.9661924585807 -6.505226480836427
858.0388454226988 -62.50522648083643
858.1114716214748 -78.50522648083643
858.1840710462653 -134.50522648083643
858.2566436884266 -126.50522648083643
858.3291895393156 -118.50522648083643
858.4017085902888 -238.50522648083643
858.4742008327026 -230.50522648083643
858.5466662579136 -222.50522648083643
858.6191048572784 -214.50522648083643
858.6915166221536 -270.5052264808364
858.7639015438956 -326.5052264808364
858.8362596138611 -174.50522648083643
858.9085908234067 -150.50522648083643
858.9808951638888 -126.50522648083643
859.0531726266641 -6.505226480836427
859.1254232030891 41.49477351916357
859.1976468845203 45.49477351916357
859.2698436623144 49.49477351916357
859.342013527828 65.49477351916357
859.4141564724174 -34.50522648083643
859.4862724874392 -134.50522648083643
859.5583615642503 -86.50522648083643
859.6304236942069 -106.50522648083643
859.7024588686656 -126.50522648083643
859.7744670789831 -134.50522648083643
859.846448316516 -134.50522648083643
859.9184025726206 17.494773519163573
859.9903298386538 -166.50522648083643
860.0622301059718 -342.5052264808364
860.1341033659315 -166.50522648083643
860.2059496098893 -174.50522648083643
860.2777688292015 -94.50522648083643
860.3495610152252 -46.50522648083643
860.4213261593165 -90.50522648083643
860.4930642528323 -134.50522648083643
860.5647752871289 -190.50522648083643
860.6364592535629 -226.50522648083643
860.708116143491 -262.5052264808364
860.7797459482696 -174.50522648083643
860.8513486592553 -446.5052264808364
860.9229242678048 -1526.5052264808364
860.9944727652746 -1238.5052264808364
861.065994143021 -350.5052264808364
861.1374883924011 -254.50522648083643
861.2089555047708 -222.50522648083643
861.280395471487 -98.50522648083643
861.3518082839064 25.494773519163573
861.4231939333855 -46.50522648083643
861.4945524112806 -134.50522648083643
861.5658837089484 -222.50522648083643
861.6371878177455 -78.50522648083643
861.7084647290285 -142.50522648083643
861.7797144341539 -142.50522648083643
861.8509369244782 -358.5052264808364
861.9221321913581 -406.5052264808364
861.9933002261502 -314.5052264808364
862.0644410202107 -222.50522648083643
862.1355545648964 -254.50522648083643
862.2066408515641 -302.5052264808364
862.2776998715699 -350.5052264808364
862.3487316162706 -262.5052264808364
862.4197360770228 -350.5052264808364
862.490713245183 -518.5052264808364
862.5616631121078 -350.5052264808364
862.6325856691535 -86.50522648083643
862.7034809076771 -126.50522648083643
862.774348819035 -198.50522648083643
862.8451893945836 -270.5052264808364
862.9160026256795 -302.5052264808364
862.9867885036792 -238.50522648083643
863.0575470199395 -342.5052264808364
863.128278165817 -270.5052264808364
863.1989819326678 -6.505226480836427
863.269658311849 -142.50522648083643
863.3403072947167 -390.5052264808364
863.4109288726279 -366.5052264808364
863.4815230369386 -310.5052264808364
863.552089779006 -254.50522648083643
863.6226290901863 -318.5052264808364
863.6931409618359 -326.5052264808364
863.7636253853118 -182.50522648083643
863.8340823519702 -134.50522648083643
863.9045118531678 -182.50522648083643
863.9749138802612 -230.50522648083643
864.0452884246067 -158.50522648083643
864.1156354775615 -310.5052264808364
864.1859550304813 -278.5052264808364
864.2562470747232 -246.50522648083643
864.3265116016437 -326.5052264808364
864.3967486025992 -126.50522648083643
864.4669580689466 -38.50522648083643
864.537139992042 -94.50522648083643
864.6072943632422 -22.505226480836427
864.6774211739039 -278.5052264808364
864.7475204153834 -478.5052264808364
864.8175920790372 -278.5052264808364
864.8876361562222 -230.50522648083643
