#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "ccd_volt": 4.7, "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
800.055164129995 39.878048780487916
800.1446594592501 95.87804878048792
800.2341341686495 143.87804878048792
800.3235882495495 91.87804878048792
800.4130216933069 39.878048780487916
800.502434491278 -20.121951219512084
800.5918266348195 -80.12195121951208
800.681198115288 -8.121951219512084
800.77054892404 175.87804878048792
800.8598790524321 119.87804878048792
800.9491884918208 -16.121951219512084
801.0384772335626 71.87804878048792
801.1277452690142 47.878048780487916
801.2169925895321 23.878048780487916
801.306219186473 175.87804878048792
801.3954250511931 215.87804878048792
801.4846101750493 255.87804878048792
801.573774549398 143.87804878048792
801.6629181655959 143.87804878048792
801.7520410149993 143.87804878048792
801.8411430889649 87.87804878048792
801.9302243788495 23.878048780487916
802.0192848760092 7.878048780487916
802.108324571801 -8.121951219512084
802.1973434575812 71.87804878048792
802.2863415247064 47.878048780487916
802.3753187645331 23.878048780487916
802.464275168418 63.878048780487916
802.5532107277174 -0.12195121951208421
802.6421254337884 55.878048780487916
802.7310192779871 111.87804878048792
802.8198922516701 183.87804878048792
802.908744346194 195.87804878048792
802.9975755529155 207.87804878048792
803.0863858631909 159.87804878048792
803.175175268377 15.878048780487916
803.2639437598302 319.8780487804879
803.3526913289072 55.878048780487916
803.4414179669645 -216.12195121951208
803.5301236653588 55.878048780487916
803.6188084154462 63.878048780487916
803.7074722085838 15.878048780487916
803.7961150361277 7.878048780487916
803.8847368894349 -0.12195121951208421
803.9733377598617 -0.12195121951208421
804.0619176387647 27.878048780487916
804.1504765175004 55.878048780487916
804.2390143874254 55.878048780487916
804.3275312398963 27.878048780487916
804.4160270662697 -0.12195121951208421
804.504501857902 23.878048780487916
804.59295560615 11.878048780487916
804.68138830237 -0.12195121951208421
804.7697999379188 -40.121951219512084
804.8581905041527 -24.121951219512084
804.9465599924285 -8.121951219512084
805.0349083941026 111.87804878048792
805.1232357005317 167.87804878048792
805.2115419030722 171.87804878048792
805.2998269930807 175.87804878048792
805.3880909619139 39.878048780487916
805.4763338009282 143.87804878048792
805.5645555014802 39.878048780487916
805.6527560549264 183.87804878048792
805.7409354526236 195.87804878048792
805.8290936859281 207.87804878048792
805.9172307461965 143.87804878048792
806.0053466247855 111.87804878048792
806.0934413130515 231.87804878048792
806.1815148023512 111.87804878048792
806.269567084041 -24.121951219512084
806.3575981494776 119.87804878048792
806.4456079900176 167.87804878048792
806.5335965970173 63.878048780487916
806.6215639618335 59.878048780487916
806.7095100758227 55.878048780487916
806.7974349303414 111.87804878048792
806.8853385167462 87.87804878048792
806.9732208263938 63.878048780487916
807.0610818506404 159.87804878048792
807.148921580843 191.87804878048792
807.2367400083579 187.87804878048792
807.3245371245415 183.87804878048792
807.4123129207508 207.87804878048792
807.500067388342 171.87804878048792
807.5878005186718 135.87804878048792
807.6755123030968 191.87804878048792
807.7632027329734 171.87804878048792
807.8508717996582 151.87804878048792
807.938519494508 119.87804878048792
808.026145808879 175.87804878048792
808.113750734128 75.87804878048792
808.2013342616116 135.87804878048792
808.2888963826861 175.87804878048792
808.3764370887084 139.87804878048792
808.4639563710347 103.87804878048792
808.5514542210218 167.87804878048792
808.6389306300262 135.87804878048792
808.7263855894043 103.87804878048792
808.8138190905131 127.87804878048792
808.9012311247086 143.87804878048792
808.9886216833478 159.87804878048792
809.0759907577869 127.87804878048792
809.1633383393829 159.87804878048792
809.2506644194921 151.87804878048792
809.3379689894707 127.87804878048792
809.425252040676 63.878048780487916
809.5125135644641 127.87804878048792
809.5997535521916 79.87804878048792
809.686971995215 167.87804878048792
809.7741688848912 151.87804878048792
809.8613442125763 143.87804878048792
809.9484979696273 135.87804878048792
810.0356301474004 71.87804878048792
810.1227407372523 279.8780487804879
810.2098297305396 199.87804878048792
810.2968971186187 175.87804878048792
810.3839428928464 151.87804878048792
810.4709670445792 183.87804878048792
810.5579695651735 111.87804878048792
810.644950445986 87.87804878048792
810.7319096783732 63.878048780487916
810.8188472536916 23.878048780487916
810.9057631632979 67.87804878048792
810.9926573985487 111.87804878048792
811.0795299508003 111.87804878048792
811.1663808114096 87.87804878048792
811.2532099717328 199.87804878048792
811.3400174231266 375.8780487804879
811.4268031569477 327.8780487804879
811.5135671645525 215.87804878048792
811.6003094372976 103.87804878048792
811.6870299665396 215.87804878048792
811.773728743635 183.87804878048792
811.8604057599405 319.8780487804879
811.9470610068125 191.87804878048792
812.0336944756075 79.87804878048792
812.1203061576823 183.87804878048792
812.2068960443933 247.87804878048792
812.293464127097 239.87804878048792
812.38001039715 235.87804878048792
812.4665348459091 231.87804878048792
812.5530374647306 255.87804878048792
812.6395182449711 155.87804878048792
812.7259771779871 219.87804878048792
812.8124142551354 135.87804878048792
812.8988294677723 207.87804878048792
812.9852228072544 127.87804878048792
813.0715942649384 175.87804878048792
813.1579438321809 255.87804878048792
813.2442715003382 223.87804878048792
813.330577260767 303.8780487804879
813.4168611048239 207.87804878048792
813.5031230238653 79.87804878048792
813.589363009248 151.87804878048792
813.6755810523284 219.87804878048792
813.7617771444632 287.8780487804879
813.8479512770087 255.87804878048792
813.9341034413217 143.87804878048792
814.0202336287587 199.87804878048792
814.1063418306761 303.8780487804879
814.1924280384308 263.8780487804879
814.278492243379 167.87804878048792
814.3645344368773 183.87804878048792
814.4505546102826 247.87804878048792
814.5365527549511 247.87804878048792
814.6225288622396 195.87804878048792
814.7084829235043 143.87804878048792
814.7944149301022 119.87804878048792
814.8803248733898 155.87804878048792
814.9662127447234 191.87804878048792
815.0520785354596 183.87804878048792
815.1379222369551 239.87804878048792
815.2237438405665 295.8780487804879
815.3095433376501 351.8780487804879
815.3953207195627 267.8780487804879
815.4810759776608 183.87804878048792
815.566809103301 255.87804878048792
815.6525200878397 223.87804878048792
815.7382089226336 191.87804878048792
815.8238755990392 199.87804878048792
815.9095201084131 263.8780487804879
815.9951424421118 255.87804878048792
816.080742591492 231.87804878048792
816.1663205479101 207.87804878048792
816.2518763027226 215.87804878048792
816.3374098472864 275.8780487804879
816.4229211729577 335.8780487804879
816.5084102710932 207.87804878048792
816.5938771330495 271.8780487804879
816.679321750183 295.8780487804879
816.7647441138505 295.8780487804879
816.8501442154085 243.87804878048792
816.9355220462134 191.87804878048792
817.0208775976218 239.87804878048792
817.1062108609904 275.8780487804879
817.1915218276756 311.8780487804879
817.276810489034 295.8780487804879
817.3620768364223 287.8780487804879
817.4473208611969 323.8780487804879
817.5325425547144 359.8780487804879
817.6177419083313 343.8780487804879
817.7029189134043 279.8780487804879
817.7880735612899 215.87804878048792
817.8732058433446 191.87804878048792
817.9583157509251 183.87804878048792
818.0434032753877 495.8780487804879
818.1284684080894 415.8780487804879
818.2135111403862 367.8780487804879
818.2985314636351 319.8780487804879
818.3835293691925 359.8780487804879
818.4685048484149 335.8780487804879
818.5534578926589 323.8780487804879
818.6383884932811 311.8780487804879
818.7232966416381 375.8780487804879
818.8081823290864 307.8780487804879
818.8930455469824 371.8780487804879
818.9778862866831 319.8780487804879
819.0627045395446 423.8780487804879
819.1475002969236 367.8780487804879
819.2322735501768 335.8780487804879
819.3170242906606 279.8780487804879
819.4017525097315 223.87804878048792
819.4864581987464 271.8780487804879
819.5711413490615 399.8780487804879
819.6558019520335 399.8780487804879
819.7404399990189 423.8780487804879
819.8250554813745 423.8780487804879
819.9096483904565 407.8780487804879
819.9942187176217 391.8780487804879
820.0787664542265 431.8780487804879
820.1632915916277 463.8780487804879
820.2477941211816 495.8780487804879
820.332274034245 399.8780487804879
820.4167313221742 343.8780487804879
820.5011659763259 359.8780487804879
820.5855779880567 375.8780487804879
820.669967348723 255.87804878048792
820.7543340496817 359.8780487804879
820.838678082289 367.8780487804879
820.9229994379015 407.8780487804879
821.0072981078758 455.8780487804879
821.0915740835686 399.8780487804879
821.1758273563364 351.8780487804879
821.2600579175356 343.8780487804879
821.3442657585231 335.8780487804879
821.4284508706551 407.8780487804879
821.5126132452882 519.8780487804879
821.5967528737792 475.8780487804879
821.6808697474846 431.8780487804879
821.7649638577607 551.8780487804879
821.8490351959642 343.8780487804879
821.9330837534519 391.8780487804879
822.0171095215799 455.8780487804879
822.1011124917053 415.8780487804879
822.1850926551842 431.8780487804879
822.2690500033734 519.8780487804879
822.3529845276295 579.8780487804879
822.4368962193087 475.8780487804879
822.520785069768 527.8780487804879
822.6046510703636 559.8780487804879
822.6884942124523 443.8780487804879
822.7723144873908 479.8780487804879
822.8561118865351 455.8780487804879
822.9398864012425 495.8780487804879
823.0236380228689 535.8780487804879
823.1073667427711 559.8780487804879
823.1910725523057 583.8780487804879
823.2747554428294 559.8780487804879
823.3584154056986 679.8780487804879
823.4420524322697 679.8780487804879
823.5256665138995 687.8780487804879
823.6092576419445 695.8780487804879
823.6928258077612 695.8780487804879
823.7763710027064 611.8780487804879
823.8598932181363 527.8780487804879
823.9433924454075 583.8780487804879
824.0268686758769 587.8780487804879
824.1103219009008 591.8780487804879
824.1937521118358 639.8780487804879
824.2771593000383 543.8780487804879
824.3605434568651 523.8780487804879
824.4439045736729 503.8780487804879
824.5272426418178 455.8780487804879
824.6105576526567 459.8780487804879
824.6938495975459 463.8780487804879
824.7771184678422 487.8780487804879
824.8603642549022 519.8780487804879
824.9435869500821 551.8780487804879
825.0267865447389 655.8780487804879
825.109963030229 639.8780487804879
825.1931163979086 607.8780487804879
825.2762466391348 679.8780487804879
825.359353745264 711.8780487804879
825.4424377076526 659.8780487804879
825.5254985176573 607.8780487804879
825.6085361666344 599.8780487804879
825.6915506459409 635.8780487804879
825.7745419469331 671.8780487804879
825.8575100609675 767.8780487804879
825.9404549794008 559.8780487804879
826.0233766935893 583.8780487804879
826.10627519489 687.8780487804879
826.1891504746593 575.8780487804879
826.2720025242536 695.8780487804879
826.3548313350295 631.8780487804879
826.4376368983436 663.8780487804879
826.5204192055523 599.8780487804879
826.6031782480126 535.8780487804879
826.6859140170807 583.8780487804879
826.7686265041133 559.8780487804879
826.8513157004669 535.8780487804879
826.9339815974979 607.8780487804879
827.016624186563 695.8780487804879
827.0992434590189 687.8780487804879
827.1818394062223 775.8780487804879
827.2644120195291 719.8780487804879
827.3469612902963 659.8780487804879
827.4294872098804 599.8780487804879
827.5119897696383 615.8780487804879
827.594468960926 623.8780487804879
827.6769247751002 759.8780487804879
827.7593572035178 727.8780487804879
827.8417662375348 711.8780487804879
827.9241518685083 695.8780487804879
828.0065140877945 751.8780487804879
828.0888528867501 687.8780487804879
828.1711682567318 655.8780487804879
828.2534601890959 663.8780487804879
828.3357286751991 719.8780487804879
828.417973706398 775.8780487804879
828.5001952740489 623.8780487804879
828.5823933695086 759.8780487804879
828.6645679841338 735.8780487804879
828.7467191092808 599.8780487804879
828.8288467363061 679.8780487804879
828.9109508565665 695.8780487804879
828.9930314614182 647.8780487804879
829.0750885422183 583.8780487804879
829.157122090323 735.8780487804879
829.2391320970889 671.8780487804879
829.3211185538727 799.8780487804879
829.4030814520305 735.8780487804879
829.4850207829195 699.8780487804879
829.5669365378959 663.8780487804879
829.6488287083163 751.8780487804879
829.7306972855373 783.8780487804879
829.8125422609153 903.8780487804879
829.894363625807 799.8780487804879
829.9761613715693 647.8780487804879
830.0579354895581 615.8780487804879
830.1396859711303 591.8780487804879
830.2214128076427 863.8780487804879
830.3031159904513 911.8780487804879
830.3847955109129 887.8780487804879
830.4664513603844 799.8780487804879
830.5480835302218 919.8780487804879
830.6296920117823 847.8780487804879
830.7112767964218 783.8780487804879
830.7928378754972 655.8780487804879
830.8743752403649 783.8780487804879
830.9558888823818 807.8780487804879
831.0373787929041 775.8780487804879
831.1188449632884 743.8780487804879
831.2002873848915 679.8780487804879
831.2817060490697 759.8780487804879
831.3631009471798 871.8780487804879
831.4444720705782 903.8780487804879
831.5258194106215 1071.878048780488
831.607142958666 919.8780487804879
831.6884427060688 911.8780487804879
831.7697186441861 775.8780487804879
831.8509707643746 911.8780487804879
831.9321990579905 895.8780487804879
832.0134035163908 831.8780487804879
832.0945841309319 783.8780487804879
832.1757408929703 991.8780487804879
832.2568737938627 975.8780487804879
832.3379828249657 959.8780487804879
832.4190679776355 1127.878048780488
832.5001292432291 927.8780487804879
832.5811666131027 903.8780487804879
832.6621800786131 951.8780487804879
832.7431696311166 983.8780487804879
832.8241352619701 983.8780487804879
832.9050769625301 1119.878048780488
832.985994724153 1007.8780487804879
833.0668885381954 1143.878048780488
833.1477583960138 1039.878048780488
833.2286042889649 999.8780487804879
833.3094262084051 1071.878048780488
833.3902241456911 1055.878048780488
833.4709980921795 1063.878048780488
833.5517480392267 1215.878048780488
833.6324739781892 1071.878048780488
833.7131759004238 1079.878048780488
833.793853797287 1151.878048780488
833.8745076601354 1183.878048780488
833.9551374803252 1119.878048780488
834.0357432492134 1223.878048780488
834.1163249581563 1359.878048780488
834.1968825985107 1247.878048780488
834.2774161616329 1327.878048780488
834.3579256388796 1343.878048780488
834.4384110216073 1359.878048780488
834.5188723011725 1311.878048780488
834.599309468932 1415.878048780488
834.679722516242 1343.878048780488
834.7601114344594 1407.878048780488
834.8404762149406 1519.878048780488
834.9208168490422 1343.878048780488
835.0011333281207 1399.878048780488
835.0814256435327 1383.878048780488
835.1616937866349 1151.878048780488
835.2419377487835 1111.878048780488
835.3221575213354 1327.878048780488
835.4023530956471 1423.878048780488
835.4825244630749 1671.878048780488
835.5626716149757 1543.878048780488
835.6427945427058 1463.878048780488
835.722893237622 1455.878048780488
835.8029676910807 1559.878048780488
835.8830178944385 1719.878048780488
835.9630438390519 1663.878048780488
836.0430455162775 1343.878048780488
836.123022917472 1583.878048780488
836.2029760339917 1719.878048780488
836.2829048571933 1599.878048780488
836.3628093784334 1415.878048780488
836.4426895890686 1359.878048780488
836.5225454804552 1503.878048780488
836.60237704395 1615.878048780488
836.6821842709094 1495.878048780488
836.7619671526902 1383.878048780488
836.8417256806486 1551.878048780488
836.9214598461416 1439.878048780488
837.0011696405254 1415.878048780488
837.0808550551567 1407.878048780488
837.1605160813921 1383.878048780488
837.240152710588 1511.878048780488
837.3197649341012 1535.878048780488
837.3993527432879 1375.878048780488
837.478916129505 1439.878048780488
837.5584550841089 1311.878048780488
837.6379695984564 1231.878048780488
837.7174596639036 1487.878048780488
837.7969252718074 1503.878048780488
837.8763664135244 1455.878048780488
837.9557830804109 1407.878048780488
838.0351752638237 1327.878048780488
838.1145429551191 1383.878048780488
838.193886145654 1399.878048780488
838.2732048267846 1247.878048780488
838.3524989898676 1335.878048780488
838.4317686262599 1535.878048780488
838.5110137273175 1359.878048780488
838.5902342843972 1343.878048780488
838.6694302888558 1423.878048780488
838.7486017320495 1375.878048780488
838.8277486053348 1279.878048780488
838.9068709000687 1199.878048780488
838.9859686076073 1199.878048780488
839.0650417193076 1431.878048780488
839.1440902265258 1295.878048780488
839.2231141206187 1287.878048780488
839.3021133929426 1319.878048780488
839.3810880348543 1359.878048780488
839.4600380377102 1463.878048780488
839.5389633928669 1535.878048780488
839.6178640916811 1279.878048780488
839.6967401255091 1287.878048780488
839.7755914857077 1511.878048780488
839.8544181636335 1503.878048780488
839.9332201506426 1519.878048780488
840.0119974380921 1415.878048780488
840.0907500173383 1311.878048780488
840.1694778797377 1591.878048780488
840.2481810166471 1695.878048780488
840.3268594194229 1471.878048780488
840.4055130794216 1543.878048780488
840.4841419879998 1559.878048780488
840.5627461365142 1623.878048780488
840.6413255163213 1663.878048780488
840.7198801187776 1655.878048780488
840.7984099352395 1455.878048780488
840.8769149570641 1751.878048780488
840.9553951756072 1975.878048780488
841.0338505822259 1839.878048780488
841.1122811682766 1951.878048780488
841.1906869251159 1919.878048780488
841.2690678441004 1911.878048780488
841.3474239165865 2167.878048780488
841.4257551339308 2079.878048780488
841.50406148749 1967.878048780488
841.5823429686207 2047.878048780488
841.660599568679 2159.878048780488
841.738831279022 2247.878048780488
841.817038091006 2239.878048780488
841.8952199959876 2255.878048780488
841.9733769853234 2471.878048780488
842.0515090503699 2551.878048780488
842.1296161824837 2423.878048780488
842.2076983730215 2591.878048780488
842.2857556133392 2575.878048780488
842.3637878947944 2487.878048780488
842.4417952087427 2655.878048780488
842.5197775465415 2471.878048780488
842.5977348995468 2615.878048780488
842.6756672591151 2719.878048780488
842.7535746166034 2615.878048780488
842.8314569633679 2679.878048780488
842.9093142907653 2639.878048780488
842.9871465901521 2527.878048780488
843.0649538528849 2743.878048780488
843.1427360703204 2895.878048780488
843.2204932338149 2439.878048780488
843.2982253347251 2543.878048780488
843.3759323644075 2519.878048780488
843.4536143142188 2271.878048780488
843.5312711755153 2495.878048780488
843.6089029396537 2359.878048780488
843.6865095979907 2127.878048780488
843.7640911418827 2327.878048780488
843.8416475626861 2215.878048780488
843.9191788517579 2151.878048780488
843.9966850004545 2143.878048780488
844.074166000132 1863.878048780488
844.1516218421477 1791.878048780488
844.2290525178576 1927.878048780488
844.3064580186185 1631.878048780488
844.3838383357868 1879.878048780488
844.4611934607194 1823.878048780488
844.5385233847722 1615.878048780488
844.6158280993026 1607.878048780488
844.6931075956666 1567.878048780488
844.7703618652209 1391.878048780488
844.8475908993221 1639.878048780488
844.9247946893267 1391.878048780488
845.0019732265912 1111.878048780488
845.0791265024724 1247.878048780488
845.1562545083265 1183.878048780488
845.2333572355104 1239.878048780488
845.3104346753805 1319.878048780488
845.3874868192934 1015.8780487804879
845.4645136586056 1015.8780487804879
845.5415151846737 1151.878048780488
845.6184913888543 967.8780487804879
845.6954422625038 863.8780487804879
845.7723677969791 919.8780487804879
845.8492679836363 859.8780487804879
845.9261428138323 799.8780487804879
846.0029922789236 879.8780487804879
846.0798163702666 859.8780487804879
846.156615079218 839.8780487804879
846.2333883971344 991.8780487804879
846.3101363153722 847.8780487804879
846.3868588252881 703.8780487804879
846.4635559182386 711.8780487804879
846.5402275855802 743.8780487804879
846.6168738186698 775.8780487804879
846.6934946088634 679.8780487804879
846.7700899475179 683.8780487804879
846.84665982599 687.8780487804879
846.9232042356358 607.8780487804879
846.9997231678122 431.8780487804879
847.0762166138759 427.8780487804879
847.152684565183 423.8780487804879
847.2291270130903 463.8780487804879
847.3055439489547 519.8780487804879
847.381935364132 455.8780487804879
847.4583012499794 399.8780487804879
847.5346415978532 383.8780487804879
847.61095639911 367.8780487804879
847.6872456451063 407.8780487804879
847.7635093271989 335.8780487804879
847.8397474367439 399.8780487804879
847.9159599650984 311.8780487804879
847.9921469036186 275.8780487804879
848.0683082436611 239.87804878048792
848.1444439765826 247.87804878048792
848.2205540937396 267.8780487804879
848.2966385864886 287.8780487804879
848.3726974461861 271.8780487804879
848.4487306641888 327.8780487804879
848.5247382318532 307.8780487804879
848.6007201405358 287.8780487804879
848.6766763815934 279.8780487804879
848.7526069463823 307.8780487804879
848.8285118262593 335.8780487804879
848.9043910125807 319.8780487804879
848.9802444967032 231.87804878048792
849.0560722699832 311.8780487804879
849.1318743237777 159.87804878048792
849.2076506494426 275.8780487804879
849.2834012383349 103.87804878048792
849.3591260818112 183.87804878048792
849.4348251712279 151.87804878048792
849.5104984979414 67.87804878048792
849.5861460533085 -16.121951219512084
849.6617678286859 95.87804878048792
849.7373638154298 115.87804878048792
849.812934004897 135.87804878048792
849.8884783884439 7.878048780487916
849.9639969574273 223.87804878048792
850.0394897032035 23.878048780487916
850.1149566171291 271.8780487804879
850.1903976905608 223.87804878048792
850.2658129148551 223.87804878048792
850.3412022813685 223.87804878048792
850.4165657814576 183.87804878048792
850.491903406479 163.87804878048792
850.567215147789 143.87804878048792
850.6425009967446 71.87804878048792
850.717760944702 143.87804878048792
850.792994983018 215.87804878048792
850.868203103049 119.87804878048792
850.9433852961517 175.87804878048792
851.0185415536826 -4.121951219512084
851.0936718669982 55.878048780487916
851.1687762274548 -16.121951219512084
851.2438546264096 -12.121951219512084
851.3189070552187 -8.121951219512084
851.3939335052388 -40.121951219512084
851.4689339678265 -64.12195121951208
851.5439084343382 -88.12195121951208
851.6188568961304 -0.12195121951208421
851.6937793445601 51.878048780487916
851.7686757709835 103.87804878048792
851.843546166757 135.87804878048792
851.9183905232376 119.87804878048792
851.9932088317815 71.87804878048792
852.0680010837456 23.878048780487916
852.142767270486 23.878048780487916
852.2175073833598 -32.121951219512084
852.292221413723 95.87804878048792
852.3669093529327 -0.12195121951208421
852.4415711923451 39.878048780487916
852.5162069233169 -48.121951219512084
852.5908165372045 7.878048780487916
852.6654000253648 -56.121951219512084
852.7399573791539 -20.121951219512084
852.8144885899288 15.878048780487916
852.8889936490457 63.878048780487916
852.9634725478614 63.878048780487916
853.0379252777324 63.878048780487916
853.1123518300152 -8.121951219512084
853.1867521960663 95.87804878048792
853.2611263672425 103.87804878048792
853.3354743349003 107.87804878048792
853.4097960903958 111.87804878048792
853.4840916250862 119.87804878048792
853.5583609303278 119.87804878048792
853.6326039974771 119.87804878048792
853.7068208178907 -48.121951219512084
853.7810113829253 15.878048780487916
853.8551756839372 39.878048780487916
853.9293137122831 35.878048780487916
854.0034254593196 31.878048780487916
854.0775109164031 -0.12195121951208421
854.1515700748903 -120.12195121951208
854.2256029261378 23.878048780487916
854.2996094615021 151.87804878048792
854.3735896723398 -48.121951219512084
854.4475435500074 -16.121951219512084
854.5214710858612 -8.121951219512084
854.5953722712582 -0.12195121951208421
854.6692470975547 143.87804878048792
854.7430955561074 103.87804878048792
854.8169176382729 -32.121951219512084
854.8907133354076 39.878048780487916
854.9644826388682 -16.121951219512084
855.0382255400111 -72.12195121951208
855.111942030193 -24.121951219512084
855.1856321007701 -96.12195121951208
855.2592957430995 15.878048780487916
855.3329329485375 111.87804878048792
855.4065437084407 23.878048780487916
855.4801280141658 7.878048780487916
855.5536858570689 -16.121951219512084
855.6272172285069 31.878048780487916
855.7007221198364 79.87804878048792
855.7742005224139 87.87804878048792
855.847652427596 11.878048780487916
855.9210778267391 -64.12195121951208
855.9944767111998 -40.121951219512084
856.0678490723349 -144.12195121951208
856.1411949015004 -24.121951219512084
856.2145141900535 -136.12195121951208
856.2878069293505 -128.12195121951208
856.361073110748 -68.12195121951208
856.4343127256022 -8.121951219512084
856.5075257652703 -48.121951219512084
856.5807122211085 -0.12195121951208421
856.6538720844732 -136.12195121951208
856.7270053467212 -240.12195121951208
856.8001119992092 -88.12195121951208
856.8731920332933 -152.12195121951208
856.9462454403304 -120.12195121951208
857.0192722116769 -120.12195121951208
857.0922723386897 -120.12195121951208
857.165245812725 -40.121951219512084
857.2381926251394 39.878048780487916
857.3111127672895 31.878048780487916
857.384006230532 23.878048780487916
857.4568730062232 15.878048780487916
857.52971308572 -16.121951219512084
857.6025264603786 -16.121951219512084
857.6753131215557 -40.121951219512084
857.7480730606079 -8.121951219512084
857.8208062688918 23.878048780487916
857.8935127377639 23.878048780487916
857.9661924585807 -32.121951219512084
858.0388454226988 -32.121951219512084
858.1114716214748 -176.12195121951208
858.1840710462653 -96.12195121951208
858.2566436884266 -76.12195121951208
858.3291895393156 -56.121951219512084
858.4017085902888 -88.12195121951208
858.4742008327026 -24.121951219512084
858.5466662579136 -72.12195121951208
858.6191048572784 31.878048780487916
858.6915166221536 -16.121951219512084
858.7639015438956 -24.121951219512084
858.8362596138611 -32.121951219512084
858.9085908234067 71.87804878048792
858.9808951638888 -32.121951219512084
859.0531726266641 -36.121951219512084
859.1254232030891 -40.121951219512084
859.1976468845203 -80.12195121951208
859.2698436623144 -4.121951219512084
859.342013527828 71.87804878048792
859.4141564724174 -56.121951219512084
859.4862724874392 -8.121951219512084
859.5583615642503 -24.121951219512084
859.6304236942069 -0.12195121951208421
859.7024588686656 23.878048780487916
859.7744670789831 -8.121951219512084
859.846448316516 -0.12195121951208421
859.9184025726206 55.878048780487916
859.9903298386538 -40.121951219512084
860.0622301059718 -168.12195121951208
860.1341033659315 -88.12195121951208
860.2059496098893 -8.121951219512084
860.2777688292015 63.878048780487916
860.3495610152252 15.878048780487916
860.4213261593165 -136.12195121951208
860.4930642528323 -108.12195121951208
860.5647752871289 -80.12195121951208
860.6364592535629 -120.12195121951208
860.708116143491 -112.12195121951208
860.7797459482696 -104.12195121951208
860.8513486592553 -136.12195121951208
860.9229242678048 -360.1219512195121
860.9944727652746 -336.1219512195121
861.065994143021 -160.12195121951208
861.1374883924011 -72.12195121951208
861.2089555047708 -88.12195121951208
861.280395471487 15.878048780487916
861.3518082839064 -72.12195121951208
861.4231939333855 7.878048780487916
861.4945524112806 -72.12195121951208
861.5658837089484 -32.121951219512084
861.6371878177455 15.878048780487916
861.7084647290285 87.87804878048792
861.7797144341539 23.878048780487916
861.8509369244782 -144.12195121951208
861.9221321913581 -112.12195121951208
861.9933002261502 -80.12195121951208
862.0644410202107 -48.121951219512084
862.1355545648964 -72.12195121951208
862.2066408515641 -32.121951219512084
862.2776998715699 -96.12195121951208
862.3487316162706 -108.12195121951208
862.4197360770228 -120.12195121951208
862.490713245183 -240.12195121951208
862.5616631121078 -112.12195121951208
862.6325856691535 -80.12195121951208
862.7034809076771 -40.121951219512084
862.774348819035 -64.12195121951208
862.8451893945836 -16.121951219512084
862.9160026256795 -8.121951219512084
862.9867885036792 -40.121951219512084
863.0575470199395 -44.121951219512084
863.128278165817 -48.121951219512084
863.1989819326678 23.878048780487916
863.269658311849 7.878048780487916
863.3403072947167 -88.12195121951208
863.4109288726279 -120.12195121951208
863.4815230369386 -48.121951219512084
863.552089779006 -16.121951219512084
863.6226290901863 -152.12195121951208
863.6931409618359 -72.12195121951208
863.7636253853118 47.878048780487916
863.8340823519702 -0.12195121951208421
863.9045118531678 11.878048780487916
863.9749138802612 23.878048780487916
864.0452884246067 -24.121951219512084
864.1156354775615 -8.121951219512084
864.1859550304813 -20.121951219512084
864.2562470747232 -32.121951219512084
864.3265116016437 31.878048780487916
864.3967486025992 63.878048780487916
864.4669580689466 67.87804878048792
864.537139992042 71.87804878048792
864.6072943632422 71.87804878048792
864.6774211739039 -80.12195121951208
864.7475204153834 -120.12195121951208
864.8175920790372 -80.12195121951208
864.8876361562222 -112.12195121951208
864.9576526382947 -128.12195121951208
865.0276415166114 -144.12195121951208
865.0976027825287 -72.12195121951208
865.1675364274033 -16.121951219512084
865.2374424425918 -80.12195121951208
865.3073208194506 -56.121951219512084
