#exp_cfg={"servo_angle": -16.0, "laser_lim": 100.0, "servo_angle_to": 7.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 100.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 1, "laser_wdn_min": 100.0, "servo_pix_from": 80.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -16.0, "servo_calib": "[-1.9115030441317673e-09, 3.8696898390999617e-05, -0.265557877533454, 616.3045181229038]", "laser_autoctl": 0, "servo_pix_to": 3680.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.57199050188, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 200.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 1.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
453.3525867250472 86.66202090592378
453.4511143158137 110.66202090592378
453.5496359297519 102.66202090592378
453.64815156501817 78.66202090592378
453.74666121976895 86.66202090592378
453.8451648921606 58.66202090592378
453.9436625803495 30.662020905923782
454.0421542824921 22.662020905923782
454.1406399967447 34.66202090592378
454.2391197212638 46.66202090592378
454.3375934542058 62.66202090592378
454.4360611937269 54.66202090592378
454.5345229379838 46.66202090592378
454.6329786851326 62.66202090592378
454.73142843333 50.66202090592378
454.82987218073214 98.66202090592378
454.92830992549545 86.66202090592378
455.02674166577646 70.66202090592378
455.1251673997314 58.66202090592378
455.2235871255169 46.66202090592378
455.3220008412891 62.66202090592378
455.42040854520445 58.66202090592378
455.51881023541944 54.66202090592378
455.61720591009043 54.66202090592378
455.7155955673737 70.66202090592378
455.8139792054259 86.66202090592378
455.91235682240324 86.66202090592378
456.0107284164621 86.66202090592378
456.10909398575893 86.66202090592378
456.2074535284502 62.66202090592378
456.30580704269204 78.66202090592378
456.4041545266411 94.66202090592378
456.5024959784538 94.66202090592378
456.6008313962863 90.66202090592378
456.6991607782953 86.66202090592378
456.7974841226369 38.66202090592378
456.89580142746763 110.66202090592378
456.9941126909439 94.66202090592378
457.092417911222 62.66202090592378
457.1907170864586 62.66202090592378
457.28901021480976 62.66202090592378
457.387297294432 54.66202090592378
457.4855783234818 30.662020905923782
457.58385330011544 62.66202090592378
457.6821222224894 94.66202090592378
457.78038508876 102.66202090592378
457.8786418970837 86.66202090592378
457.9768926456169 70.66202090592378
458.0751373325159 78.66202090592378
458.1733759559371 86.66202090592378
458.27160851403704 78.66202090592378
458.369835004972 70.66202090592378
458.46805542689845 46.66202090592378
458.5662697779727 46.66202090592378
458.6644780563512 50.66202090592378
458.7626802601902 54.66202090592378
458.8608763876464 94.66202090592378
458.95906643687584 78.66202090592378
459.0572504060352 94.66202090592378
459.1554282932808 78.66202090592378
459.2536000967689 54.66202090592378
459.351765814656 86.66202090592378
459.4499254450986 62.66202090592378
459.54807898625296 50.66202090592378
459.64622643627536 38.66202090592378
459.74436779332245 54.66202090592378
459.84250305555054 70.66202090592378
459.9406322211159 62.66202090592378
460.0387552881751 58.66202090592378
460.1368722548844 54.66202090592378
460.2349831194003 86.66202090592378
460.3330878798791 86.66202090592378
460.43118653447726 86.66202090592378
460.52927908135115 54.66202090592378
460.6273655186571 38.66202090592378
460.72544584455164 54.66202090592378
460.8235200571911 54.66202090592378
460.9215881547319 102.66202090592378
461.0196501353304 118.66202090592378
461.117705997143 38.66202090592378
461.21575573832604 6.662020905923782
461.3137993570361 62.66202090592378
461.4118368514293 110.66202090592378
461.5098682196623 62.66202090592378
461.60789345989133 38.66202090592378
461.7059125702728 62.66202090592378
461.80392554896315 30.662020905923782
461.90193239411883 26.662020905923782
461.99993310389607 22.662020905923782
462.0979276764514 78.66202090592378
462.1959161099412 70.66202090592378
462.2938984025219 54.66202090592378
462.3918745523498 62.66202090592378
462.48984455758125 34.66202090592378
462.5878084163728 6.662020905923782
462.68576612688076 22.662020905923782
462.78371768726157 126.66202090592378
462.8816630956715 94.66202090592378
462.9796023502671 22.662020905923782
463.0775354492047 -1.3379790940762177
463.1754623906407 94.66202090592378
463.27338317273154 94.66202090592378
463.3712977936335 78.66202090592378
463.46920625150307 46.66202090592378
463.5671085444966 62.66202090592378
463.6650046707705 86.66202090592378
463.76289462848115 70.66202090592378
463.8607784157851 30.662020905923782
463.9586560308385 6.662020905923782
464.0565274717977 30.662020905923782
464.1543927368195 110.66202090592378
464.25225182405995 78.66202090592378
464.3501047316755 30.662020905923782
464.4479514578226 14.662020905923782
464.5457920006576 46.66202090592378
464.64362635833703 78.66202090592378
464.7414545290171 62.66202090592378
464.83927651085435 54.66202090592378
464.93709230200494 54.66202090592378
465.0349019006256 74.66202090592378
465.13270530487245 94.66202090592378
465.23050251290204 54.66202090592378
465.3282935228707 54.66202090592378
465.4260783329349 94.66202090592378
465.52385694125087 118.66202090592378
465.6216293459752 62.66202090592378
465.71939554526415 6.662020905923782
465.8171555372742 6.662020905923782
465.91490932016166 22.662020905923782
466.01265689208304 38.66202090592378
466.1103982511946 38.66202090592378
466.20813339565285 66.66202090592378
466.305862323614 54.66202090592378
466.4035850332348 78.66202090592378
466.5013015226712 54.66202090592378
466.59901179007994 38.66202090592378
466.6967158336173 86.66202090592378
466.79441365143964 134.66202090592378
466.89210524170346 118.66202090592378
466.989790602565 106.66202090592378
467.08746973218075 94.66202090592378
467.1851426287071 86.66202090592378
467.2828092903004 78.66202090592378
467.3804697151172 70.66202090592378
467.47812390131367 78.66202090592378
467.5757718470463 54.66202090592378
467.67341355047154 70.66202090592378
467.77104900974575 54.66202090592378
467.8686782230253 38.66202090592378
467.9663011884666 62.66202090592378
468.06391790422606 86.66202090592378
468.1615283684599 62.66202090592378
468.2591325793249 30.662020905923782
468.35673053497715 38.66202090592378
468.4543222335731 62.66202090592378
468.5519076732691 118.66202090592378
468.6494868522218 86.66202090592378
468.7470597685873 90.66202090592378
468.84462642052205 94.66202090592378
468.9421868061826 54.66202090592378
469.03974092372516 70.66202090592378
469.1372887713063 86.66202090592378
469.23483034708227 46.66202090592378
469.3323656492095 22.662020905923782
469.4298946758445 54.66202090592378
469.5274174251434 70.66202090592378
469.62493389526287 62.66202090592378
469.72244408435927 46.66202090592378
469.81994799058884 54.66202090592378
469.91744561210805 102.66202090592378
470.01493694707335 126.66202090592378
470.1124219936411 62.66202090592378
470.2099007499675 46.66202090592378
470.3073732142093 110.66202090592378
470.4048393845227 142.66202090592378
470.50229925906416 106.66202090592378
470.59975283599 70.66202090592378
470.69720011345663 38.66202090592378
470.7946410896205 46.66202090592378
470.8920757626379 94.66202090592378
470.9895041306653 118.66202090592378
471.0869261918591 98.66202090592378
471.18434194437566 78.66202090592378
471.2817513863714 110.66202090592378
471.3791545160028 126.66202090592378
471.47655133142615 90.66202090592378
471.5739418307979 54.66202090592378
471.6713260122742 30.662020905923782
471.76870387401186 38.66202090592378
471.86607541416697 46.66202090592378
471.9634406308961 62.66202090592378
472.0607995223555 50.66202090592378
472.15815208670165 38.66202090592378
472.2554983220909 54.66202090592378
472.3528382266797 14.662020905923782
472.4501717986244 30.662020905923782
472.54749903608143 94.66202090592378
472.6448199372072 102.66202090592378
472.74213450015804 86.66202090592378
472.8394427230904 70.66202090592378
472.9367446041606 70.66202090592378
473.0340401415251 86.66202090592378
473.13132933334026 102.66202090592378
473.22861217776256 118.66202090592378
473.3258886729483 62.66202090592378
473.4231588170539 30.662020905923782
473.52042260823583 62.66202090592378
473.6176800446503 38.66202090592378
473.71493112445387 70.66202090592378
473.8121758458029 94.66202090592378
473.90941420685374 86.66202090592378
474.0066462057629 46.66202090592378
474.10387184068657 62.66202090592378
474.2010911097814 66.66202090592378
474.2983040112035 70.66202090592378
474.3955105431096 46.66202090592378
474.49271070365575 14.662020905923782
474.58990449099855 46.66202090592378
474.68709190329434 78.66202090592378
474.78427293869953 94.66202090592378
474.8814475953706 82.66202090592378
474.97861587146383 70.66202090592378
475.0757777651355 70.66202090592378
475.1729332745423 102.66202090592378
475.27008239784044 118.66202090592378
475.36722513318625 86.66202090592378
475.4643614787363 82.66202090592378
475.5614914326469 78.66202090592378
475.6586149930745 94.66202090592378
475.7557321581753 62.66202090592378
475.85284292610595 78.66202090592378
475.9499472950227 86.66202090592378
476.04704526308205 94.66202090592378
476.14413682844025 70.66202090592378
476.2412219892538 70.66202090592378
476.33830074367904 110.66202090592378
476.4353730898724 150.66202090592378
476.53243902599024 150.66202090592378
476.62949855018906 54.66202090592378
476.72655166062515 14.662020905923782
476.82359835545486 54.66202090592378
476.92063863283465 54.66202090592378
477.017672490921 62.66202090592378
477.1146999278702 70.66202090592378
477.2117209418387 78.66202090592378
477.3087355309828 62.66202090592378
477.40574369345893 94.66202090592378
477.50274542742363 118.66202090592378
477.59974073103314 102.66202090592378
477.6967296024438 86.66202090592378
477.7937120398122 94.66202090592378
477.89068804129454 102.66202090592378
477.9876576050474 106.66202090592378
478.08462072922714 110.66202090592378
478.1815774119899 102.66202090592378
478.2785276514925 102.66202090592378
478.375471445891 102.66202090592378
478.47240879334186 86.66202090592378
478.56933969200156 46.66202090592378
478.6662641400264 78.66202090592378
478.76318213557295 82.66202090592378
478.86009367679736 86.66202090592378
478.95699876185625 102.66202090592378
479.0538973889058 102.66202090592378
479.1507895561026 102.66202090592378
479.2476752616029 94.66202090592378
479.34455450356324 42.66202090592378
479.4414272801399 -9.337979094076218
479.53829358948934 22.662020905923782
479.6351534297679 46.66202090592378
479.73200679913197 70.66202090592378
479.82885369573796 86.66202090592378
479.9256941177424 102.66202090592378
480.0225280633014 118.66202090592378
480.11935553057157 102.66202090592378
480.2161765177093 86.66202090592378
480.31299102287096 134.66202090592378
480.40979904421283 38.66202090592378
480.5066005798914 46.66202090592378
480.60339562806314 86.66202090592378
480.7001841868843 58.66202090592378
480.7969662545114 102.66202090592378
480.8937418291007 78.66202090592378
480.99051090880874 46.66202090592378
481.0872734917918 78.66202090592378
481.1840295762064 62.66202090592378
481.28077916020885 46.66202090592378
481.3775222419555 54.66202090592378
481.4742588196027 82.66202090592378
481.57098889130714 110.66202090592378
481.6677124552249 118.66202090592378
481.7644295095125 86.66202090592378
481.8611400523263 54.66202090592378
481.9578440818228 82.66202090592378
482.0545415961582 110.66202090592378
482.1512325934891 110.66202090592378
482.2479170719718 86.66202090592378
482.3445950297627 46.66202090592378
482.44126646501826 30.662020905923782
482.53793137589474 14.662020905923782
482.63458976054864 30.662020905923782
482.7312416171362 54.66202090592378
482.82788694381406 62.66202090592378
482.92452573873845 54.66202090592378
483.0211580000658 46.66202090592378
483.11778372595256 54.66202090592378
483.214402914555 54.66202090592378
483.3110155640296 38.66202090592378
483.4076216725328 54.66202090592378
483.5042212382209 70.66202090592378
483.60081425925034 102.66202090592378
483.6974007337776 94.66202090592378
483.79398065995883 94.66202090592378
483.8905540359507 94.66202090592378
483.98712085990945 110.66202090592378
484.08368112999153 94.66202090592378
484.18023484435327 118.66202090592378
484.27678200115116 142.66202090592378
484.37332259854145 114.66202090592378
484.4698566346807 86.66202090592378
484.5663841077252 46.66202090592378
484.6629050158314 134.66202090592378
484.7594193571557 174.66202090592378
484.8559271298544 86.66202090592378
484.95242833208414 78.66202090592378
485.048922962001 102.66202090592378
485.1454110177615 102.66202090592378
485.2418924975221 102.66202090592378
485.3383673994391 70.66202090592378
485.43483572166895 86.66202090592378
485.5312974623681 126.66202090592378
485.6277526196927 134.66202090592378
485.7242011917995 142.66202090592378
485.8206431768447 118.66202090592378
485.9170785729847 122.66202090592378
486.01350737837583 126.66202090592378
486.10992959117465 102.66202090592378
486.20634520953746 70.66202090592378
486.30275423162067 94.66202090592378
486.39915665558067 126.66202090592378
486.4955524795738 110.66202090592378
486.5919417017565 126.66202090592378
486.68832432028523 134.66202090592378
486.7847003333163 118.66202090592378
486.8810697390062 134.66202090592378
486.97743253551124 110.66202090592378
487.0737887209878 130.66202090592378
487.1701382935923 118.66202090592378
487.26648125148114 134.66202090592378
487.36281759281076 134.66202090592378
487.45914731573737 126.66202090592378
487.55547041841766 134.66202090592378
487.65178689900785 134.66202090592378
487.7480967556643 134.66202090592378
487.8443999865435 110.66202090592378
487.94069658980186 78.66202090592378
488.03698656359563 114.66202090592378
488.1332699060814 82.66202090592378
488.22954661541536 134.66202090592378
488.3258166897541 126.66202090592378
488.4220801272539 134.66202090592378
488.5183369260711 138.66202090592378
488.6145870843622 142.66202090592378
488.7108306002836 86.66202090592378
488.8070674719917 134.66202090592378
488.90329769764287 126.66202090592378
488.99952127539336 118.66202090592378
489.0957382033997 110.66202090592378
489.19194847981845 118.66202090592378
489.2881521028057 94.66202090592378
489.38434907051806 134.66202090592378
489.4805393811118 138.66202090592378
489.5767230327434 142.66202090592378
489.6729000235691 102.66202090592378
489.76907035174554 158.66202090592378
489.865234015429 166.66202090592378
489.9613910127758 134.66202090592378
490.0575413419424 154.66202090592378
490.15368500108514 134.66202090592378
490.2498219883606 150.66202090592378
490.3459523019249 174.66202090592378
490.4420759399347 142.66202090592378
490.53819290054616 166.66202090592378
490.63430318191587 166.66202090592378
490.7304067822 166.66202090592378
490.82650369955525 150.66202090592378
490.92259393213783 94.66202090592378
491.0186774781041 110.66202090592378
491.11475433561054 134.66202090592378
491.2108245028136 158.66202090592378
491.30688797786945 182.66202090592378
491.4029447589346 158.66202090592378
491.4989948441656 174.66202090592378
491.5950382317186 182.66202090592378
491.6910749197503 170.66202090592378
491.7871049064167 158.66202090592378
491.8831281898745 150.66202090592378
491.9791447682799 190.66202090592378
492.0751546397895 214.66202090592378
492.17115780255955 166.66202090592378
492.2671542547465 174.66202090592378
492.36314399450674 166.66202090592378
492.4591270199966 158.66202090592378
492.55510332937257 126.66202090592378
492.6510729207909 166.66202090592378
492.7470357924082 238.66202090592378
492.84299194238065 206.66202090592378
492.93894136886485 202.66202090592378
493.03488407001703 198.66202090592378
493.13082004399365 190.66202090592378
493.2267492889511 194.66202090592378
493.3226718030458 198.66202090592378
493.41858758443414 158.66202090592378
493.51449663127244 158.66202090592378
493.61039894171716 198.66202090592378
493.7062945139247 222.66202090592378
493.80218334605144 238.66202090592378
493.8980654362537 214.66202090592378
493.99394078268796 230.66202090592378
494.08980938351067 190.66202090592378
494.1856712368782 222.66202090592378
494.28152634094675 214.66202090592378
494.37737469387304 174.66202090592378
494.4732162938132 158.66202090592378
494.5690511389237 162.66202090592378
494.66487922736104 166.66202090592378
494.7607005572815 166.66202090592378
494.85651512684143 198.66202090592378
494.9523229341974 214.66202090592378
495.04812397750567 230.66202090592378
495.14391825492265 206.66202090592378
495.2397057646047 230.66202090592378
495.3354865047084 238.66202090592378
495.4312604733899 262.6620209059238
495.5270276688058 246.66202090592378
495.6227880891123 198.66202090592378
495.71854173246595 222.66202090592378
495.8142885970231 246.66202090592378
495.9100286809401 254.66202090592378
496.00576198237343 230.66202090592378
496.10148849947944 246.66202090592378
496.1972082304145 238.66202090592378
496.292921173335 226.66202090592378
496.38862732639745 214.66202090592378
496.484326687758 166.66202090592378
496.58001925557335 150.66202090592378
496.6757050279997 174.66202090592378
496.77138400319353 198.66202090592378
496.8670561793112 222.66202090592378
496.9627215545091 166.66202090592378
497.05838012694346 230.66202090592378
497.15403189477104 262.6620209059238
497.2496768561479 238.66202090592378
497.3453150092308 206.66202090592378
497.44094635217573 198.66202090592378
497.53657088313923 198.66202090592378
497.63218860027774 198.66202090592378
497.7277995017477 254.66202090592378
497.8234035857055 278.6620209059238
497.9190008503074 278.6620209059238
498.0145912937099 214.66202090592378
498.11017491406926 254.66202090592378
498.20575170954214 222.66202090592378
498.3013216782847 262.6620209059238
498.3968848184535 310.6620209059238
498.4924411282047 262.6620209059238
498.587990605695 254.66202090592378
498.6835332490806 254.66202090592378
498.77906905651787 262.6620209059238
498.8745980261634 270.6620209059238
498.97012015617327 294.6620209059238
499.0656354447043 302.6620209059238
499.16114388991247 310.6620209059238
499.2566454899544 286.6620209059238
499.35214024298637 230.66202090592378
499.44762814716495 230.66202090592378
499.54310920064637 230.66202090592378
499.63858340158714 270.6620209059238
499.73405074814343 246.66202090592378
499.829511238472 230.66202090592378
499.92496487072896 230.66202090592378
500.02041164307076 214.66202090592378
500.11585155365384 246.66202090592378
500.21128460063466 262.6620209059238
500.3067107821695 230.66202090592378
500.4021300964147 254.66202090592378
500.49754254152674 246.66202090592378
500.5929481156621 246.66202090592378
500.6883468169772 242.66202090592378
500.7837386436281 238.66202090592378
500.8791235937716 262.6620209059238
500.9745016655638 254.66202090592378
501.06987285716133 246.66202090592378
501.1652371667204 238.66202090592378
501.2605945923975 254.66202090592378
501.355945132349 278.6620209059238
501.4512887847312 258.6620209059238
501.5466255477007 238.66202090592378
501.6419554194137 246.66202090592378
501.7372783980268 238.66202090592378
501.8325944816962 270.6620209059238
501.92790366857844 222.66202090592378
502.02320595682977 262.6620209059238
502.11850134460667 190.66202090592378
502.2137898300654 214.66202090592378
502.30907141136265 186.66202090592378
502.40434608665464 226.66202090592378
502.4996138540977 190.66202090592378
502.5948747118484 198.66202090592378
502.6901286580629 206.66202090592378
502.78537569089775 238.66202090592378
502.88061580850933 230.66202090592378
502.97584900905406 198.66202090592378
503.0710752906883 262.6620209059238
503.16629465156836 254.66202090592378
503.2615070898508 222.66202090592378
503.356712603692 270.6620209059238
503.4519111912481 302.6620209059238
503.54710285067586 278.6620209059238
503.64228758013144 246.66202090592378
503.73746537777123 234.66202090592378
503.8326362417518 222.66202090592378
503.9278001702293 246.66202090592378
504.0229571613603 262.6620209059238
504.1181072133012 230.66202090592378
504.2132503242084 262.6620209059238
504.30838649223807 270.6620209059238
504.4035157155469 222.66202090592378
504.49863799229115 246.66202090592378
504.5937533206272 254.66202090592378
504.6888616987115 246.66202090592378
504.7839631247004 230.66202090592378
504.87905759675033 230.66202090592378
504.9741451130177 238.66202090592378
505.0692256716587 270.6620209059238
505.1642992708301 262.6620209059238
505.25936590868804 238.66202090592378
505.3544255833889 294.6620209059238
505.4494782930892 262.6620209059238
505.5445240359453 262.6620209059238
505.6395628101135 242.66202090592378
505.73459461375035 222.66202090592378
505.8296194450121 230.66202090592378
505.92463730205526 234.66202090592378
506.0196481830361 238.66202090592378
506.11465208611116 198.66202090592378
506.2096490094367 214.66202090592378
506.3046389511692 230.66202090592378
506.399621909465 262.6620209059238
506.4945978824806 254.66202090592378
506.5895668683723 214.66202090592378
506.6845288652965 198.66202090592378
506.7794838714096 218.66202090592378
506.87443188486793 238.66202090592378
506.9693729038281 278.6620209059238
507.06430692644636 246.66202090592378
507.159233950879 230.66202090592378
507.2541539752826 214.66202090592378
507.3490669978135 230.66202090592378
507.44397301662804 254.66202090592378
507.5388720298826 262.6620209059238
507.63376403573375 222.66202090592378
507.72864903233767 270.6620209059238
507.82352701785095 230.66202090592378
507.91839799042975 246.66202090592378
508.0132619482307 198.66202090592378
508.10811888941 198.66202090592378
508.20296881212414 198.66202090592378
508.2978117145296 254.66202090592378
508.39264759478255 262.6620209059238
508.4874764510396 238.66202090592378
508.58229828145704 270.6620209059238
508.6771130841914 286.6620209059238
508.7719208573988 246.66202090592378
508.8667215992359 238.66202090592378
508.96151530785903 198.66202090592378
509.05630198142444 222.66202090592378
509.15108161808877 286.6620209059238
509.2458542160081 294.6620209059238
509.34061977333914 214.66202090592378
509.4353782882381 198.66202090592378
509.5301297588614 254.66202090592378
509.6248741833656 278.6620209059238
509.71961155990687 206.66202090592378
509.8143418866416 174.66202090592378
509.90906516172635 174.66202090592378
510.00378138331746 254.66202090592378
510.09849054957124 262.6620209059238
510.19319265864425 222.66202090592378
510.28788770869267 190.66202090592378
510.3825756978731 222.66202090592378
510.47725662434175 262.6620209059238
510.5719304862552 270.6620209059238
510.6665972817697 206.66202090592378
510.76125700904174 230.66202090592378
510.85590966622766 230.66202090592378
510.9505552514838 238.66202090592378
511.04519376296673 190.66202090592378
511.1398251988327 214.66202090592378
511.2344495572382 190.66202090592378
511.32906683633945 206.66202090592378
511.423677034293 194.66202090592378
511.51828014925525 230.66202090592378
511.6128761793825 214.66202090592378
511.7074651228313 222.66202090592378
511.80204697775787 262.6620209059238
511.8966217423187 222.66202090592378
511.99118941467015 238.66202090592378
512.0857499929687 174.66202090592378
512.1803034753705 214.66202090592378
512.2748498600322 230.66202090592378
512.3693891451101 246.66202090592378
512.4639213287606 246.66202090592378
512.5584464091402 266.6620209059238
512.6529643844051 286.6620209059238
512.7474752527119 238.66202090592378
512.8419790122168 230.66202090592378
512.9364756610763 198.66202090592378
513.0309651974468 206.66202090592378
513.1254476194846 214.66202090592378
513.2199229253463 230.66202090592378
513.314391113188 206.66202090592378
513.4088521811664 198.66202090592378
513.5033061274377 230.66202090592378
513.5977529501582 262.6620209059238
513.6921926474846 246.66202090592378
513.7866252175731 230.66202090592378
513.8810506585802 214.66202090592378
513.9754689686622 202.66202090592378
514.0698801459755 242.66202090592378
514.1642841886764 230.66202090592378
514.2586810949216 214.66202090592378
514.3530708628672 206.66202090592378
514.4474534906698 202.66202090592378
514.5418289764856 198.66202090592378
514.6361973184711 206.66202090592378
514.7305585147827 206.66202090592378
514.8249125635768 198.66202090592378
514.9192594630098 214.66202090592378
515.013599211238 230.66202090592378
515.1079318064179 246.66202090592378
515.2022572467059 230.66202090592378
515.2965755302582 254.66202090592378
515.3908866552316 198.66202090592378
515.4851906197821 230.66202090592378
515.5794874220662 222.66202090592378
515.6737770602405 262.6620209059238
515.7680595324612 246.66202090592378
515.8623348368845 150.66202090592378
515.9566029716673 150.66202090592378
516.0508639349655 246.66202090592378
516.1451177249357 246.66202090592378
516.2393643397345 218.66202090592378
516.333603777518 190.66202090592378
516.4278360364427 166.66202090592378
516.5220611146649 230.66202090592378
516.6162790103413 246.66202090592378
516.7104897216279 182.66202090592378
516.8046932466814 158.66202090592378
516.8988895836579 214.66202090592378
516.9930787307142 206.66202090592378
517.0872606860063 186.66202090592378
517.1814354476908 166.66202090592378
517.275603013924 182.66202090592378
517.3697633828623 182.66202090592378
517.4639165526622 214.66202090592378
517.5580625214801 206.66202090592378
517.6522012874723 206.66202090592378
517.7463328487952 206.66202090592378
517.8404572036052 190.66202090592378
517.9345743500587 206.66202090592378
518.0286842863122 202.66202090592378
518.122787010522 198.66202090592378
518.2168825208444 238.66202090592378
518.3109708154359 230.66202090592378
518.405051892453 206.66202090592378
518.4991257500519 182.66202090592378
518.5931923863891 182.66202090592378
518.687251799621 218.66202090592378
518.7813039879039 254.66202090592378
518.8753489493944 246.66202090592378
518.9693866822486 242.66202090592378
519.0634171846231 238.66202090592378
519.1574404546743 238.66202090592378
519.2514564905584 198.66202090592378
519.3454652904321 182.66202090592378
519.4394668524517 166.66202090592378
519.5334611747733 174.66202090592378
519.6274482555536 154.66202090592378
519.721428092949 190.66202090592378
519.8154006851157 166.66202090592378
519.9093660302103 174.66202090592378
520.0033241263891 222.66202090592378
520.0972749718085 198.66202090592378
520.1912185646249 214.66202090592378
520.2851549029947 222.66202090592378
520.3790839850742 222.66202090592378
520.4730058090199 222.66202090592378
520.5669203729882 226.66202090592378
520.6608276751355 230.66202090592378
520.754727713618 214.66202090592378
520.8486204865924 206.66202090592378
520.9425059922149 214.66202090592378
521.0363842286421 190.66202090592378
521.13025519403 182.66202090592378
521.2241188865354 174.66202090592378
521.3179753043145 150.66202090592378
521.4118244455237 166.66202090592378
521.5056663083194 182.66202090592378
521.5995008908582 178.66202090592378
521.6933281912961 174.66202090592378
521.7871482077898 190.66202090592378
521.8809609384956 206.66202090592378
521.9747663815699 218.66202090592378
522.068564535169 230.66202090592378
522.1623553974495 222.66202090592378
522.2561389665676 198.66202090592378
522.3499152406799 190.66202090592378
522.4436842179426 254.66202090592378
522.5374458965122 246.66202090592378
522.6312002745449 198.66202090592378
522.7249473501973 158.66202090592378
522.818687121626 158.66202090592378
522.9124195869869 206.66202090592378
523.0061447444366 190.66202090592378
523.0998625921318 194.66202090592378
523.1935731282284 198.66202090592378
523.2872763508831 230.66202090592378
523.3809722582522 262.6620209059238
523.4746608484922 222.66202090592378
523.5683421197593 230.66202090592378
523.6620160702101 230.66202090592378
523.7556826980009 254.66202090592378
523.849342001288 206.66202090592378
523.942993978228 206.66202090592378
524.0366386269772 234.66202090592378
524.1302759456919 214.66202090592378
524.2239059325285 246.66202090592378
524.3175285856436 238.66202090592378
524.4111439031934 174.66202090592378
524.5047518833344 190.66202090592378
524.598352524223 230.66202090592378
524.6919458240154 214.66202090592378
524.7855317808683 222.66202090592378
524.8791103929378 230.66202090592378
524.9726816583805 238.66202090592378
525.0662455753528 246.66202090592378
525.159802142011 230.66202090592378
525.2533513565115 254.66202090592378
525.3468932170106 238.66202090592378
525.440427721665 238.66202090592378
525.5339548686308 238.66202090592378
525.6274746560645 238.66202090592378
525.7209870821225 238.66202090592378
525.8144921449612 238.66202090592378
525.9079898427369 254.66202090592378
526.0014801736063 254.66202090592378
526.0949631357255 214.66202090592378
526.1884387272509 214.66202090592378
526.2819069463388 254.66202090592378
526.375367791146 230.66202090592378
526.4688212598286 262.6620209059238
526.5622673505429 238.66202090592378
526.6557060614457 250.66202090592378
526.749137390693 262.6620209059238
526.8425613364413 254.66202090592378
526.9359778968471 198.66202090592378
527.0293870700668 206.66202090592378
527.1227888542566 222.66202090592378
527.216183247573 174.66202090592378
527.3095702481725 142.66202090592378
527.4029498542113 230.66202090592378
527.4963220638459 294.6620209059238
527.5896868752328 230.66202090592378
527.6830442865282 214.66202090592378
527.7763942958887 238.66202090592378
527.8697369014704 246.66202090592378
527.96307210143 230.66202090592378
528.0563998939238 214.66202090592378
528.1497202771081 182.66202090592378
528.2430332491392 198.66202090592378
528.336338808174 214.66202090592378
528.4296369523684 230.66202090592378
528.5229276798788 226.66202090592378
528.6162109888618 222.66202090592378
528.7094868774738 202.66202090592378
528.8027553438711 182.66202090592378
528.89601638621 206.66202090592378
528.9892700026472 210.66202090592378
529.0825161913389 214.66202090592378
529.1757549504415 254.66202090592378
529.2689862781114 230.66202090592378
529.3622101725048 206.66202090592378
529.4554266317786 198.66202090592378
529.5486356540887 238.66202090592378
529.6418372375917 214.66202090592378
529.735031380444 238.66202090592378
529.8282180808019 206.66202090592378
529.921397336822 182.66202090592378
530.0145691466605 190.66202090592378
530.1077335084739 198.66202090592378
530.2008904204184 158.66202090592378
530.2940398806506 198.66202090592378
530.387181887327 262.6620209059238
530.4803164386037 230.66202090592378
530.5734435326373 198.66202090592378
530.6665631675841 206.66202090592378
530.7596753416005 222.66202090592378
530.852780052843 262.6620209059238
530.9458772994678 254.66202090592378
531.0389670796314 254.66202090592378
531.1320493914902 262.6620209059238
531.2251242332007 254.66202090592378
531.3181916029191 286.6620209059238
531.411251498802 246.66202090592378
531.5043039190056 258.6620209059238
531.5973488616863 270.6620209059238
531.6903863250006 270.6620209059238
531.783416307105 262.6620209059238
531.8764388061556 214.66202090592378
531.9694538203091 222.66202090592378
532.0624613477218 198.66202090592378
532.1554613865499 218.66202090592378
532.24845393495 238.66202090592378
