#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "ccd_volt": 4.7, "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
800.4130216933069 -306.2961672473866
800.502434491278 -290.2961672473866
800.5918266348195 -514.2961672473866
800.681198115288 -474.2961672473866
800.77054892404 -234.29616724738662
800.8598790524321 -210.29616724738662
800.9491884918208 -294.2961672473866
801.0384772335626 -378.2961672473866
801.1277452690142 -386.2961672473866
801.2169925895321 -378.2961672473866
801.306219186473 -362.2961672473866
801.3954250511931 -202.29616724738662
801.4846101750493 -210.29616724738662
801.573774549398 -298.2961672473866
801.6629181655959 -402.2961672473866
801.7520410149993 -262.2961672473866
801.8411430889649 -122.29616724738662
801.9302243788495 -90.29616724738662
802.0192848760092 -442.2961672473866
802.108324571801 -490.2961672473866
802.1973434575812 -202.29616724738662
802.2863415247064 -218.29616724738662
802.3753187645331 -298.2961672473866
802.464275168418 -378.2961672473866
802.5532107277174 -570.2961672473866
802.6421254337884 -458.2961672473866
802.7310192779871 -402.2961672473866
802.8198922516701 -346.2961672473866
802.908744346194 -346.2961672473866
802.9975755529155 -258.2961672473866
803.0863858631909 -242.29616724738662
803.175175268377 -90.29616724738662
803.2639437598302 -186.29616724738662
803.3526913289072 -282.2961672473866
803.4414179669645 -474.2961672473866
803.5301236653588 -602.2961672473866
803.6188084154462 -490.2961672473866
803.7074722085838 -430.2961672473866
803.7961150361277 -370.2961672473866
803.8847368894349 -370.2961672473866
803.9733377598617 -378.2961672473866
804.0619176387647 -370.2961672473866
804.1504765175004 -330.2961672473866
804.2390143874254 -358.2961672473866
804.3275312398963 -386.2961672473866
804.4160270662697 -386.2961672473866
804.504501857902 -378.2961672473866
804.59295560615 -346.2961672473866
804.68138830237 -314.2961672473866
804.7697999379188 -282.2961672473866
804.8581905041527 -322.2961672473866
804.9465599924285 -306.2961672473866
805.0349083941026 -334.2961672473866
805.1232357005317 -362.2961672473866
805.2115419030722 -330.2961672473866
805.2998269930807 -314.2961672473866
805.3880909619139 -354.2961672473866
805.4763338009282 -394.2961672473866
805.5645555014802 -346.2961672473866
805.6527560549264 -266.2961672473866
805.7409354526236 -234.29616724738662
805.8290936859281 -214.29616724738662
805.9172307461965 -194.29616724738662
806.0053466247855 -138.29616724738662
806.0934413130515 -222.29616724738662
806.1815148023512 -306.2961672473866
806.269567084041 -258.2961672473866
806.3575981494776 -258.2961672473866
806.4456079900176 -258.2961672473866
806.5335965970173 -338.2961672473866
806.6215639618335 -402.2961672473866
806.7095100758227 -386.2961672473866
806.7974349303414 -266.2961672473866
806.8853385167462 -242.29616724738662
806.9732208263938 -218.29616724738662
807.0610818506404 -258.2961672473866
807.148921580843 -242.29616724738662
807.2367400083579 -310.2961672473866
807.3245371245415 -378.2961672473866
807.4123129207508 -450.2961672473866
807.500067388342 -374.2961672473866
807.5878005186718 -298.2961672473866
807.6755123030968 -458.2961672473866
807.7632027329734 -330.2961672473866
807.8508717996582 -482.2961672473866
807.938519494508 -346.2961672473866
808.026145808879 -322.2961672473866
808.113750734128 -298.2961672473866
808.2013342616116 -274.2961672473866
808.2888963826861 -202.29616724738662
808.3764370887084 -262.2961672473866
808.4639563710347 -322.2961672473866
808.5514542210218 -250.29616724738662
808.6389306300262 -282.2961672473866
808.7263855894043 -282.2961672473866
808.8138190905131 -286.2961672473866
808.9012311247086 -290.2961672473866
808.9886216833478 -266.2961672473866
809.0759907577869 -258.2961672473866
809.1633383393829 -426.2961672473866
809.2506644194921 -210.29616724738662
809.3379689894707 -394.2961672473866
809.425252040676 -498.2961672473866
809.5125135644641 -274.2961672473866
809.5997535521916 -378.2961672473866
809.686971995215 -302.2961672473866
809.7741688848912 -458.2961672473866
809.8613442125763 -354.2961672473866
809.9484979696273 -474.2961672473866
810.0356301474004 -338.2961672473866
810.1227407372523 -402.2961672473866
810.2098297305396 -330.2961672473866
810.2968971186187 -330.2961672473866
810.3839428928464 -354.2961672473866
810.4709670445792 -378.2961672473866
810.5579695651735 -362.2961672473866
810.644950445986 -326.2961672473866
810.7319096783732 -290.2961672473866
810.8188472536916 -314.2961672473866
810.9057631632979 -310.2961672473866
810.9926573985487 -306.2961672473866
811.0795299508003 -322.2961672473866
811.1663808114096 -250.29616724738662
811.2532099717328 -178.29616724738662
811.3400174231266 -258.2961672473866
811.4268031569477 -318.2961672473866
811.5135671645525 -378.2961672473866
811.6003094372976 -506.2961672473866
811.6870299665396 -482.2961672473866
811.773728743635 -418.2961672473866
811.8604057599405 -354.2961672473866
811.9470610068125 -322.2961672473866
812.0336944756075 -290.2961672473866
812.1203061576823 -498.2961672473866
812.2068960443933 -274.2961672473866
812.293464127097 -18.29616724738662
812.38001039715 -226.29616724738662
812.4665348459091 -306.2961672473866
812.5530374647306 -394.2961672473866
812.6395182449711 -482.2961672473866
812.7259771779871 -450.2961672473866
812.8124142551354 -490.2961672473866
812.8988294677723 -530.2961672473866
812.9852228072544 -498.2961672473866
813.0715942649384 -402.2961672473866
813.1579438321809 -394.2961672473866
813.2442715003382 -82.29616724738662
813.330577260767 -226.29616724738662
813.4168611048239 -294.2961672473866
813.5031230238653 -362.2961672473866
813.589363009248 -450.2961672473866
813.6755810523284 -330.2961672473866
813.7617771444632 -374.2961672473866
813.8479512770087 -418.2961672473866
813.9341034413217 -530.2961672473866
814.0202336287587 -422.2961672473866
814.1063418306761 -314.2961672473866
814.1924280384308 -482.2961672473866
814.278492243379 -370.2961672473866
814.3645344368773 -326.2961672473866
814.4505546102826 -282.2961672473866
814.5365527549511 -322.2961672473866
814.6225288622396 -370.2961672473866
814.7084829235043 -418.2961672473866
814.7944149301022 -490.2961672473866
814.8803248733898 -414.2961672473866
814.9662127447234 -466.2961672473866
815.0520785354596 -378.2961672473866
815.1379222369551 -346.2961672473866
815.2237438405665 -194.29616724738662
815.3095433376501 -242.29616724738662
815.3953207195627 -386.2961672473866
815.4810759776608 -450.2961672473866
815.566809103301 -290.2961672473866
815.6525200878397 -130.29616724738662
815.7382089226336 -258.2961672473866
815.8238755990392 -302.2961672473866
815.9095201084131 -346.2961672473866
815.9951424421118 -306.2961672473866
816.080742591492 -466.2961672473866
816.1663205479101 -538.2961672473866
816.2518763027226 -306.2961672473866
816.3374098472864 -154.29616724738662
816.4229211729577 -338.2961672473866
816.5084102710932 -530.2961672473866
816.5938771330495 -498.2961672473866
816.679321750183 -282.2961672473866
816.7647441138505 -362.2961672473866
816.8501442154085 -386.2961672473866
816.9355220462134 -410.2961672473866
817.0208775976218 -362.2961672473866
817.1062108609904 -210.29616724738662
817.1915218276756 -194.29616724738662
817.276810489034 -402.2961672473866
817.3620768364223 -474.2961672473866
817.4473208611969 -426.2961672473866
817.5325425547144 -458.2961672473866
817.6177419083313 -514.2961672473866
817.7029189134043 -498.2961672473866
817.7880735612899 -482.2961672473866
817.8732058433446 -386.2961672473866
817.9583157509251 -298.2961672473866
818.0434032753877 -210.29616724738662
818.1284684080894 -194.29616724738662
818.2135111403862 -426.2961672473866
818.2985314636351 -498.2961672473866
818.3835293691925 -418.2961672473866
818.4685048484149 -378.2961672473866
818.5534578926589 -362.2961672473866
818.6383884932811 -186.29616724738662
818.7232966416381 -162.29616724738662
818.8081823290864 -322.2961672473866
818.8930455469824 -426.2961672473866
818.9778862866831 -442.2961672473866
819.0627045395446 -434.2961672473866
819.1475002969236 -154.29616724738662
819.2322735501768 -290.2961672473866
819.3170242906606 -490.2961672473866
819.4017525097315 -410.2961672473866
819.4864581987464 -602.2961672473866
819.5711413490615 -442.2961672473866
819.6558019520335 -386.2961672473866
819.7404399990189 -330.2961672473866
819.8250554813745 -250.29616724738662
819.9096483904565 -374.2961672473866
819.9942187176217 -230.29616724738662
820.0787664542265 -378.2961672473866
820.1632915916277 -306.2961672473866
820.2477941211816 -322.2961672473866
820.332274034245 -322.2961672473866
820.4167313221742 -322.2961672473866
820.5011659763259 -378.2961672473866
820.5855779880567 -394.2961672473866
820.669967348723 -490.2961672473866
820.7543340496817 -374.2961672473866
820.838678082289 -258.2961672473866
820.9229994379015 -250.29616724738662
821.0072981078758 -338.2961672473866
821.0915740835686 -426.2961672473866
821.1758273563364 -498.2961672473866
821.2600579175356 -450.2961672473866
821.3442657585231 -442.2961672473866
821.4284508706551 -434.2961672473866
821.5126132452882 -506.2961672473866
821.5967528737792 -442.2961672473866
821.6808697474846 -330.2961672473866
821.7649638577607 -386.2961672473866
821.8490351959642 -474.2961672473866
821.9330837534519 -430.2961672473866
822.0171095215799 -490.2961672473866
822.1011124917053 -426.2961672473866
822.1850926551842 -426.2961672473866
822.2690500033734 -354.2961672473866
822.3529845276295 -322.2961672473866
822.4368962193087 -306.2961672473866
822.520785069768 -410.2961672473866
822.6046510703636 -426.2961672473866
822.6884942124523 -306.2961672473866
822.7723144873908 -310.2961672473866
822.8561118865351 -314.2961672473866
822.9398864012425 -354.2961672473866
823.0236380228689 -370.2961672473866
823.1073667427711 -354.2961672473866
823.1910725523057 -378.2961672473866
823.2747554428294 -290.2961672473866
823.3584154056986 -114.29616724738662
823.4420524322697 -330.2961672473866
823.5256665138995 -230.29616724738662
823.6092576419445 -130.29616724738662
823.6928258077612 -298.2961672473866
823.7763710027064 -310.2961672473866
823.8598932181363 -322.2961672473866
823.9433924454075 -250.29616724738662
824.0268686758769 -386.2961672473866
824.1103219009008 -394.2961672473866
824.1937521118358 -322.2961672473866
824.2771593000383 -330.2961672473866
824.3605434568651 -362.2961672473866
824.4439045736729 -374.2961672473866
824.5272426418178 -386.2961672473866
824.6105576526567 -394.2961672473866
824.6938495975459 -554.2961672473866
824.7771184678422 -546.2961672473866
824.8603642549022 -402.2961672473866
824.9435869500821 -274.2961672473866
825.0267865447389 -226.29616724738662
825.109963030229 -394.2961672473866
825.1931163979086 -418.2961672473866
825.2762466391348 -162.29616724738662
825.359353745264 -258.2961672473866
825.4424377076526 -514.2961672473866
825.5254985176573 -394.2961672473866
825.6085361666344 -562.2961672473866
825.6915506459409 -586.2961672473866
825.7745419469331 -338.2961672473866
825.8575100609675 -122.29616724738662
825.9404549794008 -290.2961672473866
826.0233766935893 -418.2961672473866
826.10627519489 -322.2961672473866
826.1891504746593 -314.2961672473866
826.2720025242536 -326.2961672473866
826.3548313350295 -338.2961672473866
826.4376368983436 -242.29616724738662
826.5204192055523 -330.2961672473866
826.6031782480126 -418.2961672473866
826.6859140170807 -378.2961672473866
826.7686265041133 -234.29616724738662
826.8513157004669 -234.29616724738662
826.9339815974979 -234.29616724738662
827.016624186563 -314.2961672473866
827.0992434590189 -266.2961672473866
827.1818394062223 -358.2961672473866
827.2644120195291 -450.2961672473866
827.3469612902963 -602.2961672473866
827.4294872098804 -482.2961672473866
827.5119897696383 -506.2961672473866
827.594468960926 -402.2961672473866
827.6769247751002 -202.29616724738662
827.7593572035178 -306.2961672473866
827.8417662375348 -298.2961672473866
827.9241518685083 -290.2961672473866
828.0065140877945 -330.2961672473866
828.0888528867501 -330.2961672473866
828.1711682567318 -346.2961672473866
828.2534601890959 -298.2961672473866
828.3357286751991 -186.29616724738662
828.417973706398 -274.2961672473866
828.5001952740489 -238.29616724738662
828.5823933695086 -202.29616724738662
828.6645679841338 -282.2961672473866
828.7467191092808 -334.2961672473866
828.8288467363061 -386.2961672473866
828.9109508565665 -314.2961672473866
828.9930314614182 -442.2961672473866
829.0750885422183 -546.2961672473866
829.157122090323 -450.2961672473866
829.2391320970889 -354.2961672473866
829.3211185538727 -74.29616724738662
829.4030814520305 -306.2961672473866
829.4850207829195 -366.2961672473866
829.5669365378959 -426.2961672473866
829.6488287083163 -330.2961672473866
829.7306972855373 -198.29616724738662
829.8125422609153 -66.29616724738662
829.894363625807 -130.29616724738662
829.9761613715693 -426.2961672473866
830.0579354895581 -506.2961672473866
830.1396859711303 -498.2961672473866
830.2214128076427 -226.29616724738662
830.3031159904513 -122.29616724738662
830.3847955109129 -226.29616724738662
830.4664513603844 -266.2961672473866
830.5480835302218 -314.2961672473866
830.6296920117823 -278.2961672473866
830.7112767964218 -330.2961672473866
830.7928378754972 -386.2961672473866
830.8743752403649 -498.2961672473866
830.9558888823818 -466.2961672473866
831.0373787929041 -454.2961672473866
831.1188449632884 -442.2961672473866
831.2002873848915 -426.2961672473866
831.2817060490697 -394.2961672473866
831.3631009471798 -362.2961672473866
831.4444720705782 -226.29616724738662
831.5258194106215 -210.29616724738662
831.607142958666 -194.29616724738662
831.6884427060688 -306.2961672473866
831.7697186441861 -338.2961672473866
831.8509707643746 -370.2961672473866
831.9321990579905 -298.2961672473866
832.0134035163908 -466.2961672473866
832.0945841309319 -586.2961672473866
832.1757408929703 -346.2961672473866
832.2568737938627 -314.2961672473866
832.3379828249657 -250.29616724738662
832.4190679776355 -362.2961672473866
832.5001292432291 -474.2961672473866
832.5811666131027 -506.2961672473866
832.6621800786131 -506.2961672473866
832.7431696311166 -506.2961672473866
832.8241352619701 -418.2961672473866
832.9050769625301 -274.2961672473866
832.985994724153 -230.29616724738662
833.0668885381954 -394.2961672473866
833.1477583960138 -354.2961672473866
833.2286042889649 -498.2961672473866
833.3094262084051 -282.2961672473866
833.3902241456911 -338.2961672473866
833.4709980921795 -418.2961672473866
833.5517480392267 -394.2961672473866
833.6324739781892 -370.2961672473866
833.7131759004238 -506.2961672473866
833.793853797287 -418.2961672473866
833.8745076601354 -458.2961672473866
833.9551374803252 -426.2961672473866
834.0357432492134 -394.2961672473866
834.1163249581563 -242.29616724738662
834.1968825985107 -362.2961672473866
834.2774161616329 -266.2961672473866
834.3579256388796 -290.2961672473866
834.4384110216073 -338.2961672473866
834.5188723011725 -354.2961672473866
834.599309468932 -402.2961672473866
834.679722516242 -326.2961672473866
834.7601114344594 -250.29616724738662
834.8404762149406 -210.29616724738662
834.9208168490422 -394.2961672473866
835.0011333281207 -442.2961672473866
835.0814256435327 -562.2961672473866
835.1616937866349 -714.2961672473866
835.2419377487835 -730.2961672473866
835.3221575213354 -458.2961672473866
835.4023530956471 -202.29616724738662
835.4825244630749 -98.29616724738662
835.5626716149757 -298.2961672473866
835.6427945427058 -386.2961672473866
835.722893237622 -418.2961672473866
835.8029676910807 -274.2961672473866
835.8830178944385 -130.29616724738662
835.9630438390519 -258.2961672473866
836.0430455162775 -298.2961672473866
836.123022917472 -338.2961672473866
836.2029760339917 -258.2961672473866
836.2829048571933 -386.2961672473866
836.3628093784334 -530.2961672473866
836.4426895890686 -554.2961672473866
836.5225454804552 -314.2961672473866
836.60237704395 -194.29616724738662
836.6821842709094 -522.2961672473866
836.7619671526902 -602.2961672473866
836.8417256806486 -410.2961672473866
836.9214598461416 -402.2961672473866
837.0011696405254 -330.2961672473866
837.0808550551567 -418.2961672473866
837.1605160813921 -382.2961672473866
837.240152710588 -346.2961672473866
837.3197649341012 -218.29616724738662
837.3993527432879 -302.2961672473866
837.478916129505 -386.2961672473866
837.5584550841089 -410.2961672473866
837.6379695984564 -330.2961672473866
837.7174596639036 -250.29616724738662
837.7969252718074 -242.29616724738662
837.8763664135244 -298.2961672473866
837.9557830804109 -358.2961672473866
838.0351752638237 -418.2961672473866
838.1145429551191 -466.2961672473866
838.193886145654 -402.2961672473866
838.2732048267846 -538.2961672473866
838.3524989898676 -354.2961672473866
838.4317686262599 -342.2961672473866
838.5110137273175 -330.2961672473866
838.5902342843972 -290.2961672473866
838.6694302888558 -330.2961672473866
838.7486017320495 -370.2961672473866
838.8277486053348 -378.2961672473866
838.9068709000687 -474.2961672473866
838.9859686076073 -414.2961672473866
839.0650417193076 -502.2961672473866
839.1440902265258 -434.2961672473866
839.2231141206187 -514.2961672473866
839.3021133929426 -466.2961672473866
839.3810880348543 -378.2961672473866
839.4600380377102 -274.2961672473866
839.5389633928669 -362.2961672473866
839.6178640916811 -450.2961672473866
839.6967401255091 -594.2961672473866
839.7755914857077 -130.29616724738662
839.8544181636335 -82.29616724738662
839.9332201506426 -218.29616724738662
840.0119974380921 -346.2961672473866
840.0907500173383 -318.2961672473866
840.1694778797377 -290.2961672473866
840.2481810166471 -194.29616724738662
840.3268594194229 -270.2961672473866
840.4055130794216 -346.2961672473866
840.4841419879998 -370.2961672473866
840.5627461365142 -450.2961672473866
840.6413255163213 -490.2961672473866
840.7198801187776 -410.2961672473866
840.7984099352395 -402.2961672473866
840.8769149570641 -394.2961672473866
840.9553951756072 -362.2961672473866
841.0338505822259 -306.2961672473866
841.1122811682766 -250.29616724738662
841.1906869251159 -242.29616724738662
841.2690678441004 -170.29616724738662
841.3474239165865 -98.29616724738662
841.4257551339308 -298.2961672473866
841.50406148749 -538.2961672473866
841.5823429686207 -442.2961672473866
841.660599568679 -482.2961672473866
841.738831279022 -454.2961672473866
841.817038091006 -426.2961672473866
841.8952199959876 -498.2961672473866
841.9733769853234 -290.2961672473866
842.0515090503699 -250.29616724738662
842.1296161824837 -346.2961672473866
842.2076983730215 -442.2961672473866
842.2857556133392 -454.2961672473866
842.3637878947944 -466.2961672473866
842.4417952087427 -418.2961672473866
842.5197775465415 -418.2961672473866
842.5977348995468 -354.2961672473866
842.6756672591151 -338.2961672473866
842.7535746166034 -402.2961672473866
842.8314569633679 -474.2961672473866
842.9093142907653 -378.2961672473866
842.9871465901521 -274.2961672473866
843.0649538528849 -290.2961672473866
843.1427360703204 -306.2961672473866
843.2204932338149 -362.2961672473866
843.2982253347251 -450.2961672473866
843.3759323644075 -386.2961672473866
843.4536143142188 -474.2961672473866
843.5312711755153 -402.2961672473866
843.6089029396537 -330.2961672473866
843.6865095979907 -362.2961672473866
843.7640911418827 -506.2961672473866
843.8416475626861 -434.2961672473866
843.9191788517579 -306.2961672473866
843.9966850004545 -354.2961672473866
844.074166000132 -450.2961672473866
844.1516218421477 -418.2961672473866
844.2290525178576 -586.2961672473866
844.3064580186185 -378.2961672473866
844.3838383357868 -342.2961672473866
844.4611934607194 -306.2961672473866
844.5385233847722 -290.2961672473866
844.6158280993026 -330.2961672473866
844.6931075956666 -474.2961672473866
844.7703618652209 -274.2961672473866
844.8475908993221 -346.2961672473866
844.9247946893267 -182.29616724738662
845.0019732265912 -274.2961672473866
845.0791265024724 -314.2961672473866
845.1562545083265 -402.2961672473866
845.2333572355104 -334.2961672473866
845.3104346753805 -266.2961672473866
845.3874868192934 -354.2961672473866
845.4645136586056 -330.2961672473866
845.5415151846737 -426.2961672473866
845.6184913888543 -314.2961672473866
845.6954422625038 -426.2961672473866
845.7723677969791 -530.2961672473866
845.8492679836363 -498.2961672473866
845.9261428138323 -458.2961672473866
846.0029922789236 -354.2961672473866
846.0798163702666 -322.2961672473866
846.156615079218 -290.2961672473866
846.2333883971344 -274.2961672473866
846.3101363153722 -362.2961672473866
846.3868588252881 -386.2961672473866
846.4635559182386 -354.2961672473866
846.5402275855802 -322.2961672473866
846.6168738186698 -346.2961672473866
846.6934946088634 -314.2961672473866
846.7700899475179 -282.2961672473866
846.84665982599 -266.2961672473866
846.9232042356358 -290.2961672473866
846.9997231678122 -250.29616724738662
847.0762166138759 -394.2961672473866
847.152684565183 -474.2961672473866
847.2291270130903 -426.2961672473866
847.3055439489547 -378.2961672473866
847.381935364132 -258.2961672473866
847.4583012499794 -354.2961672473866
847.5346415978532 -362.2961672473866
847.61095639911 -370.2961672473866
847.6872456451063 -378.2961672473866
847.7635093271989 -346.2961672473866
847.8397474367439 -314.2961672473866
847.9159599650984 -322.2961672473866
847.9921469036186 -382.2961672473866
848.0683082436611 -442.2961672473866
848.1444439765826 -482.2961672473866
848.2205540937396 -402.2961672473866
848.2966385864886 -454.2961672473866
848.3726974461861 -506.2961672473866
848.4487306641888 -370.2961672473866
848.5247382318532 -314.2961672473866
848.6007201405358 -466.2961672473866
848.6766763815934 -554.2961672473866
848.7526069463823 -458.2961672473866
848.8285118262593 -402.2961672473866
848.9043910125807 -162.29616724738662
848.9802444967032 -194.29616724738662
849.0560722699832 -410.2961672473866
849.1318743237777 -410.2961672473866
849.2076506494426 -362.2961672473866
849.2834012383349 -130.29616724738662
849.3591260818112 -178.29616724738662
849.4348251712279 -394.2961672473866
849.5104984979414 -570.2961672473866
849.5861460533085 -450.2961672473866
849.6617678286859 -370.2961672473866
849.7373638154298 -402.2961672473866
849.812934004897 -322.2961672473866
849.8884783884439 -322.2961672473866
849.9639969574273 -450.2961672473866
850.0394897032035 -442.2961672473866
850.1149566171291 -398.2961672473866
850.1903976905608 -354.2961672473866
850.2658129148551 -458.2961672473866
850.3412022813685 -322.2961672473866
850.4165657814576 -370.2961672473866
850.491903406479 -546.2961672473866
850.567215147789 -594.2961672473866
850.6425009967446 -506.2961672473866
850.717760944702 -506.2961672473866
850.792994983018 -514.2961672473866
850.868203103049 -442.2961672473866
850.9433852961517 -490.2961672473866
851.0185415536826 -410.2961672473866
851.0936718669982 -394.2961672473866
851.1687762274548 -450.2961672473866
851.2438546264096 -554.2961672473866
851.3189070552187 -482.2961672473866
851.3939335052388 -466.2961672473866
851.4689339678265 -410.2961672473866
851.5439084343382 -538.2961672473866
851.6188568961304 -562.2961672473866
851.6937793445601 -290.2961672473866
851.7686757709835 -234.29616724738662
851.843546166757 -442.2961672473866
851.9183905232376 -466.2961672473866
851.9932088317815 -306.2961672473866
852.0680010837456 -394.2961672473866
852.142767270486 -522.2961672473866
852.2175073833598 -498.2961672473866
852.292221413723 -506.2961672473866
852.3669093529327 -482.2961672473866
852.4415711923451 -490.2961672473866
852.5162069233169 -522.2961672473866
852.5908165372045 -586.2961672473866
852.6654000253648 -538.2961672473866
852.7399573791539 -274.2961672473866
852.8144885899288 -258.2961672473866
852.8889936490457 -318.2961672473866
852.9634725478614 -378.2961672473866
853.0379252777324 -378.2961672473866
853.1123518300152 -378.2961672473866
853.1867521960663 -290.2961672473866
853.2611263672425 -330.2961672473866
853.3354743349003 -370.2961672473866
853.4097960903958 -282.2961672473866
853.4840916250862 -422.2961672473866
853.5583609303278 -338.2961672473866
853.6326039974771 -474.2961672473866
853.7068208178907 -466.2961672473866
853.7810113829253 -402.2961672473866
853.8551756839372 -426.2961672473866
853.9293137122831 -450.2961672473866
854.0034254593196 -498.2961672473866
854.0775109164031 -394.2961672473866
854.1515700748903 -402.2961672473866
854.2256029261378 -234.29616724738662
854.2996094615021 -234.29616724738662
854.3735896723398 -234.29616724738662
854.4475435500074 -386.2961672473866
854.5214710858612 -394.2961672473866
854.5953722712582 -338.2961672473866
854.6692470975547 -274.2961672473866
854.7430955561074 -254.29616724738662
854.8169176382729 -234.29616724738662
854.8907133354076 -354.2961672473866
854.9644826388682 -450.2961672473866
855.0382255400111 -466.2961672473866
855.111942030193 -378.2961672473866
855.1856321007701 -378.2961672473866
855.2592957430995 -378.2961672473866
855.3329329485375 -274.2961672473866
855.4065437084407 -342.2961672473866
855.4801280141658 -410.2961672473866
855.5536858570689 -378.2961672473866
855.6272172285069 -386.2961672473866
855.7007221198364 -450.2961672473866
855.7742005224139 -462.2961672473866
855.847652427596 -474.2961672473866
855.9210778267391 -490.2961672473866
855.9944767111998 -474.2961672473866
856.0678490723349 -434.2961672473866
856.1411949015004 -450.2961672473866
856.2145141900535 -402.2961672473866
856.2878069293505 -530.2961672473866
856.361073110748 -346.2961672473866
856.4343127256022 -186.29616724738662
856.5075257652703 -466.2961672473866
856.5807122211085 -466.2961672473866
856.6538720844732 -458.2961672473866
856.7270053467212 -458.2961672473866
856.8001119992092 -458.2961672473866
856.8731920332933 -498.2961672473866
856.9462454403304 -434.2961672473866
857.0192722116769 -370.2961672473866
857.0922723386897 -338.2961672473866
857.165245812725 -378.2961672473866
857.2381926251394 -418.2961672473866
857.3111127672895 -498.2961672473866
857.384006230532 -418.2961672473866
857.4568730062232 -274.2961672473866
857.52971308572 -298.2961672473866
857.6025264603786 -326.2961672473866
857.6753131215557 -354.2961672473866
857.7480730606079 -386.2961672473866
857.8208062688918 -402.2961672473866
857.8935127377639 -314.2961672473866
857.9661924585807 -410.2961672473866
858.0388454226988 -390.2961672473866
858.1114716214748 -370.2961672473866
858.1840710462653 -410.2961672473866
858.2566436884266 -274.2961672473866
858.3291895393156 -226.29616724738662
858.4017085902888 -322.2961672473866
858.4742008327026 -418.2961672473866
858.5466662579136 -378.2961672473866
858.6191048572784 -458.2961672473866
858.6915166221536 -482.2961672473866
858.7639015438956 -410.2961672473866
858.8362596138611 -370.2961672473866
858.9085908234067 -194.29616724738662
858.9808951638888 -146.29616724738662
859.0531726266641 -218.29616724738662
859.1254232030891 -242.29616724738662
859.1976468845203 -346.2961672473866
859.2698436623144 -210.29616724738662
859.342013527828 -90.29616724738662
859.4141564724174 -242.29616724738662
859.4862724874392 -410.2961672473866
859.5583615642503 -322.2961672473866
859.6304236942069 -426.2961672473866
859.7024588686656 -370.2961672473866
859.7744670789831 -234.29616724738662
859.846448316516 -194.29616724738662
859.9184025726206 -226.29616724738662
859.9903298386538 -242.29616724738662
860.0622301059718 -514.2961672473866
860.1341033659315 -474.2961672473866
860.2059496098893 -202.29616724738662
860.2777688292015 -138.29616724738662
860.3495610152252 -354.2961672473866
860.4213261593165 -330.2961672473866
860.4930642528323 -402.2961672473866
860.5647752871289 -474.2961672473866
860.6364592535629 -458.2961672473866
860.708116143491 -370.2961672473866
860.7797459482696 -370.2961672473866
860.8513486592553 -442.2961672473866
860.9229242678048 -534.2961672473866
860.9944727652746 -626.2961672473866
861.065994143021 -450.2961672473866
861.1374883924011 -506.2961672473866
861.2089555047708 -490.2961672473866
861.280395471487 -426.2961672473866
861.3518082839064 -318.2961672473866
861.4231939333855 -210.29616724738662
861.4945524112806 -338.2961672473866
861.5658837089484 -314.2961672473866
861.6371878177455 -154.29616724738662
861.7084647290285 -90.29616724738662
861.7797144341539 -282.2961672473866
861.8509369244782 -570.2961672473866
861.9221321913581 -402.2961672473866
861.9933002261502 -170.29616724738662
862.0644410202107 -282.2961672473866
862.1355545648964 -242.29616724738662
862.2066408515641 -306.2961672473866
862.2776998715699 -394.2961672473866
862.3487316162706 -498.2961672473866
862.4197360770228 -602.2961672473866
862.490713245183 -562.2961672473866
862.5616631121078 -314.2961672473866
862.6325856691535 -234.29616724738662
862.7034809076771 -270.2961672473866
862.774348819035 -306.2961672473866
862.8451893945836 -394.2961672473866
