#exp_cfg={"servo_angle": -16.0, "laser_lim": 100.0, "servo_angle_to": 7.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 100.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 1, "laser_wdn_min": 100.0, "servo_pix_from": 80.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -16.0, "servo_calib": "[-1.9115030441317673e-09, 3.8696898390999617e-05, -0.265557877533454, 616.3045181229038]", "laser_autoctl": 0, "servo_pix_to": 3680.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.57199050188, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 200.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 1.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
453.254053159296 28.041811846689598
453.3525867250472 92.0418118466896
453.4511143158137 124.0418118466896
453.5496359297519 124.0418118466896
453.64815156501817 100.0418118466896
453.74666121976895 68.0418118466896
453.8451648921606 60.0418118466896
453.9436625803495 64.0418118466896
454.0421542824921 68.0418118466896
454.1406399967447 76.0418118466896
454.2391197212638 84.0418118466896
454.3375934542058 96.0418118466896
454.4360611937269 108.0418118466896
454.5345229379838 84.0418118466896
454.6329786851326 76.0418118466896
454.73142843333 68.0418118466896
454.82987218073214 44.0418118466896
454.92830992549545 76.0418118466896
455.02674166577646 108.0418118466896
455.1251673997314 132.0418118466896
455.2235871255169 92.0418118466896
455.3220008412891 68.0418118466896
455.42040854520445 76.0418118466896
455.51881023541944 84.0418118466896
455.61720591009043 84.0418118466896
455.7155955673737 84.0418118466896
455.8139792054259 84.0418118466896
455.91235682240324 68.0418118466896
456.0107284164621 72.0418118466896
456.10909398575893 76.0418118466896
456.2074535284502 60.0418118466896
456.30580704269204 60.0418118466896
456.4041545266411 84.0418118466896
456.5024959784538 108.0418118466896
456.6008313962863 84.0418118466896
456.6991607782953 52.0418118466896
456.7974841226369 76.0418118466896
456.89580142746763 100.0418118466896
456.9941126909439 132.0418118466896
457.092417911222 68.0418118466896
457.1907170864586 36.0418118466896
457.28901021480976 36.0418118466896
457.387297294432 48.0418118466896
457.4855783234818 60.0418118466896
457.58385330011544 28.041811846689598
457.6821222224894 56.0418118466896
457.78038508876 84.0418118466896
457.8786418970837 100.0418118466896
457.9768926456169 84.0418118466896
458.0751373325159 84.0418118466896
458.1733759559371 36.0418118466896
458.27160851403704 36.0418118466896
458.369835004972 52.0418118466896
458.46805542689845 52.0418118466896
458.5662697779727 68.0418118466896
458.6644780563512 116.0418118466896
458.7626802601902 132.0418118466896
458.8608763876464 92.0418118466896
458.95906643687584 52.0418118466896
459.0572504060352 60.0418118466896
459.1554282932808 116.0418118466896
459.2536000967689 100.0418118466896
459.351765814656 60.0418118466896
459.4499254450986 60.0418118466896
459.54807898625296 76.0418118466896
459.64622643627536 80.0418118466896
459.74436779332245 84.0418118466896
459.84250305555054 84.0418118466896
459.9406322211159 92.0418118466896
460.0387552881751 100.0418118466896
460.1368722548844 116.0418118466896
460.2349831194003 108.0418118466896
460.3330878798791 68.0418118466896
460.43118653447726 36.0418118466896
460.52927908135115 76.0418118466896
460.6273655186571 84.0418118466896
460.72544584455164 72.0418118466896
460.8235200571911 60.0418118466896
460.9215881547319 60.0418118466896
461.0196501353304 36.0418118466896
461.117705997143 12.041811846689598
461.21575573832604 52.0418118466896
461.3137993570361 92.0418118466896
461.4118368514293 92.0418118466896
461.5098682196623 84.0418118466896
461.60789345989133 52.0418118466896
461.7059125702728 36.0418118466896
461.80392554896315 52.0418118466896
461.90193239411883 68.0418118466896
461.99993310389607 52.0418118466896
462.0979276764514 68.0418118466896
462.1959161099412 84.0418118466896
462.2938984025219 100.0418118466896
462.3918745523498 124.0418118466896
462.48984455758125 92.0418118466896
462.5878084163728 44.0418118466896
462.68576612688076 20.041811846689598
462.78371768726157 44.0418118466896
462.8816630956715 68.0418118466896
462.9796023502671 36.0418118466896
463.0775354492047 44.0418118466896
463.1754623906407 48.0418118466896
463.27338317273154 52.0418118466896
463.3712977936335 76.0418118466896
463.46920625150307 84.0418118466896
463.5671085444966 84.0418118466896
463.6650046707705 84.0418118466896
463.76289462848115 60.0418118466896
463.8607784157851 -11.958188153310402
463.9586560308385 20.041811846689598
464.0565274717977 148.0418118466896
464.1543927368195 172.0418118466896
464.25225182405995 68.0418118466896
464.3501047316755 36.0418118466896
464.4479514578226 52.0418118466896
464.5457920006576 64.0418118466896
464.64362635833703 76.0418118466896
464.7414545290171 36.0418118466896
464.83927651085435 68.0418118466896
464.93709230200494 92.0418118466896
465.0349019006256 76.0418118466896
465.13270530487245 60.0418118466896
465.23050251290204 44.0418118466896
465.3282935228707 60.0418118466896
465.4260783329349 84.0418118466896
465.52385694125087 100.0418118466896
465.6216293459752 84.0418118466896
465.71939554526415 76.0418118466896
465.8171555372742 92.0418118466896
465.91490932016166 84.0418118466896
466.01265689208304 76.0418118466896
466.1103982511946 44.0418118466896
466.20813339565285 36.0418118466896
466.305862323614 48.0418118466896
466.4035850332348 60.0418118466896
466.5013015226712 52.0418118466896
466.59901179007994 84.0418118466896
466.6967158336173 100.0418118466896
466.79441365143964 92.0418118466896
466.89210524170346 84.0418118466896
466.989790602565 76.0418118466896
467.08746973218075 68.0418118466896
467.1851426287071 60.0418118466896
467.2828092903004 80.0418118466896
467.3804697151172 100.0418118466896
467.47812390131367 100.0418118466896
467.5757718470463 52.0418118466896
467.67341355047154 36.0418118466896
467.77104900974575 84.0418118466896
467.8686782230253 132.0418118466896
467.9663011884666 100.0418118466896
468.06391790422606 68.0418118466896
468.1615283684599 60.0418118466896
468.2591325793249 68.0418118466896
468.35673053497715 72.0418118466896
468.4543222335731 76.0418118466896
468.5519076732691 68.0418118466896
468.6494868522218 28.041811846689598
468.7470597685873 28.041811846689598
468.84462642052205 84.0418118466896
468.9421868061826 68.0418118466896
469.03974092372516 28.041811846689598
469.1372887713063 28.041811846689598
469.23483034708227 52.0418118466896
469.3323656492095 76.0418118466896
469.4298946758445 20.041811846689598
469.5274174251434 20.041811846689598
469.62493389526287 84.0418118466896
469.72244408435927 92.0418118466896
469.81994799058884 68.0418118466896
469.91744561210805 76.0418118466896
470.01493694707335 84.0418118466896
470.1124219936411 124.0418118466896
470.2099007499675 100.0418118466896
470.3073732142093 76.0418118466896
470.4048393845227 84.0418118466896
470.50229925906416 92.0418118466896
470.59975283599 100.0418118466896
470.69720011345663 84.0418118466896
470.7946410896205 68.0418118466896
470.8920757626379 20.041811846689598
470.9895041306653 92.0418118466896
471.0869261918591 148.0418118466896
471.18434194437566 100.0418118466896
471.2817513863714 100.0418118466896
471.3791545160028 100.0418118466896
471.47655133142615 132.0418118466896
471.5739418307979 68.0418118466896
471.6713260122742 20.041811846689598
471.76870387401186 84.0418118466896
471.86607541416697 108.0418118466896
471.9634406308961 92.0418118466896
472.0607995223555 52.0418118466896
472.15815208670165 52.0418118466896
472.2554983220909 52.0418118466896
472.3528382266797 68.0418118466896
472.4501717986244 84.0418118466896
472.54749903608143 44.0418118466896
472.6448199372072 60.0418118466896
472.74213450015804 68.0418118466896
472.8394427230904 68.0418118466896
472.9367446041606 68.0418118466896
473.0340401415251 84.0418118466896
473.13132933334026 92.0418118466896
473.22861217776256 60.0418118466896
473.3258886729483 100.0418118466896
473.4231588170539 68.0418118466896
473.52042260823583 84.0418118466896
473.6176800446503 76.0418118466896
473.71493112445387 68.0418118466896
473.8121758458029 76.0418118466896
473.90941420685374 68.0418118466896
474.0066462057629 68.0418118466896
474.10387184068657 60.0418118466896
474.2010911097814 36.0418118466896
474.2983040112035 44.0418118466896
474.3955105431096 76.0418118466896
474.49271070365575 56.0418118466896
474.58990449099855 36.0418118466896
474.68709190329434 36.0418118466896
474.78427293869953 52.0418118466896
474.8814475953706 48.0418118466896
474.97861587146383 44.0418118466896
475.0757777651355 76.0418118466896
475.1729332745423 76.0418118466896
475.27008239784044 76.0418118466896
475.36722513318625 60.0418118466896
475.4643614787363 60.0418118466896
475.5614914326469 52.0418118466896
475.6586149930745 64.0418118466896
475.7557321581753 76.0418118466896
475.85284292610595 84.0418118466896
475.9499472950227 84.0418118466896
476.04704526308205 68.0418118466896
476.14413682844025 76.0418118466896
476.2412219892538 84.0418118466896
476.33830074367904 44.0418118466896
476.4353730898724 100.0418118466896
476.53243902599024 68.0418118466896
476.62949855018906 68.0418118466896
476.72655166062515 28.041811846689598
476.82359835545486 44.0418118466896
476.92063863283465 68.0418118466896
477.017672490921 76.0418118466896
477.1146999278702 84.0418118466896
477.2117209418387 60.0418118466896
477.3087355309828 60.0418118466896
477.40574369345893 60.0418118466896
477.50274542742363 84.0418118466896
477.59974073103314 68.0418118466896
477.6967296024438 48.0418118466896
477.7937120398122 28.041811846689598
477.89068804129454 52.0418118466896
477.9876576050474 52.0418118466896
478.08462072922714 100.0418118466896
478.1815774119899 100.0418118466896
478.2785276514925 100.0418118466896
478.375471445891 100.0418118466896
478.47240879334186 100.0418118466896
478.56933969200156 76.0418118466896
478.6662641400264 68.0418118466896
478.76318213557295 84.0418118466896
478.86009367679736 92.0418118466896
478.95699876185625 84.0418118466896
479.0538973889058 116.0418118466896
479.1507895561026 108.0418118466896
479.2476752616029 100.0418118466896
479.34455450356324 60.0418118466896
479.4414272801399 28.041811846689598
479.53829358948934 76.0418118466896
479.6351534297679 108.0418118466896
479.73200679913197 52.0418118466896
479.82885369573796 68.0418118466896
479.9256941177424 68.0418118466896
480.0225280633014 100.0418118466896
480.11935553057157 88.0418118466896
480.2161765177093 76.0418118466896
480.31299102287096 60.0418118466896
480.40979904421283 92.0418118466896
480.5066005798914 116.0418118466896
480.60339562806314 84.0418118466896
480.7001841868843 84.0418118466896
480.7969662545114 84.0418118466896
480.8937418291007 108.0418118466896
480.99051090880874 132.0418118466896
481.0872734917918 132.0418118466896
481.1840295762064 96.0418118466896
481.28077916020885 60.0418118466896
481.3775222419555 92.0418118466896
481.4742588196027 116.0418118466896
481.57098889130714 68.0418118466896
481.6677124552249 60.0418118466896
481.7644295095125 68.0418118466896
481.8611400523263 68.0418118466896
481.9578440818228 44.0418118466896
482.0545415961582 68.0418118466896
482.1512325934891 44.0418118466896
482.2479170719718 92.0418118466896
482.3445950297627 60.0418118466896
482.44126646501826 20.041811846689598
482.53793137589474 12.041811846689598
482.63458976054864 36.0418118466896
482.7312416171362 60.0418118466896
482.82788694381406 92.0418118466896
482.92452573873845 60.0418118466896
483.0211580000658 68.0418118466896
483.11778372595256 60.0418118466896
483.214402914555 92.0418118466896
483.3110155640296 68.0418118466896
483.4076216725328 36.0418118466896
483.5042212382209 60.0418118466896
483.60081425925034 68.0418118466896
483.6974007337776 56.0418118466896
483.79398065995883 44.0418118466896
483.8905540359507 52.0418118466896
483.98712085990945 76.0418118466896
484.08368112999153 116.0418118466896
484.18023484435327 116.0418118466896
484.27678200115116 92.0418118466896
484.37332259854145 68.0418118466896
484.4698566346807 100.0418118466896
484.5663841077252 100.0418118466896
484.6629050158314 84.0418118466896
484.7594193571557 36.0418118466896
484.8559271298544 52.0418118466896
484.95242833208414 84.0418118466896
485.048922962001 92.0418118466896
485.1454110177615 100.0418118466896
485.2418924975221 92.0418118466896
485.3383673994391 108.0418118466896
485.43483572166895 124.0418118466896
485.5312974623681 92.0418118466896
485.6277526196927 132.0418118466896
485.7242011917995 108.0418118466896
485.8206431768447 100.0418118466896
485.9170785729847 108.0418118466896
486.01350737837583 116.0418118466896
486.10992959117465 92.0418118466896
486.20634520953746 52.0418118466896
486.30275423162067 52.0418118466896
486.39915665558067 108.0418118466896
486.4955524795738 124.0418118466896
486.5919417017565 92.0418118466896
486.68832432028523 60.0418118466896
486.7847003333163 28.041811846689598
486.8810697390062 100.0418118466896
486.97743253551124 188.0418118466896
487.0737887209878 116.0418118466896
487.1701382935923 84.0418118466896
487.26648125148114 92.0418118466896
487.36281759281076 100.0418118466896
487.45914731573737 124.0418118466896
487.55547041841766 100.0418118466896
487.65178689900785 76.0418118466896
487.7480967556643 124.0418118466896
487.8443999865435 164.0418118466896
487.94069658980186 100.0418118466896
488.03698656359563 116.0418118466896
488.1332699060814 124.0418118466896
488.22954661541536 132.0418118466896
488.3258166897541 124.0418118466896
488.4220801272539 108.0418118466896
488.5183369260711 92.0418118466896
488.6145870843622 68.0418118466896
488.7108306002836 124.0418118466896
488.8070674719917 100.0418118466896
488.90329769764287 140.0418118466896
488.99952127539336 108.0418118466896
489.0957382033997 116.0418118466896
489.19194847981845 164.0418118466896
489.2881521028057 108.0418118466896
489.38434907051806 60.0418118466896
489.4805393811118 84.0418118466896
489.5767230327434 100.0418118466896
489.6729000235691 132.0418118466896
489.76907035174554 124.0418118466896
489.865234015429 112.0418118466896
489.9613910127758 100.0418118466896
490.0575413419424 124.0418118466896
490.15368500108514 124.0418118466896
490.2498219883606 68.0418118466896
490.3459523019249 76.0418118466896
490.4420759399347 108.0418118466896
490.53819290054616 196.0418118466896
490.63430318191587 156.0418118466896
490.7304067822 92.0418118466896
490.82650369955525 92.0418118466896
490.92259393213783 112.0418118466896
491.0186774781041 132.0418118466896
491.11475433561054 132.0418118466896
491.2108245028136 136.0418118466896
491.30688797786945 140.0418118466896
491.4029447589346 116.0418118466896
491.4989948441656 144.0418118466896
491.5950382317186 172.0418118466896
491.6910749197503 180.0418118466896
491.7871049064167 164.0418118466896
491.8831281898745 176.0418118466896
491.9791447682799 188.0418118466896
492.0751546397895 196.0418118466896
492.17115780255955 156.0418118466896
492.2671542547465 116.0418118466896
492.36314399450674 164.0418118466896
492.4591270199966 180.0418118466896
492.55510332937257 196.0418118466896
492.6510729207909 204.0418118466896
492.7470357924082 172.0418118466896
492.84299194238065 148.0418118466896
492.93894136886485 196.0418118466896
493.03488407001703 212.0418118466896
493.13082004399365 172.0418118466896
493.2267492889511 140.0418118466896
493.3226718030458 164.0418118466896
493.41858758443414 172.0418118466896
493.51449663127244 164.0418118466896
493.61039894171716 124.0418118466896
493.7062945139247 132.0418118466896
493.80218334605144 180.0418118466896
493.8980654362537 228.0418118466896
493.99394078268796 172.0418118466896
494.08980938351067 172.0418118466896
494.1856712368782 228.0418118466896
494.28152634094675 220.0418118466896
494.37737469387304 236.0418118466896
494.4732162938132 180.0418118466896
494.5690511389237 188.0418118466896
494.66487922736104 228.0418118466896
494.7607005572815 204.0418118466896
494.85651512684143 148.0418118466896
494.9523229341974 164.0418118466896
495.04812397750567 168.0418118466896
495.14391825492265 172.0418118466896
495.2397057646047 172.0418118466896
495.3354865047084 184.0418118466896
495.4312604733899 196.0418118466896
495.5270276688058 196.0418118466896
495.6227880891123 196.0418118466896
495.71854173246595 196.0418118466896
495.8142885970231 180.0418118466896
495.9100286809401 188.0418118466896
496.00576198237343 196.0418118466896
496.10148849947944 212.0418118466896
496.1972082304145 252.0418118466896
496.292921173335 228.0418118466896
496.38862732639745 196.0418118466896
496.484326687758 220.0418118466896
496.58001925557335 228.0418118466896
496.6757050279997 212.0418118466896
496.77138400319353 212.0418118466896
496.8670561793112 232.0418118466896
496.9627215545091 252.0418118466896
497.05838012694346 260.0418118466896
497.15403189477104 196.0418118466896
497.2496768561479 220.0418118466896
497.3453150092308 196.0418118466896
497.44094635217573 252.0418118466896
497.53657088313923 300.0418118466896
497.63218860027774 260.0418118466896
497.7277995017477 204.0418118466896
497.8234035857055 228.0418118466896
497.9190008503074 284.0418118466896
498.0145912937099 332.0418118466896
498.11017491406926 292.0418118466896
498.20575170954214 244.0418118466896
498.3013216782847 260.0418118466896
498.3968848184535 372.0418118466896
498.4924411282047 324.0418118466896
498.587990605695 292.0418118466896
498.6835332490806 260.0418118466896
498.77906905651787 308.0418118466896
498.8745980261634 356.0418118466896
498.97012015617327 340.0418118466896
499.0656354447043 276.0418118466896
499.16114388991247 276.0418118466896
499.2566454899544 292.0418118466896
499.35214024298637 284.0418118466896
499.44762814716495 276.0418118466896
499.54310920064637 316.0418118466896
499.63858340158714 292.0418118466896
499.73405074814343 300.0418118466896
499.829511238472 340.0418118466896
499.92496487072896 308.0418118466896
500.02041164307076 332.0418118466896
500.11585155365384 356.0418118466896
500.21128460063466 356.0418118466896
500.3067107821695 348.0418118466896
500.4021300964147 340.0418118466896
500.49754254152674 316.0418118466896
500.5929481156621 340.0418118466896
500.6883468169772 300.0418118466896
500.7837386436281 340.0418118466896
500.8791235937716 356.0418118466896
500.9745016655638 372.0418118466896
501.06987285716133 332.0418118466896
501.1652371667204 300.0418118466896
501.2605945923975 308.0418118466896
501.355945132349 340.0418118466896
501.4512887847312 388.0418118466896
501.5466255477007 376.0418118466896
501.6419554194137 364.0418118466896
501.7372783980268 308.0418118466896
501.8325944816962 332.0418118466896
501.92790366857844 388.0418118466896
502.02320595682977 380.0418118466896
502.11850134460667 376.0418118466896
502.2137898300654 372.0418118466896
502.30907141136265 380.0418118466896
502.40434608665464 404.0418118466896
502.4996138540977 340.0418118466896
502.5948747118484 372.0418118466896
502.6901286580629 392.0418118466896
502.78537569089775 412.0418118466896
502.88061580850933 436.0418118466896
502.97584900905406 396.0418118466896
503.0710752906883 404.0418118466896
503.16629465156836 388.0418118466896
503.2615070898508 412.0418118466896
503.356712603692 340.0418118466896
503.4519111912481 412.0418118466896
503.54710285067586 436.0418118466896
503.64228758013144 444.0418118466896
503.73746537777123 436.0418118466896
503.8326362417518 388.0418118466896
503.9278001702293 396.0418118466896
504.0229571613603 428.0418118466896
504.1181072133012 412.0418118466896
504.2132503242084 412.0418118466896
504.30838649223807 364.0418118466896
504.4035157155469 452.0418118466896
504.49863799229115 500.0418118466896
504.5937533206272 452.0418118466896
504.6888616987115 396.0418118466896
504.7839631247004 444.0418118466896
504.87905759675033 476.0418118466896
504.9741451130177 476.0418118466896
505.0692256716587 436.0418118466896
505.1642992708301 468.0418118466896
505.25936590868804 460.0418118466896
505.3544255833889 508.0418118466896
505.4494782930892 476.0418118466896
505.5445240359453 460.0418118466896
505.6395628101135 460.0418118466896
505.73459461375035 548.0418118466896
505.8296194450121 524.0418118466896
505.92463730205526 500.0418118466896
506.0196481830361 468.0418118466896
506.11465208611116 412.0418118466896
506.2096490094367 444.0418118466896
506.3046389511692 492.0418118466896
506.399621909465 516.0418118466896
506.4945978824806 460.0418118466896
506.5895668683723 484.0418118466896
506.6845288652965 508.0418118466896
506.7794838714096 508.0418118466896
506.87443188486793 484.0418118466896
506.9693729038281 508.0418118466896
507.06430692644636 532.0418118466896
507.159233950879 572.0418118466896
507.2541539752826 544.0418118466896
507.3490669978135 516.0418118466896
507.44397301662804 492.0418118466896
507.5388720298826 556.0418118466896
507.63376403573375 532.0418118466896
507.72864903233767 572.0418118466896
507.82352701785095 484.0418118466896
507.91839799042975 580.0418118466896
508.0132619482307 556.0418118466896
508.10811888941 508.0418118466896
508.20296881212414 492.0418118466896
508.2978117145296 564.0418118466896
508.39264759478255 596.0418118466896
508.4874764510396 628.0418118466896
508.58229828145704 572.0418118466896
508.6771130841914 556.0418118466896
508.7719208573988 572.0418118466896
508.8667215992359 604.0418118466896
508.96151530785903 548.0418118466896
509.05630198142444 556.0418118466896
509.15108161808877 556.0418118466896
509.2458542160081 588.0418118466896
509.34061977333914 580.0418118466896
509.4353782882381 564.0418118466896
509.5301297588614 580.0418118466896
509.6248741833656 588.0418118466896
509.71961155990687 588.0418118466896
509.8143418866416 628.0418118466896
509.90906516172635 612.0418118466896
510.00378138331746 636.0418118466896
510.09849054957124 676.0418118466896
510.19319265864425 644.0418118466896
510.28788770869267 564.0418118466896
510.3825756978731 612.0418118466896
510.47725662434175 668.0418118466896
510.5719304862552 628.0418118466896
510.6665972817697 612.0418118466896
510.76125700904174 628.0418118466896
510.85590966622766 668.0418118466896
510.9505552514838 708.0418118466896
511.04519376296673 676.0418118466896
511.1398251988327 612.0418118466896
511.2344495572382 604.0418118466896
511.32906683633945 676.0418118466896
511.423677034293 612.0418118466896
511.51828014925525 676.0418118466896
511.6128761793825 636.0418118466896
511.7074651228313 692.0418118466896
511.80204697775787 700.0418118466896
511.8966217423187 684.0418118466896
511.99118941467015 612.0418118466896
512.0857499929687 644.0418118466896
512.1803034753705 708.0418118466896
512.2748498600322 724.0418118466896
512.3693891451101 660.0418118466896
512.4639213287606 652.0418118466896
512.5584464091402 628.0418118466896
512.6529643844051 708.0418118466896
512.7474752527119 660.0418118466896
512.8419790122168 636.0418118466896
512.9364756610763 676.0418118466896
513.0309651974468 732.0418118466896
513.1254476194846 716.0418118466896
513.2199229253463 732.0418118466896
513.314391113188 692.0418118466896
513.4088521811664 740.0418118466896
513.5033061274377 772.0418118466896
513.5977529501582 732.0418118466896
513.6921926474846 748.0418118466896
513.7866252175731 732.0418118466896
513.8810506585802 708.0418118466896
513.9754689686622 772.0418118466896
514.0698801459755 764.0418118466896
514.1642841886764 780.0418118466896
514.2586810949216 740.0418118466896
514.3530708628672 780.0418118466896
514.4474534906698 772.0418118466896
514.5418289764856 740.0418118466896
514.6361973184711 740.0418118466896
514.7305585147827 772.0418118466896
514.8249125635768 772.0418118466896
514.9192594630098 828.0418118466896
515.013599211238 772.0418118466896
515.1079318064179 812.0418118466896
515.2022572467059 772.0418118466896
515.2965755302582 804.0418118466896
515.3908866552316 756.0418118466896
515.4851906197821 860.0418118466896
515.5794874220662 764.0418118466896
515.6737770602405 796.0418118466896
515.7680595324612 828.0418118466896
515.8623348368845 828.0418118466896
515.9566029716673 772.0418118466896
516.0508639349655 828.0418118466896
516.1451177249357 828.0418118466896
516.2393643397345 820.0418118466896
516.333603777518 836.0418118466896
516.4278360364427 820.0418118466896
516.5220611146649 836.0418118466896
516.6162790103413 852.0418118466896
516.7104897216279 876.0418118466896
516.8046932466814 900.0418118466896
516.8988895836579 820.0418118466896
516.9930787307142 844.0418118466896
517.0872606860063 852.0418118466896
517.1814354476908 876.0418118466896
517.275603013924 804.0418118466896
517.3697633828623 844.0418118466896
517.4639165526622 876.0418118466896
517.5580625214801 868.0418118466896
517.6522012874723 932.0418118466896
517.7463328487952 876.0418118466896
517.8404572036052 852.0418118466896
517.9345743500587 908.0418118466896
518.0286842863122 932.0418118466896
518.122787010522 876.0418118466896
518.2168825208444 932.0418118466896
518.3109708154359 908.0418118466896
518.405051892453 948.0418118466896
518.4991257500519 932.0418118466896
518.5931923863891 948.0418118466896
518.687251799621 924.0418118466896
518.7813039879039 884.0418118466896
518.8753489493944 924.0418118466896
518.9693866822486 924.0418118466896
519.0634171846231 908.0418118466896
519.1574404546743 932.0418118466896
519.2514564905584 956.0418118466896
519.3454652904321 964.0418118466896
519.4394668524517 980.0418118466896
519.5334611747733 956.0418118466896
519.6274482555536 948.0418118466896
519.721428092949 996.0418118466896
519.8154006851157 1012.0418118466896
519.9093660302103 932.0418118466896
520.0033241263891 940.0418118466896
520.0972749718085 980.0418118466896
520.1912185646249 1028.0418118466896
520.2851549029947 1068.0418118466896
520.3790839850742 1052.0418118466896
520.4730058090199 924.0418118466896
520.5669203729882 1036.0418118466896
520.6608276751355 1060.0418118466896
520.754727713618 1052.0418118466896
520.8486204865924 980.0418118466896
520.9425059922149 996.0418118466896
521.0363842286421 1004.0418118466896
521.13025519403 1068.0418118466896
521.2241188865354 1068.0418118466896
521.3179753043145 1068.0418118466896
521.4118244455237 1076.0418118466896
521.5056663083194 1060.0418118466896
521.5995008908582 1052.0418118466896
521.6933281912961 1052.0418118466896
521.7871482077898 1132.0418118466896
521.8809609384956 1052.0418118466896
521.9747663815699 1124.0418118466896
522.068564535169 1092.0418118466896
522.1623553974495 1132.0418118466896
522.2561389665676 1156.0418118466896
522.3499152406799 1132.0418118466896
522.4436842179426 1124.0418118466896
522.5374458965122 1132.0418118466896
522.6312002745449 1156.0418118466896
522.7249473501973 1164.0418118466896
522.818687121626 1132.0418118466896
522.9124195869869 1124.0418118466896
523.0061447444366 1164.0418118466896
523.0998625921318 1172.0418118466896
523.1935731282284 1180.0418118466896
523.2872763508831 1156.0418118466896
523.3809722582522 1164.0418118466896
523.4746608484922 1172.0418118466896
523.5683421197593 1188.0418118466896
523.6620160702101 1172.0418118466896
523.7556826980009 1228.0418118466896
523.849342001288 1220.0418118466896
523.942993978228 1228.0418118466896
524.0366386269772 1156.0418118466896
524.1302759456919 1260.0418118466896
524.2239059325285 1268.0418118466896
524.3175285856436 1220.0418118466896
524.4111439031934 1196.0418118466896
524.5047518833344 1244.0418118466896
524.598352524223 1236.0418118466896
524.6919458240154 1252.0418118466896
524.7855317808683 1356.0418118466896
524.8791103929378 1324.0418118466896
524.9726816583805 1284.0418118466896
525.0662455753528 1284.0418118466896
525.159802142011 1244.0418118466896
525.2533513565115 1308.0418118466896
525.3468932170106 1268.0418118466896
525.440427721665 1292.0418118466896
525.5339548686308 1364.0418118466896
525.6274746560645 1348.0418118466896
525.7209870821225 1340.0418118466896
525.8144921449612 1348.0418118466896
525.9079898427369 1308.0418118466896
526.0014801736063 1412.0418118466896
526.0949631357255 1444.0418118466896
526.1884387272509 1396.0418118466896
526.2819069463388 1340.0418118466896
526.375367791146 1356.0418118466896
526.4688212598286 1372.0418118466896
526.5622673505429 1460.0418118466896
526.6557060614457 1372.0418118466896
526.749137390693 1404.0418118466896
526.8425613364413 1396.0418118466896
526.9359778968471 1396.0418118466896
527.0293870700668 1420.0418118466896
527.1227888542566 1484.0418118466896
527.216183247573 1500.0418118466896
527.3095702481725 1420.0418118466896
527.4029498542113 1476.0418118466896
527.4963220638459 1564.0418118466896
527.5896868752328 1564.0418118466896
527.6830442865282 1492.0418118466896
527.7763942958887 1444.0418118466896
527.8697369014704 1444.0418118466896
527.96307210143 1508.0418118466896
528.0563998939238 1484.0418118466896
528.1497202771081 1444.0418118466896
528.2430332491392 1524.0418118466896
528.336338808174 1524.0418118466896
528.4296369523684 1604.0418118466896
528.5229276798788 1596.0418118466896
528.6162109888618 1516.0418118466896
528.7094868774738 1516.0418118466896
528.8027553438711 1580.0418118466896
528.89601638621 1692.0418118466896
528.9892700026472 1652.0418118466896
529.0825161913389 1556.0418118466896
529.1757549504415 1604.0418118466896
529.2689862781114 1588.0418118466896
529.3622101725048 1644.0418118466896
529.4554266317786 1652.0418118466896
529.5486356540887 1636.0418118466896
529.6418372375917 1684.0418118466896
529.735031380444 1748.0418118466896
529.8282180808019 1644.0418118466896
529.921397336822 1764.0418118466896
530.0145691466605 1644.0418118466896
530.1077335084739 1684.0418118466896
530.2008904204184 1732.0418118466896
530.2940398806506 1740.0418118466896
530.387181887327 1724.0418118466896
530.4803164386037 1788.0418118466896
530.5734435326373 1708.0418118466896
530.6665631675841 1740.0418118466896
530.7596753416005 1740.0418118466896
530.852780052843 1804.0418118466896
530.9458772994678 1772.0418118466896
531.0389670796314 1820.0418118466896
531.1320493914902 1748.0418118466896
531.2251242332007 1732.0418118466896
531.3181916029191 1788.0418118466896
531.411251498802 1836.0418118466896
